"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
254544,"27/02/2017 08:20:13","-1:00",,"Alarm","COVER OPEN 3  On",,7WxHYl
254545,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,W/fY2c
254546,"27/02/2017 08:20:13","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,CNYQUD
254547,"27/02/2017 08:20:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,G5TNEu
254548,"27/02/2017 08:21:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,8uKvaZ
254549,"27/02/2017 08:21:28","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vA2BAA
254550,"27/02/2017 08:21:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,yPse7b
254551,"27/02/2017 08:21:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Lx4qQ0
254552,"27/02/2017 08:22:26","-1:00","robj","Alarm","COVER OPEN 4  On",,wOhbyf
254553,"27/02/2017 08:23:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+rkXlF
254554,"27/02/2017 08:23:36","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,QD2D56
254555,"27/02/2017 08:23:36","-1:00","robj","Warning","PVSI NOT READY  Off",,9UBZ7E
254556,"27/02/2017 08:23:36","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,KiAeMe
254557,"27/02/2017 08:23:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,dQyYBg
254558,"27/02/2017 08:23:36","-1:00","robj","Alarm","COVER OPEN 4  Off",,qCfQdI
254559,"27/02/2017 08:23:36","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,wNSMws
254560,"27/02/2017 08:23:36","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,KuptjE
254561,"27/02/2017 08:23:36","-1:00","robj","Alarm","EMERGENCY  Off",,aZV4Go
254562,"27/02/2017 08:23:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vouGmN
254563,"27/02/2017 08:24:43","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nqxLTE
254564,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jOToew
254565,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9wmH1I
254566,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iDvap/
254567,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6dZkE0
254568,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+RhMl3
254569,"27/02/2017 08:24:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,SdW1JB
254570,"27/02/2017 08:24:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YOQO7x
254571,"27/02/2017 08:24:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,UHT7j3
254572,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,hTKUaP
254573,"27/02/2017 08:24:43","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,iJb0gD
254574,"27/02/2017 08:24:43","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ly922v
254575,"27/02/2017 08:24:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H5OSRF
254576,"27/02/2017 08:24:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zjuSs2
254577,"27/02/2017 08:24:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,KEs+Lr
254578,"27/02/2017 08:24:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,pavksc
254579,"27/02/2017 08:24:45","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QvZK3K
254580,"27/02/2017 08:24:45","-1:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,J4pZCC
254581,"27/02/2017 08:25:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RUAAxA
254582,"27/02/2017 08:25:57","-1:00","robj","Alarm","EMERGENCY  On",,p0JTMQ
254583,"27/02/2017 08:25:57","-1:00","robj","Alarm","COVER OPEN 3  On",,fpfETn
254584,"27/02/2017 08:25:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,mAa6Wj
254585,"27/02/2017 08:25:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Q018zB
254586,"27/02/2017 08:25:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PwoGGa
254587,"27/02/2017 08:26:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,cJzoo6
254588,"27/02/2017 08:26:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,H7jDMT
254589,"27/02/2017 08:26:35","-1:00","robj","Alarm","EMERGENCY  Off",,Oo2pMj
254590,"27/02/2017 08:26:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0VUdzi
254591,"27/02/2017 08:26:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QTl6ia
254592,"27/02/2017 08:26:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kvptzW
254593,"27/02/2017 08:31:43","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bw78cS
254594,"27/02/2017 08:31:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BaMYQK
254595,"27/02/2017 08:31:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,LI5RpR
254596,"27/02/2017 08:31:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,A4EgOr
254597,"27/02/2017 08:31:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j9grJg
254598,"27/02/2017 08:31:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8e+sl/
254599,"27/02/2017 08:31:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0vWkic
254600,"27/02/2017 08:32:43","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/Zxiz4
254601,"27/02/2017 08:35:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4FWmwG
254602,"27/02/2017 08:35:28","-1:00","robj","Alarm","EMERGENCY  On",,OJ52HU
254603,"27/02/2017 08:35:28","-1:00","robj","Alarm","COVER OPEN 3  On",,f+dH5o
254604,"27/02/2017 08:35:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vHqhDI
254605,"27/02/2017 08:35:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bG5Gg8
254606,"27/02/2017 08:35:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,zzhEXb
254607,"27/02/2017 09:02:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xHHMzg
254608,"27/02/2017 09:02:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRACa4
254609,"27/02/2017 09:15:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,n0ZZ9b
254610,"27/02/2017 09:15:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+CtCb7
254611,"27/02/2017 09:15:33","-1:00","robj","Alarm","EMERGENCY  Off",,EG8o7D
254612,"27/02/2017 09:15:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,eFcSNN
254613,"27/02/2017 09:15:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,5+7/wT
254614,"27/02/2017 09:15:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,AZfaSp
254615,"27/02/2017 09:17:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AjJz0C
254616,"27/02/2017 09:17:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WlzpZZ
254617,"27/02/2017 09:17:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jnFrPI
254618,"27/02/2017 09:17:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,18/ePY
254619,"27/02/2017 09:17:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g4AHfy
254620,"27/02/2017 09:18:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SiTvdV
254621,"27/02/2017 09:18:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JzpiwP
254622,"27/02/2017 09:18:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qg5TcD
254623,"27/02/2017 09:18:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IghdI5
254624,"27/02/2017 09:18:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZjylQl
254625,"27/02/2017 09:18:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+xOIbD
254626,"27/02/2017 09:19:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTH0r7
254627,"27/02/2017 09:19:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,98yFTQ
254628,"27/02/2017 09:19:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTrjVC
254629,"27/02/2017 09:19:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uPyvjz
254630,"27/02/2017 09:19:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dT1Mbm
254631,"27/02/2017 09:19:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhVfLK
254632,"27/02/2017 09:19:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AmE7mr
254633,"27/02/2017 09:20:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c/7RAR
254634,"27/02/2017 09:20:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fVN7XE
254635,"27/02/2017 09:20:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vq/bv7
254636,"27/02/2017 09:21:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B2TTYE
254637,"27/02/2017 09:21:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MfGJre
254638,"27/02/2017 09:21:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nhr00V
254639,"27/02/2017 09:22:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxUvYD
254640,"27/02/2017 09:22:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZzYOOE
254641,"27/02/2017 09:22:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MowsGx
254642,"27/02/2017 09:23:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zi4SYw
254643,"27/02/2017 09:24:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n+mlBz
254644,"27/02/2017 09:24:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FD2beF
254645,"27/02/2017 09:24:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F26IhY
254646,"27/02/2017 09:24:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0T4JMe
254647,"27/02/2017 09:25:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pGwX5w
254648,"27/02/2017 09:25:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4viPWA
254649,"27/02/2017 09:25:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/hxIJi
254650,"27/02/2017 09:25:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LC1BDa
254651,"27/02/2017 09:26:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4yU36e
254652,"27/02/2017 09:26:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p3jHeh
254653,"27/02/2017 09:26:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YkEyLX
254654,"27/02/2017 09:27:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cceDj
254655,"27/02/2017 09:28:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nBmWaY
254656,"27/02/2017 09:28:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3nuJfK
254657,"27/02/2017 09:28:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8K8GtK
254658,"27/02/2017 09:28:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CY1bek
254659,"27/02/2017 09:29:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,53QCld
254660,"27/02/2017 09:29:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7dgDap
254661,"27/02/2017 09:29:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eP/uKl
254662,"27/02/2017 09:30:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FrgBQi
254663,"27/02/2017 09:30:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UMYTDL
254664,"27/02/2017 09:30:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dpeie4
254665,"27/02/2017 09:31:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sjFCPg
254666,"27/02/2017 09:31:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xfsy9Q
254667,"27/02/2017 09:31:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Kq8rV
254668,"27/02/2017 09:32:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ud1svd
254669,"27/02/2017 09:32:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4KfLyJ
254670,"27/02/2017 09:32:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l/dLRq
254671,"27/02/2017 09:33:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/mPdgN
254672,"27/02/2017 09:33:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1lJo7i
254673,"27/02/2017 09:34:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ySDHq
254674,"27/02/2017 09:34:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0eLu1M
254675,"27/02/2017 09:34:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r18v3d
254676,"27/02/2017 09:34:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rfT8nW
254677,"27/02/2017 09:35:06","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5HUpzI
254678,"27/02/2017 09:35:20","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qCIhgC
254679,"27/02/2017 09:35:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eSfbHQ
254680,"27/02/2017 09:35:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nBI7qF
254681,"27/02/2017 09:36:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Io/hlG
254682,"27/02/2017 09:36:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SbCgyL
254683,"27/02/2017 09:36:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8TO09G
254684,"27/02/2017 09:36:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,edBS5B
254685,"27/02/2017 09:37:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tJe8PS
254686,"27/02/2017 09:37:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fo+W2b
254687,"27/02/2017 09:37:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cr7e33
254688,"27/02/2017 09:38:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nztxnn
254689,"27/02/2017 09:38:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mu6p9c
254690,"27/02/2017 09:38:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,evzK9B
254691,"27/02/2017 09:39:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fqPj5/
254692,"27/02/2017 09:39:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aIQXd9
254693,"27/02/2017 09:39:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V1pyMt
254694,"27/02/2017 09:39:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/wMRvD
254695,"27/02/2017 09:40:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,72Lc9U
254696,"27/02/2017 09:40:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hvaoAx
254697,"27/02/2017 09:40:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a2n2Fb
254698,"27/02/2017 09:40:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M4PJ0n
254699,"27/02/2017 09:41:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,dapH16
254700,"27/02/2017 09:41:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KwtxJo
254701,"27/02/2017 09:41:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Faqjx8
254702,"27/02/2017 09:42:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hoLj3I
254703,"27/02/2017 09:42:51","-1:00","robj","Alarm","EMERGENCY  On",,+Ubs3J
254704,"27/02/2017 09:42:51","-1:00","robj","Alarm","COVER OPEN 3  On",,70WEiX
254705,"27/02/2017 09:42:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NDvzH9
254706,"27/02/2017 09:42:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oG5Q1D
254707,"27/02/2017 09:42:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jHnm+X
254708,"27/02/2017 09:42:53","-1:00","robj","Alarm","COVER OPEN 4  On",,2/4B8O
254709,"27/02/2017 09:43:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,cZD0Rs
254710,"27/02/2017 09:43:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,mSYNy2
254711,"27/02/2017 09:43:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,jK5gK0
254712,"27/02/2017 09:43:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fdibXL
254713,"27/02/2017 09:43:03","-1:00","robj","Alarm","EMERGENCY  Off",,qVeF7G
254714,"27/02/2017 09:43:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,fv7v7i
254715,"27/02/2017 09:43:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CxY/qc
254716,"27/02/2017 09:43:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,21ViWA
254717,"27/02/2017 09:43:04","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rfhJm+
254718,"27/02/2017 09:43:04","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,yWj2R7
254719,"27/02/2017 09:43:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7OPZ2L
254720,"27/02/2017 09:43:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,OVQKiy
254721,"27/02/2017 09:43:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,jnfSVb
254722,"27/02/2017 09:43:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S87Epq
254723,"27/02/2017 09:43:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nrGSL6
254724,"27/02/2017 09:43:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D+EX2F
254725,"27/02/2017 09:43:04","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,uHiBYM
254726,"27/02/2017 09:43:04","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eqZHWU
254727,"27/02/2017 09:43:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hszgMA
254728,"27/02/2017 09:43:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9h7jD9
254729,"27/02/2017 09:44:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HCKOeR
254730,"27/02/2017 09:44:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYpj4V
254731,"27/02/2017 09:45:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ewOmkD
254732,"27/02/2017 09:45:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wVPk68
254733,"27/02/2017 09:45:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4I3rnz
254734,"27/02/2017 09:45:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EP1sW+
254735,"27/02/2017 09:46:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9RvyUD
254736,"27/02/2017 09:46:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WYUnji
254737,"27/02/2017 09:46:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,okuFzW
254738,"27/02/2017 09:47:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a6u7J4
254739,"27/02/2017 09:47:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHOqWJ
254740,"27/02/2017 09:47:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZDXhZX
254741,"27/02/2017 09:48:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dHmLMg
254742,"27/02/2017 09:48:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rRqNPK
254743,"27/02/2017 09:48:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,knev/p
254744,"27/02/2017 09:48:50","-1:00","robj","Alarm","EMERGENCY  On",,KaSXUy
254745,"27/02/2017 09:48:50","-1:00","robj","Alarm","COVER OPEN 3  On",,wMVeRM
254746,"27/02/2017 09:48:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,YeVp1M
254747,"27/02/2017 09:48:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zXoijn
254748,"27/02/2017 09:48:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,y1l86s
254749,"27/02/2017 09:48:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edHMYC
254750,"27/02/2017 09:48:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,pcgKOp
254751,"27/02/2017 09:49:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ykwCrZ
254752,"27/02/2017 09:49:00","-1:00","robj","Alarm","EMERGENCY  Off",,O6VyH4
254753,"27/02/2017 09:49:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IuZXH5
