"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392699,"28/06/2019 16:11:30","-1:00","rachelb","User administration","User logged off.",,nb6+Pn
392700,"28/06/2019 16:11:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,l1NHhf
392701,"28/06/2019 16:11:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EcE5zO
392702,"28/06/2019 16:14:25","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,omQmSC
392703,"28/06/2019 16:14:25","-1:00",,"Warning","WARNING UPS  On",,+ZDE0g
392704,"28/06/2019 16:14:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,7d9oWB
392705,"28/06/2019 16:14:28","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aaCqrY
392706,"28/06/2019 16:14:28","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,r/AgFV
392707,"28/06/2019 16:14:28","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,23PEZQ
392708,"01/07/2019 08:04:13","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UvAbfE
0,"01/07/2019 08:04:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,OqmAz1
392709,"01/07/2019 08:04:13","-1:00","System","Application","Change to operating mode 'online'.",,b+PFx1
392710,"01/07/2019 08:04:13","-1:00","System","User administration","Password list imported successfully.",,bZY/tC
0,"01/07/2019 08:04:33","-1:00","System","Logs","Log files closed.",,7PRdbi
"$RT_COUNT$",242,kk14ge,,,,,Qlb149
