"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
224624,"16/12/2016 09:01:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,rlApfY
224625,"16/12/2016 09:01:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,6XfssF
224626,"16/12/2016 09:01:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ywh3r2
224627,"16/12/2016 09:01:03","-1:00","robj","Alarm","EMERGENCY  Off",,7iVO7A
224628,"16/12/2016 09:01:03","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3yyYk7
224629,"16/12/2016 09:01:03","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,0jcttE
224630,"16/12/2016 09:01:03","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1/jCSn
224631,"16/12/2016 09:01:03","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,VB/vgs
224632,"16/12/2016 09:01:03","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,f0SXdk
224633,"16/12/2016 09:01:03","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,HgdVtQ
224634,"16/12/2016 09:01:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AK0xqj
224635,"16/12/2016 09:01:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eYN5pO
224636,"16/12/2016 09:01:03","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,16CXLK
224637,"16/12/2016 09:01:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gXtnNI
224638,"16/12/2016 09:01:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6OE7Zt
224639,"16/12/2016 09:01:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,/HF3z7
224640,"16/12/2016 09:01:03","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M8A4f0
224641,"16/12/2016 09:01:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ckEamR
224642,"16/12/2016 09:01:32","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,8aMcuw
224643,"16/12/2016 09:02:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,XSxi03
224644,"16/12/2016 09:02:17","-1:00","robj","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MLgf3n
224645,"16/12/2016 09:02:17","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,mT8vxx
224646,"16/12/2016 09:02:36","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,M8xbVj
224647,"16/12/2016 09:02:42","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,+x+3+n
224648,"16/12/2016 09:03:53","-1:00","robj","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5/AM47
224649,"16/12/2016 09:03:53","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,WMIi/M
224650,"16/12/2016 09:04:13","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,fxKgqZ
224651,"16/12/2016 09:04:53","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,mpiuLD
224652,"16/12/2016 09:04:54","-1:00","robj","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xe4lVz
224653,"16/12/2016 09:04:54","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,JFOl32
224654,"16/12/2016 09:05:12","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,2obIi2
224655,"16/12/2016 09:05:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,zYkbRU
224656,"16/12/2016 09:05:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,RY5twL
224657,"16/12/2016 09:05:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,0HBNrN
224658,"16/12/2016 09:05:25","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,eCzaNX
224659,"16/12/2016 09:05:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,v/StfY
224660,"16/12/2016 09:05:33","-1:00","robj","Alarm","EMERGENCY  On",,Bn/UB4
224661,"16/12/2016 09:05:33","-1:00","robj","Alarm","COVER OPEN 3  On",,RhoW+7
224662,"16/12/2016 09:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Sr0GA2
224663,"16/12/2016 09:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NtB5aV
224664,"16/12/2016 09:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tgs/rt
224665,"16/12/2016 09:05:40","-1:00","robj","Alarm","COVER OPEN 2  On",,9QHx0n
224666,"16/12/2016 09:05:56","-1:00","robj","Alarm","COVER OPEN 4  On",,09SYi9
224667,"16/12/2016 09:06:21","-1:00","robj","Alarm","COVER OPEN 1  On",,lWrv/A
224668,"16/12/2016 09:06:26","-1:00","robj","Alarm","COVER OPEN 1  Off",,FoZ6Fn
224669,"16/12/2016 09:06:26","-1:00","robj","Alarm","COVER OPEN 2  Off",,WxIn2D
224670,"16/12/2016 09:06:26","-1:00","robj","Alarm","COVER OPEN 3  Off",,OTXOFy
224671,"16/12/2016 09:06:26","-1:00","robj","Alarm","COVER OPEN 4  Off",,WZE1MX
224672,"16/12/2016 09:06:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nVddKF
224673,"16/12/2016 09:06:26","-1:00","robj","Alarm","EMERGENCY  Off",,DEbCgn
224674,"16/12/2016 09:06:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,z9XVSI
224675,"16/12/2016 09:06:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,55tqVJ
224676,"16/12/2016 09:06:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bSt0/R
224677,"16/12/2016 09:06:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RX0ceJ
224678,"16/12/2016 09:06:30","-1:00","robj","Alarm","EMERGENCY  On",,s00D4+
224679,"16/12/2016 09:06:30","-1:00","robj","Alarm","COVER OPEN 3  On",,OMEJCG
224680,"16/12/2016 09:06:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5s4P5R
224681,"16/12/2016 09:06:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oQ3xxZ
224682,"16/12/2016 09:06:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,t1e5dg
224683,"16/12/2016 09:07:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,f2mRSB
224684,"16/12/2016 09:07:08","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,JPrhpp
224685,"16/12/2016 09:07:08","-1:00","robj","Alarm","COVER OPEN 3  Off",,BWV+vk
224686,"16/12/2016 09:07:08","-1:00","robj","Alarm","EMERGENCY  Off",,oK77hV
224687,"16/12/2016 09:07:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0mSi5U
224688,"16/12/2016 09:07:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,82KWDi
224689,"16/12/2016 09:07:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0yMBj/
224690,"16/12/2016 09:07:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,uGDUOR
224691,"16/12/2016 09:07:17","-1:00","robj","Alarm","COVER OPEN 3  On",,SlScmK
224692,"16/12/2016 09:07:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/uVnkf
224693,"16/12/2016 09:07:17","-1:00","robj","Alarm","EMERGENCY  On",,SC/myZ
224694,"16/12/2016 09:07:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,nRcJJ7
224695,"16/12/2016 09:07:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,f8Z99s
224696,"16/12/2016 09:07:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,PLA2a+
224697,"16/12/2016 09:07:25","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,8WCGFI
224698,"16/12/2016 09:07:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,FCQU7q
224699,"16/12/2016 09:07:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HjsseY
224700,"16/12/2016 09:07:25","-1:00","robj","Alarm","EMERGENCY  Off",,XS1N4o
224701,"16/12/2016 09:07:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,kZvykf
224702,"16/12/2016 09:07:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sWDaTm
224703,"16/12/2016 09:07:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,T7M2Rg
224704,"16/12/2016 09:07:35","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,6vNZQ0
224705,"16/12/2016 09:07:40","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,cYe4II
224706,"16/12/2016 09:07:53","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,wouyaG
224707,"16/12/2016 09:10:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,WQrXSA
224708,"16/12/2016 09:10:46","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,PNEZSk
224709,"16/12/2016 09:10:46","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,c+QaAI
224710,"16/12/2016 09:10:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WV2hoX
224711,"16/12/2016 09:10:48","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,grL9RQ
224712,"16/12/2016 09:10:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VDpgoW
224713,"16/12/2016 09:11:07","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,wXwOi3
224714,"16/12/2016 09:11:11","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,4uc4i/
224715,"16/12/2016 09:11:28","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,BT17Kl
224716,"16/12/2016 09:11:31","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,0zaQct
224717,"16/12/2016 09:11:31","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G2HoGY
224718,"16/12/2016 09:11:34","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,+T1RvS
224719,"16/12/2016 09:11:34","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,lHyvZN
224720,"16/12/2016 09:11:37","-1:00","robj","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ELkn3F
224721,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,M1HED+
224722,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Ir2u6t
224723,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,LxTK3W
224724,"16/12/2016 09:11:37","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,KldCA6
224725,"16/12/2016 09:11:37","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,EkEFge
224726,"16/12/2016 09:11:37","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,g1GSD5
224727,"16/12/2016 09:11:37","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mQO2T8
224728,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e/as+0
224729,"16/12/2016 09:11:37","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZwSPAu
224730,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Au0KUz
224731,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PcQy01
224732,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j1zNYa
224733,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,tCUGZq
224734,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,D+GLHL
224735,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,oCfKSn
224736,"16/12/2016 09:11:37","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,OfLeMW
224737,"16/12/2016 09:11:55","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,xAz5BQ
224738,"16/12/2016 09:11:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kJ9D8X
224739,"16/12/2016 09:12:02","-1:00","robj","Alarm","COVER OPEN 3  On",,FBYL1w
224740,"16/12/2016 09:12:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QOrMbC
224741,"16/12/2016 09:12:02","-1:00","robj","Alarm","EMERGENCY  On",,qMUubO
224742,"16/12/2016 09:12:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,a6xwRX
224743,"16/12/2016 09:12:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TAJHq4
224744,"16/12/2016 09:12:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Uktxlr
224745,"16/12/2016 09:12:04","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,13rpEX
224746,"16/12/2016 09:12:04","-1:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,GEZCJG
224747,"16/12/2016 09:12:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,thMJh3
224748,"16/12/2016 09:12:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7YUJZb
224749,"16/12/2016 09:12:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,N0NtT7
224750,"16/12/2016 09:12:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ihqmwI
224751,"16/12/2016 09:12:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IxJ4JB
224752,"16/12/2016 09:12:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S9ZF1B
224753,"16/12/2016 09:12:05","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,js2pcP
224754,"16/12/2016 09:12:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,SKevyn
224755,"16/12/2016 09:12:38","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DDoHKY
224756,"16/12/2016 09:12:54","-1:00","robj","Alarm","COVER OPEN 3  Off",,ulkwUX
224757,"16/12/2016 09:12:55","-1:00","robj","Alarm","EMERGENCY  Off",,tyeu1l
224758,"16/12/2016 09:12:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JJsEU0
224759,"16/12/2016 09:12:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uyKhGJ
224760,"16/12/2016 09:12:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oH9mcf
224761,"16/12/2016 09:12:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,o/hQiv
224762,"16/12/2016 09:13:05","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,T/bXT9
224763,"16/12/2016 09:13:06","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J4hcAe
224764,"16/12/2016 09:13:06","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,81syFA
224765,"16/12/2016 09:13:12","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ev/czM
224766,"16/12/2016 09:13:18","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,jbRhGK
224767,"16/12/2016 09:13:23","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,0dXi27
224768,"16/12/2016 09:13:24","-1:00","robj","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i5w1Gn
224769,"16/12/2016 09:13:24","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,5uKtAy
224770,"16/12/2016 09:13:32","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,+2iEt/
224771,"16/12/2016 09:13:38","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,62ybnu
224772,"16/12/2016 09:14:22","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,iOUijQ
224773,"16/12/2016 09:14:29","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OCf4ua
224774,"16/12/2016 09:20:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,k/DyEc
224775,"16/12/2016 09:20:26","-1:00","robj","Alarm","EMERGENCY  On",,xQZ2zn
224776,"16/12/2016 09:20:26","-1:00","robj","Alarm","COVER OPEN 2  On",,WLrI+4
224777,"16/12/2016 09:20:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,M3HaxK
224778,"16/12/2016 09:20:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,EicywT
224779,"16/12/2016 09:20:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Gfggub
224780,"16/12/2016 09:20:28","-1:00","robj","Alarm","COVER OPEN 1  On",,6DEQJr
224781,"16/12/2016 09:23:11","-1:00","robj","Alarm","COVER OPEN 3  On",,9ytTQY
224782,"16/12/2016 09:23:11","-1:00","robj","Alarm","COVER OPEN 4  On",,KLlNSt
224783,"16/12/2016 09:23:58","-1:00","robj","Alarm","COVER OPEN 1  Off",,Y/p+VN
224784,"16/12/2016 09:23:58","-1:00","robj","Alarm","COVER OPEN 2  Off",,8XWJa9
224785,"16/12/2016 09:23:58","-1:00","robj","Alarm","COVER OPEN 3  Off",,UDLUVH
224786,"16/12/2016 09:23:58","-1:00","robj","Alarm","COVER OPEN 4  Off",,EYj6za
224787,"16/12/2016 09:23:58","-1:00","robj","Alarm","EMERGENCY  Off",,X6lVZc
224788,"16/12/2016 09:23:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,IZ1wwO
224789,"16/12/2016 09:24:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tlpJwn
224790,"16/12/2016 09:24:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gQv40G
224791,"16/12/2016 09:24:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HC1/ct
224792,"16/12/2016 09:24:21","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hdbx82
224793,"16/12/2016 09:24:21","-1:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,S6pLWi
224794,"16/12/2016 09:24:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,La1L7y
224795,"16/12/2016 09:24:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,SVdM29
224796,"16/12/2016 09:24:21","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,R1tvKw
224797,"16/12/2016 09:24:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k2AyNg
224798,"16/12/2016 09:24:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HE007k
224799,"16/12/2016 09:24:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q3sbs8
224800,"16/12/2016 09:24:21","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,2jbNPR
224801,"16/12/2016 09:24:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,pZSuw2
224802,"16/12/2016 09:24:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,sEi7Rz
224803,"16/12/2016 09:24:42","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,z0H53d
224804,"16/12/2016 09:24:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KY2/ey
224805,"16/12/2016 09:27:24","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,I+HkqO
224806,"16/12/2016 09:27:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5FLq0E
224807,"16/12/2016 09:27:48","-1:00","robj","Alarm","EMERGENCY  On",,mvEZ/U
224808,"16/12/2016 09:27:48","-1:00","robj","Alarm","COVER OPEN 3  On",,bDmc9i
224809,"16/12/2016 09:27:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Du0M2G
224810,"16/12/2016 09:27:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,EGB+rb
224811,"16/12/2016 09:27:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,73xqyK
224812,"16/12/2016 09:27:49","-1:00","robj","Alarm","COVER OPEN 4  On",,3hT46F
224813,"16/12/2016 09:28:13","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,p9yoze
224814,"16/12/2016 09:28:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,Cc0AXI
224815,"16/12/2016 09:28:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,WOygeh
224816,"16/12/2016 09:28:14","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mMr/W6
224817,"16/12/2016 09:28:14","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Aks69C
224818,"16/12/2016 09:28:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nDEVsj
224819,"16/12/2016 09:28:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vvxQi7
224820,"16/12/2016 09:28:14","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,nL74uq
224821,"16/12/2016 09:28:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4+uBAy
224822,"16/12/2016 09:28:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,li5WQj
224823,"16/12/2016 09:28:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TsoRKO
224824,"16/12/2016 09:28:14","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/dR4qR
224825,"16/12/2016 09:28:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KfpyBI
224826,"16/12/2016 09:28:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GTY+bR
224827,"16/12/2016 09:28:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AyEp2d
224828,"16/12/2016 09:28:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/jJVhQ
224829,"16/12/2016 09:28:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NyunpF
224830,"16/12/2016 09:28:15","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TIjWZK
224831,"16/12/2016 09:28:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FKYPDt
224832,"16/12/2016 09:28:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CZ6Bsu
224833,"16/12/2016 09:28:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9ALEJY
224834,"16/12/2016 09:28:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2jLEaH
224835,"16/12/2016 09:28:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+hrdqQ
224836,"16/12/2016 09:28:16","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hqpwXl
224837,"16/12/2016 09:28:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2LjV1a
224838,"16/12/2016 09:28:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a14Dmb
224839,"16/12/2016 09:28:17","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EeNw62
224840,"16/12/2016 09:28:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cp4bzE
224841,"16/12/2016 09:28:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NQsrzn
224842,"16/12/2016 09:28:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Ons73S
