"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
150302,"02/12/2015 09:23:54","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,HWYdwR
150303,"02/12/2015 09:24:01","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Zpbcfm
150304,"02/12/2015 09:24:06","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,UxFn4T
150305,"02/12/2015 09:24:17","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,1weiys
150306,"02/12/2015 09:24:23","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,y2+VTz
150307,"02/12/2015 09:24:29","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,0RBAQR
150308,"02/12/2015 09:24:30","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,wcteSR
150309,"02/12/2015 09:24:33","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,bO6ivX
150310,"02/12/2015 09:24:33","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Z4YrFv
150311,"02/12/2015 09:24:41","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  On",,xVhx2V
150312,"02/12/2015 09:24:44","-1:00","Supervisor","Alarm","ALARM LOW LIGHT ST2  Off",,KhIs0f
150313,"02/12/2015 09:24:55","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,/iTgj1
150314,"02/12/2015 09:25:02","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,azQ7xu
150315,"02/12/2015 09:25:11","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,26en65
150316,"02/12/2015 09:25:15","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ihyrNU
150317,"02/12/2015 09:25:25","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,UkHtAG
150318,"02/12/2015 09:25:30","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,xmYHHX
150319,"02/12/2015 09:25:36","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,s95mqV
150320,"02/12/2015 09:25:40","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,mRI0KR
150321,"02/12/2015 09:25:50","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,We4/ec
150322,"02/12/2015 09:25:52","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+RXN8P
150323,"02/12/2015 09:25:58","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,sd5Vnl
150324,"02/12/2015 09:26:02","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,k0ape2
150325,"02/12/2015 09:26:13","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,X0fS57
150326,"02/12/2015 09:26:17","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,lFfd6p
150327,"02/12/2015 09:28:43","-1:00","Supervisor","Recipe","Data trasfered to PLC",,nsz7RI
150328,"02/12/2015 09:28:43","-1:00","Supervisor","Recipe","ST1: Status change to OFF",,84UWh2
150329,"02/12/2015 09:28:43","-1:00","Supervisor","Recipe","ST2: Status change to OFF",,iVBFKI
150330,"02/12/2015 09:28:43","-1:00","Supervisor","Recipe","ST3: Status change to OFF",,SMbO02
150331,"02/12/2015 09:28:43","-1:00","Supervisor","Recipe","ST4: Status change to OFF",,T3JOcu
150332,"02/12/2015 09:28:43","-1:00","Supervisor","Recipe","ST5: Status change to OFF",,0PHXqj
150333,"02/12/2015 09:28:43","-1:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  On",,6uaE9x
150334,"02/12/2015 09:30:42","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QQV5+3
150335,"02/12/2015 09:30:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,68AyrL
150336,"02/12/2015 09:31:56","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2kA+l+
150337,"02/12/2015 09:32:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hxP9VH
150338,"02/12/2015 09:32:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Lra1L+
150339,"02/12/2015 09:32:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QSui21
150340,"02/12/2015 09:32:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,ejlpqs
150341,"02/12/2015 09:32:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,QkJIPs
150342,"02/12/2015 09:32:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,PAi7NC
150343,"02/12/2015 09:32:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cbLTbM
150344,"02/12/2015 09:32:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Mz1jPq
150345,"02/12/2015 09:32:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e0glNS
150346,"02/12/2015 09:33:00","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,l16Rfz
150347,"02/12/2015 09:33:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FUCrPS
150348,"02/12/2015 09:33:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,nZ9D8f
150349,"02/12/2015 09:33:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WVEPIu
150350,"02/12/2015 09:33:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,S94kSC
150351,"02/12/2015 09:33:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nKRv8D
150352,"02/12/2015 09:33:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xWUlYI
150353,"02/12/2015 09:33:04","-1:00","Supervisor","Alarm","EMERGENCY  On",,d8s0Ix
150354,"02/12/2015 09:33:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,sM4qEx
150355,"02/12/2015 09:33:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Bn6plm
150356,"02/12/2015 09:33:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7oHWv7
150357,"02/12/2015 09:33:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,mceP2H
150358,"02/12/2015 09:33:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y1tYVk
150359,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mSJk38
150360,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,45X+Lz
150361,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Fq4YqH
150362,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,8SV0tT
150363,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,m3dQ7d
150364,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,R9PAqp
150365,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,GOmDZW
150366,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R4xDri
150367,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uQsZVy
150368,"02/12/2015 09:34:08","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rtUWMe
150369,"02/12/2015 09:34:59","-1:00","Supervisor","Alarm","EMERGENCY  Off",,F1MnDH
150370,"02/12/2015 09:34:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nJgNhX
150371,"02/12/2015 09:35:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,CXVRDL
150372,"02/12/2015 09:35:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3Nun0F
150373,"02/12/2015 09:35:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,cOp4jO
150374,"02/12/2015 09:35:00","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OeEOtd
150375,"02/12/2015 09:35:01","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,IEMHrY
150376,"02/12/2015 09:35:01","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,RKDjws
150377,"02/12/2015 09:41:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sPc3He
150378,"02/12/2015 09:43:00","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zla/YU
150379,"02/12/2015 09:54:20","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,c0s1qg
150380,"02/12/2015 09:54:20","-1:00","Supervisor","Alarm","EMERGENCY  On",,/bUQGZ
150381,"02/12/2015 09:54:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,qOczhc
150382,"02/12/2015 09:54:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,IleJPP
150383,"02/12/2015 09:54:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wmz4EL
150384,"02/12/2015 10:07:42","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,2m4klf
150385,"02/12/2015 10:07:42","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,5D14mG
150386,"02/12/2015 10:07:42","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lMY1Bt
150387,"02/12/2015 10:07:43","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,PWUxjm
150388,"02/12/2015 10:08:03","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T1CYxL
150389,"02/12/2015 10:08:03","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,dJLIIp
150390,"02/12/2015 10:08:04","-1:00","Supervisor","Alarm","EMERGENCY  Off",,psoXs8
150391,"02/12/2015 10:08:04","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hFVNzZ
150392,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,psJ/2L
150393,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O/Pn2T
150394,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5BDEr2
150395,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4VCxOI
150396,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KunC8O
150397,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NW6juZ
150398,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xP6wiU
150399,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,afizeh
150400,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eb++B4
150401,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hBW21P
150402,"02/12/2015 10:08:05","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gGbf2N
150403,"02/12/2015 10:08:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bkYOu3
150404,"02/12/2015 10:08:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,txZz3F
150405,"02/12/2015 10:08:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HCx4oB
150406,"02/12/2015 10:08:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cR67b6
150407,"02/12/2015 10:08:06","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EQZ4Ww
150408,"02/12/2015 10:08:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/eOvjG
150409,"02/12/2015 10:08:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NY5kMN
150410,"02/12/2015 10:08:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nZV+AA
150411,"02/12/2015 10:08:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uzsoAL
150412,"02/12/2015 10:08:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,4BSFUB
150413,"02/12/2015 10:08:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Xckt2s
150414,"02/12/2015 10:08:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,t7OWyR
150415,"02/12/2015 10:08:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vSIxvl
150416,"02/12/2015 10:16:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ae7Bjy
150417,"02/12/2015 10:16:36","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,S00VRA
150418,"02/12/2015 10:16:36","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,KcSvL2
150419,"02/12/2015 10:16:36","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0BKUro
150420,"02/12/2015 10:16:36","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,4U00H3
150421,"02/12/2015 10:16:36","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,D4xod9
150422,"02/12/2015 10:16:37","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QwaNtb
150423,"02/12/2015 10:16:42","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Zbxb4w
150424,"02/12/2015 10:16:42","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,LUER4t
150425,"02/12/2015 10:16:42","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,QGav4H
150426,"02/12/2015 10:16:42","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,oBr+Si
150427,"02/12/2015 10:16:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Oi11so
150428,"02/12/2015 10:16:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kKNuBu
150429,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q1lKzq
150430,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5tJ9BP
150431,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,iuwI/l
150432,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oZxmRC
150433,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vpxxsd
150434,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4WPRiK
150435,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oyN5dl
150436,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,mKzwlI
150437,"02/12/2015 10:16:44","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,tlLgnI
150438,"02/12/2015 10:16:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,1C6SGS
150439,"02/12/2015 10:16:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,10wI3g
150440,"02/12/2015 10:16:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,G7pI/l
150441,"02/12/2015 10:18:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,JdM1Og
150442,"02/12/2015 11:36:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ioQYmc
150443,"02/12/2015 11:39:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+dW5F9
150444,"02/12/2015 11:40:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UHMYpd
150445,"02/12/2015 11:40:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,HQadeU
150446,"02/12/2015 11:40:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,RjEQTY
150447,"02/12/2015 11:40:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,w+nigF
150448,"02/12/2015 11:40:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,ze+WIC
150449,"02/12/2015 11:40:36","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,VWrSAW
150450,"02/12/2015 11:40:36","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,/xogQU
150451,"02/12/2015 11:40:36","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,xi86PY
150452,"02/12/2015 11:40:36","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,Q+l95/
150453,"02/12/2015 11:40:36","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,mf4JYM
150454,"02/12/2015 11:40:36","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,6RSFB9
150455,"02/12/2015 11:40:36","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,VCESdG
150456,"02/12/2015 11:40:37","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,BSsc02
150457,"02/12/2015 11:40:40","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,z9vTsD
150458,"02/12/2015 11:40:41","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,d7kmIi
150459,"02/12/2015 11:40:48","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,Vr5lDp
150460,"02/12/2015 11:40:48","-1:00","Supervisor","Recipe","Data trasfered to PLC",,q4DNn1
150461,"02/12/2015 11:40:48","-1:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,xTOpLD
150462,"02/12/2015 11:40:51","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,+OH56w
150463,"02/12/2015 11:40:53","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,p6A+u2
150464,"02/12/2015 11:40:54","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,rbY6Zs
150465,"02/12/2015 11:40:56","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,US64Sj
150466,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,87OVX7
150467,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kRQEDj
150468,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,3Ye0Ed
150469,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5waN8L
150470,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1XuJOH
150471,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,l0cX+v
150472,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,N6nuU2
150473,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,I+HQo2
150474,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,ifnyF7
150475,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,3H+YRX
150476,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,31ClLs
150477,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SzhVLq
150478,"02/12/2015 11:40:57","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qusm7u
150479,"02/12/2015 11:43:22","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,wn5ljm
150480,"02/12/2015 11:43:22","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,DVUIml
150481,"02/12/2015 11:43:23","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JDqgvy
150482,"02/12/2015 11:43:23","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z8AKHv
150483,"02/12/2015 11:43:23","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+0f6f/
150484,"02/12/2015 11:43:24","-1:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WG5Yh7
150485,"02/12/2015 11:43:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HBeAeW
150486,"02/12/2015 11:43:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,yYXlF4
150487,"02/12/2015 11:43:45","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Lwi9qs
150488,"02/12/2015 11:43:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GsNGJW
150489,"02/12/2015 11:44:04","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,ak3q1e
150490,"02/12/2015 11:44:04","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,9ev1vm
150491,"02/12/2015 11:44:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/D4V2l
150492,"02/12/2015 11:44:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,6Xi6dD
150493,"02/12/2015 11:44:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8jMYAX
150494,"02/12/2015 11:44:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,AB7SNE
150495,"02/12/2015 11:44:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,OkvwOx
150496,"02/12/2015 11:44:06","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Nb1R/h
150497,"02/12/2015 11:44:07","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,SSn8Su
150498,"02/12/2015 11:44:07","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,aWLGea
150499,"02/12/2015 11:44:07","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,000QXo
150500,"02/12/2015 11:44:07","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,j8gQ+X
150501,"02/12/2015 11:44:17","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DuYwWK
150502,"02/12/2015 11:44:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,oIGNNH
150503,"02/12/2015 11:44:18","-1:00","Supervisor","Alarm","EMERGENCY  On",,xpJL70
150504,"02/12/2015 11:44:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,WPRcqS
150505,"02/12/2015 11:44:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,dTrZu+
150506,"02/12/2015 11:44:18","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,O5Titr
150507,"02/12/2015 11:55:09","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MpDbmE
150508,"02/12/2015 11:55:09","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,d5sRBM
150509,"02/12/2015 11:55:09","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,JczsQV
150510,"02/12/2015 11:55:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NnJwdq
150511,"02/12/2015 11:55:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xc1vrC
150512,"02/12/2015 11:55:09","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8uLbFP
150513,"02/12/2015 11:55:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mgmkrh
150514,"02/12/2015 11:55:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,isHFcB
150515,"02/12/2015 11:55:10","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m07aC0
