"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
295157,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,3XpG0m
295158,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,+yCLrX
295159,"30/05/2017 11:19:56","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,t+Aqio
295160,"30/05/2017 11:20:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,I/3O0K
295161,"30/05/2017 11:20:10","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,ly3hlD
295162,"30/05/2017 11:20:20","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,+mz9ti
295163,"30/05/2017 11:21:51","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WKmWNx
295164,"30/05/2017 11:21:51","-1:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,J+43CE
295165,"30/05/2017 11:21:51","-1:00","simonb","Warning","PVSI NOT READY  Off",,Sqt5LT
295166,"30/05/2017 11:21:51","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tbOczf
295167,"30/05/2017 11:21:51","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,CJV2Sz
295168,"30/05/2017 11:21:51","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,32UDrZ
295169,"30/05/2017 11:21:51","-1:00","simonb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,QhpapB
295170,"30/05/2017 11:21:51","-1:00","simonb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7tgg95
295171,"30/05/2017 11:21:51","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qKqP1G
295172,"30/05/2017 11:21:51","-1:00","simonb","Alarm","EMERGENCY  Off",,sQeq6+
295173,"30/05/2017 11:21:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,inNFeM
295174,"30/05/2017 11:21:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,aDhGEU
295175,"30/05/2017 11:21:52","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,miRYEF
295176,"30/05/2017 11:22:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,zFrCta
295177,"30/05/2017 11:22:32","-1:00","simonb","Recipe","Loading recipe number 7 ( 50mL test ) on the interface.",,n6l4Vm
295178,"30/05/2017 11:22:33","-1:00","simonb","Recipe","Data trasfered to PLC",,aQHpNP
295179,"30/05/2017 11:22:36","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,TzAa+9
295180,"30/05/2017 11:22:38","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,8P0So7
295181,"30/05/2017 11:22:38","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,t023wI
295182,"30/05/2017 11:22:43","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,NMccG0
295183,"30/05/2017 11:22:43","-1:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EqssGb
295184,"30/05/2017 11:22:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,S+LPlv
295185,"30/05/2017 11:22:50","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,P/mVsh
295186,"30/05/2017 11:22:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,eE4egV
295187,"30/05/2017 11:22:52","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,1CqvxK
295188,"30/05/2017 11:22:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,kfgb/I
295189,"30/05/2017 11:22:58","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,rhjGNi
295190,"30/05/2017 11:23:03","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,mR8xa3
295191,"30/05/2017 11:23:03","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,QI7GsR
295192,"30/05/2017 11:23:11","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,ttdi87
295193,"30/05/2017 11:23:12","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,3vyViV
295194,"30/05/2017 11:23:12","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,xRsQzd
295195,"30/05/2017 11:23:19","-1:00","simonb","Warning","PVSI NOT READY  On",,it3J27
295196,"30/05/2017 11:24:41","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,y6xsY3
295197,"30/05/2017 11:24:41","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,32fF/w
295198,"30/05/2017 11:24:41","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,SZyaHh
295199,"30/05/2017 11:24:41","-1:00","simonb","Warning","PVSI NOT READY  Off",,Ed5oX3
295200,"30/05/2017 11:24:48","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,OcKjPP
295201,"30/05/2017 11:24:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  On",,osYU8z
295202,"30/05/2017 11:24:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  On",,65bMwp
295203,"30/05/2017 11:24:49","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,XxY3f6
295204,"30/05/2017 11:24:54","-1:00","simonb","Warning","PVSI NOT READY  On",,WXxgJ9
295205,"30/05/2017 11:26:25","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7P8pdO
295206,"30/05/2017 11:27:17","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ICZ+Mi
295207,"30/05/2017 11:28:11","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,Bb5/s3
295208,"30/05/2017 11:28:22","-1:00","simonb","Recipe","Loading recipe number 7 ( 50mL test ) on the interface.",,HVTcXR
295209,"30/05/2017 11:28:22","-1:00","simonb","Recipe","Data trasfered to PLC",,Q+5KQO
295210,"30/05/2017 11:28:25","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,ITriNg
295211,"30/05/2017 11:28:28","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,mg/gdM
295212,"30/05/2017 11:32:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST1  Off",,/QsvMd
295213,"30/05/2017 11:32:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST3  Off",,OKSJmR
295214,"30/05/2017 11:32:34","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,72OyEv
295215,"30/05/2017 11:32:34","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,l8eexd
295216,"30/05/2017 11:32:34","-1:00","simonb","Warning","PVSI NOT READY  Off",,nHE1N0
295217,"30/05/2017 11:32:40","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,wZKory
295218,"30/05/2017 11:32:41","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,09xLIY
295219,"30/05/2017 11:32:56","-1:00","simonb","Warning","PVSI NOT READY  On",,UYiAIn
295220,"30/05/2017 11:38:51","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,Rtcs0n
295221,"30/05/2017 11:38:51","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,Bdf9k6
295222,"30/05/2017 11:38:51","-1:00","simonb","Warning","PVSI NOT READY  Off",,StcVfQ
295223,"30/05/2017 11:38:56","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,wVr3Vi
295224,"30/05/2017 11:38:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,vV7y/h
295225,"30/05/2017 11:38:57","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,Bw/Ysl
295226,"30/05/2017 11:38:57","-1:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,xX7RuB
295227,"30/05/2017 11:39:27","-1:00","simonb","Warning","PVSI NOT READY  On",,+QSuM7
295228,"30/05/2017 11:44:56","-1:00","simonb","Warning","PVSI IN MANUAL MODE  On",,O8lvFq
295229,"30/05/2017 11:51:10","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,rsw5ko
295230,"30/05/2017 11:51:10","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,BSPnDI
295231,"30/05/2017 11:51:10","-1:00","simonb","Warning","PVSI NOT READY  Off",,8W83qS
295232,"30/05/2017 11:51:10","-1:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,oLWQFi
295233,"30/05/2017 11:51:16","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  On",,SJJPpJ
295234,"30/05/2017 11:51:16","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  On",,NL/yoG
295235,"30/05/2017 11:51:30","-1:00","simonb","Warning","PVSI NOT READY  On",,9834Mh
295236,"30/05/2017 11:52:31","-1:00","simonb","Alarm","ALARM LOW LIGHT ST4  Off",,G9kqQp
295237,"30/05/2017 11:52:31","-1:00","simonb","Alarm","ALARM LOW LIGHT ST5  Off",,+ZgTbZ
295238,"30/05/2017 11:52:31","-1:00","simonb","Warning","PVSI NOT READY  Off",,AHqz8u
295239,"30/05/2017 11:54:50","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,KdYXeR
295240,"30/05/2017 11:54:50","-1:00","simonb","Alarm","EMERGENCY  On",,RL+4ol
295241,"30/05/2017 11:54:50","-1:00","simonb","Alarm","COVER OPEN 3  On",,e72UGl
295242,"30/05/2017 11:54:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,oQjpw3
295243,"30/05/2017 11:54:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,+jiA8r
295244,"30/05/2017 11:54:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,V5jFmE
295245,"30/05/2017 11:55:19","-1:00","simonb","Alarm","COVER OPEN 3  Off",,9amA0y
295246,"30/05/2017 11:55:19","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,bdexCt
295247,"30/05/2017 11:55:19","-1:00","simonb","Alarm","EMERGENCY  Off",,54SJzI
295248,"30/05/2017 11:55:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,kSZEuV
295249,"30/05/2017 11:55:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WnJbs2
295250,"30/05/2017 11:55:20","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,KkLPi3
295251,"30/05/2017 11:56:20","-1:00","simonb","Alarm","COVER OPEN 3  On",,rGd8dO
295252,"30/05/2017 11:56:21","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Bwrf6x
295253,"30/05/2017 11:56:21","-1:00","simonb","Alarm","EMERGENCY  On",,sKT28b
295254,"30/05/2017 11:56:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,Bp3lwW
295255,"30/05/2017 11:56:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,SghgB0
295256,"30/05/2017 11:56:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,PaEnOC
295257,"30/05/2017 11:56:54","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,61ApsI
295258,"30/05/2017 11:57:29","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,noFMcP
295259,"30/05/2017 11:57:53","-1:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,fplSph
295260,"30/05/2017 11:57:54","-1:00","simonb","Recipe","Data trasfered to PLC",,4PhseH
295261,"30/05/2017 11:57:54","-1:00","simonb","Warning","PVSI NOT READY  On",,pGLUTW
295262,"30/05/2017 11:57:57","-1:00","simonb","Warning","PVSI NOT RUNNING   On",,sEw5g1
295263,"30/05/2017 11:57:59","-1:00","simonb","Warning","PVSI NOT RUNNING   Off",,EZ0f/1
295264,"30/05/2017 11:58:36","-1:00","simonb","Warning","ALARM VACUUM SENSOR  On",,cpyFiE
295265,"30/05/2017 11:58:36","-1:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XrNLHW
295266,"30/05/2017 11:58:36","-1:00","simonb","Warning","WARNING UPS  On",,I4ziib
295267,"30/05/2017 11:58:39","-1:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QkA65Q
295268,"30/05/2017 11:58:39","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fJcj8I
295269,"30/05/2017 11:58:39","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,63fsB0
295270,"30/05/2017 12:08:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rdES/m
0,"30/05/2017 12:08:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Jm4aD9
295271,"30/05/2017 12:08:44","-1:00","System","Application","Change to operating mode 'online'.",,8o6xPp
295272,"30/05/2017 12:08:44","-1:00","System","User administration","Password list imported successfully.",,EGoP7R
0,"30/05/2017 12:08:45","-1:00","System","Logs","Log files closed.",,VczGk8
"$RT_COUNT$",137,kk14ge,,,,,fY4NQ2
