"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
266501,"23/03/2017 09:04:09","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fJTgPP
266502,"23/03/2017 09:04:10","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Y0PXUU
266503,"23/03/2017 09:04:14","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,rhWQ6w
266504,"23/03/2017 09:04:31","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,nei+HA
266505,"23/03/2017 09:04:31","-1:00","adaml","Alarm","COVER OPEN 3  Off",,oHvrsH
266506,"23/03/2017 09:04:31","-1:00","adaml","Alarm","COVER OPEN 4  Off",,45HImH
266507,"23/03/2017 09:04:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V+vmqe
266508,"23/03/2017 09:04:32","-1:00","adaml","Alarm","EMERGENCY  Off",,cGGsNq
266509,"23/03/2017 09:04:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,3mHe2S
266510,"23/03/2017 09:04:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,mkUPHU
266511,"23/03/2017 09:04:34","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ASKxRK
266512,"23/03/2017 09:05:10","-1:00","System","User administration","User logged off.",,BPXr0A
266513,"23/03/2017 09:05:10","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,1DjqcG
266514,"23/03/2017 09:05:17","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YZEsrS
266515,"23/03/2017 09:05:21","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vMeyew
266516,"23/03/2017 09:07:09","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,zDhrIE
266517,"23/03/2017 09:07:27","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ty0W+R
266518,"23/03/2017 09:08:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YA+3bG
266519,"23/03/2017 09:08:30","-1:00","adaml","Alarm","EMERGENCY  On",,KU6gAo
266520,"23/03/2017 09:08:30","-1:00","adaml","Alarm","COVER OPEN 3  On",,WIPYdo
266521,"23/03/2017 09:08:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,UGXzQG
266522,"23/03/2017 09:08:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,S+Zs/G
266523,"23/03/2017 09:08:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wKx013
266524,"23/03/2017 09:10:06","-1:00","adaml","Warning","PVSI NOT READY  On",,XtHe3I
266525,"23/03/2017 09:10:23","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,NHUV7/
266526,"23/03/2017 09:10:23","-1:00","adaml","Recipe","Data trasfered to PLC",,d9wvwm
266527,"23/03/2017 09:10:26","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,YWoiGU
266528,"23/03/2017 09:10:28","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fsktkA
266529,"23/03/2017 09:10:28","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,fAOPxq
266530,"23/03/2017 09:24:37","-1:00","adaml","Warning","PVSI NOT READY  Off",,8t4sav
266531,"23/03/2017 09:24:37","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3Z56XC
266532,"23/03/2017 09:24:37","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Mxmb0w
266533,"23/03/2017 09:24:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sNR+Lh
266534,"23/03/2017 09:24:37","-1:00","adaml","Alarm","EMERGENCY  Off",,RiJExS
266535,"23/03/2017 09:24:40","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,l7pQow
266536,"23/03/2017 09:24:44","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,yNv9wr
266537,"23/03/2017 09:24:44","-1:00","adaml","Recipe","Data trasfered to PLC",,Tq3huG
266538,"23/03/2017 09:24:47","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,7GhKap
266539,"23/03/2017 09:24:49","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZZcNVj
266540,"23/03/2017 09:24:49","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,b7AKJ8
266541,"23/03/2017 09:24:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,UQumTS
266542,"23/03/2017 09:24:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,baU6oY
266543,"23/03/2017 09:24:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,SFiwvS
266544,"23/03/2017 09:24:56","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dknI+q
266545,"23/03/2017 09:25:04","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d/5vxj
266546,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,r+LtfJ
266547,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vlhwYY
266548,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,I0D7rE
266549,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,NtIVMd
266550,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QLikqb
266551,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0wdPrv
266552,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,niqSqP
266553,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,JKZUk3
266554,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ApakIn
266555,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XBb2U2
266556,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cCJOj3
266557,"23/03/2017 09:25:04","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OOIFIb
266558,"23/03/2017 09:25:08","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,qJt2/7
266559,"23/03/2017 09:25:08","-1:00","adaml","Recipe","Data trasfered to PLC",,UEPm9l
266560,"23/03/2017 09:25:11","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,cGC0CB
266561,"23/03/2017 09:25:13","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,R2HNc3
266562,"23/03/2017 09:26:38","-1:00","adaml","Warning","PVSI NOT READY  On",,vmdN/U
266563,"23/03/2017 09:26:41","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0CDbBO
266564,"23/03/2017 09:26:48","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,DFb01w
266565,"23/03/2017 09:26:48","-1:00","adaml","Recipe","Data trasfered to PLC",,1WqrKW
266566,"23/03/2017 09:26:51","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,6gmrwU
266567,"23/03/2017 09:26:53","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,JGSCTP
266568,"23/03/2017 09:26:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,+G6vUt
266569,"23/03/2017 09:26:59","-1:00","adaml","Warning","PVSI NOT READY  Off",,CQ4UxG
266570,"23/03/2017 09:26:59","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,72Vogd
266571,"23/03/2017 09:27:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,n2H+oE
266572,"23/03/2017 09:27:15","-1:00","adaml","Alarm","EMERGENCY  On",,0KHg0D
266573,"23/03/2017 09:27:15","-1:00","adaml","Alarm","COVER OPEN 3  On",,q5ySNL
266574,"23/03/2017 09:27:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,RpII3B
266575,"23/03/2017 09:27:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,F2Cieh
266576,"23/03/2017 09:27:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2+E5U2
266577,"23/03/2017 09:27:56","-1:00","adaml","User administration","User logged off.",,8MX06A
266578,"23/03/2017 09:27:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6bP6XZ
266579,"23/03/2017 09:27:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zBTM2Z
266580,"23/03/2017 10:33:25","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,HKrxiP
266581,"23/03/2017 10:33:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tiAvzg
266582,"23/03/2017 10:33:38","-1:00","adamb","Alarm","COVER OPEN 3  Off",,7QxdcN
266583,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zPD0hK
266584,"23/03/2017 10:33:38","-1:00","adamb","Alarm","EMERGENCY  Off",,4ja1T0
266585,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,lWdMHh
266586,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,BcFN2W
266587,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,rvUiRr
266588,"23/03/2017 10:33:38","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,D66Md/
266589,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bS+PF+
266590,"23/03/2017 10:33:38","-1:00","adamb","Alarm","EMERGENCY  On",,pJQVIW
266591,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ERPZv2
266592,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,BpbsNV
266593,"23/03/2017 10:33:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,E4KhY0
266594,"23/03/2017 10:35:00","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,5JBFpy
266595,"23/03/2017 10:35:00","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,IZ/3cP
266596,"23/03/2017 10:35:00","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+60OVM
266597,"23/03/2017 10:41:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f/2Sh7
266598,"23/03/2017 10:43:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ChGdUg
266599,"23/03/2017 10:43:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,K8Bo9A
266600,"23/03/2017 10:43:35","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,nMxEYg
266601,"23/03/2017 10:43:38","-1:00","adamb","Alarm","EMERGENCY  Off",,pGlFDf
266602,"23/03/2017 10:43:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,t1hpCS
266603,"23/03/2017 10:43:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,XNbt31
266604,"23/03/2017 10:43:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,hs0lLb
266605,"23/03/2017 10:43:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,IEQsBy
266606,"23/03/2017 10:45:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vstcqL
266607,"23/03/2017 10:45:59","-1:00","adamb","Alarm","EMERGENCY  On",,jPfoJw
266608,"23/03/2017 10:45:59","-1:00","adamb","Alarm","COVER OPEN 3  On",,2JYNc3
266609,"23/03/2017 10:46:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lK0zQx
266610,"23/03/2017 10:46:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,6id1U3
266611,"23/03/2017 10:46:00","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tZNnqj
266612,"23/03/2017 10:52:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ysrM/I
266613,"23/03/2017 10:52:43","-1:00","adamb","Alarm","EMERGENCY  Off",,bKhZcQ
266614,"23/03/2017 10:52:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gVDiLS
266615,"23/03/2017 10:52:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,l5u5V8
266616,"23/03/2017 10:52:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,a9Acsa
266617,"23/03/2017 10:52:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FzdTlP
266618,"23/03/2017 10:57:04","-1:00","adamb","User administration","User logged off.",,Eg6oS7
266619,"23/03/2017 10:57:04","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lnFKVQ
266620,"23/03/2017 10:57:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sOsozT
266621,"23/03/2017 10:57:17","-1:00","System","User administration","User 'Mitchf' logged on with group 'Operator'.",,6m/mL0
266622,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4RVjRQ
266623,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3JOVV6
266624,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,payeR5
266625,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,bMaiGV
266626,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZA3P4m
266627,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a/lEdF
266628,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uaewf2
266629,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zIF7tz
266630,"23/03/2017 10:59:58","-1:00","Mitchf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jTjBUU
266631,"23/03/2017 10:59:59","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vJeaGA
266632,"23/03/2017 11:00:08","-1:00","Mitchf","User administration","User logged off.",,WwF84x
266633,"23/03/2017 11:00:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/ZQf+Z
266634,"23/03/2017 11:00:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bgQQWF
266635,"23/03/2017 11:00:18","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,2p/QQw
266636,"23/03/2017 11:00:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,f3yql5
266637,"23/03/2017 11:00:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qUnHG9
266638,"23/03/2017 11:00:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TglfM4
266639,"23/03/2017 11:00:21","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U/CCW0
266640,"23/03/2017 11:04:24","-1:00","robj","Alarm","COVER OPEN 3  On",,4FG+MA
266641,"23/03/2017 11:04:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,57AvAp
266642,"23/03/2017 11:04:24","-1:00","robj","Alarm","EMERGENCY  On",,e9eucy
266643,"23/03/2017 11:04:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,zu2DAX
266644,"23/03/2017 11:04:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,VIHEon
266645,"23/03/2017 11:04:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BEJZx8
266646,"23/03/2017 11:10:38","-1:00","robj","Alarm","COVER OPEN 4  On",,3JDhsw
266647,"23/03/2017 11:10:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,Cdzt1C
266648,"23/03/2017 11:10:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,wJYJkb
266649,"23/03/2017 11:10:59","-1:00","robj","Alarm","EMERGENCY  Off",,+BztkG
266650,"23/03/2017 11:10:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2i/I2m
266651,"23/03/2017 11:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,buQHhu
266652,"23/03/2017 11:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,7AxskU
266653,"23/03/2017 11:11:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,giBqQe
266654,"23/03/2017 11:11:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KtQ/lt
266655,"23/03/2017 11:11:11","-1:00","robj","Alarm","EMERGENCY  On",,s3+MOH
266656,"23/03/2017 11:11:11","-1:00","robj","Alarm","COVER OPEN 4  On",,t5cuIX
266657,"23/03/2017 11:11:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,g3PyGW
266658,"23/03/2017 11:11:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,fRxSog
266659,"23/03/2017 11:11:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8p4FSR
266660,"23/03/2017 11:11:33","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jLQIA8
266661,"23/03/2017 11:11:54","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,jh+aH2
266662,"23/03/2017 11:12:10","-1:00","robj","Alarm","COVER OPEN 4  Off",,CDzWHM
266663,"23/03/2017 11:12:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EgSwq4
266664,"23/03/2017 11:12:10","-1:00","robj","Alarm","EMERGENCY  Off",,Q3JjoQ
266665,"23/03/2017 11:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,n/QwL1
266666,"23/03/2017 11:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,rhcVNi
266667,"23/03/2017 11:12:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rgsbiU
266668,"23/03/2017 11:12:11","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+w6kPY
266669,"23/03/2017 11:12:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,I3PGl2
266670,"23/03/2017 11:12:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5g5wxm
266671,"23/03/2017 11:12:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RIjjps
266672,"23/03/2017 11:12:11","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,nYKSdg
266673,"23/03/2017 11:12:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tcRZRS
266674,"23/03/2017 11:12:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bS3n1J
266675,"23/03/2017 11:12:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Kg1Z05
266676,"23/03/2017 11:12:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ojC9NM
266677,"23/03/2017 11:12:36","-1:00","robj","Alarm","EMERGENCY  On",,f3n6bb
266678,"23/03/2017 11:12:36","-1:00","robj","Alarm","COVER OPEN 3  On",,xyQLoY
266679,"23/03/2017 11:12:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,m6OxXx
266680,"23/03/2017 11:12:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GAMjVx
266681,"23/03/2017 11:12:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tfnsRu
266682,"23/03/2017 11:14:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,+MqJ+7
266683,"23/03/2017 11:14:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G2Wbqd
266684,"23/03/2017 11:14:02","-1:00","robj","Alarm","EMERGENCY  Off",,F62laW
266685,"23/03/2017 11:14:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,5ye2Nm
266686,"23/03/2017 11:14:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dozJ0A
266687,"23/03/2017 11:14:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6AQWaS
266688,"23/03/2017 11:14:17","-1:00","robj","Alarm","COVER OPEN 3  On",,lLbPz0
