"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379030,"30/04/2019 09:14:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5SKY6T
379031,"30/04/2019 09:14:46","-1:00","robj","Alarm","EMERGENCY  On",,c+WsBt
379032,"30/04/2019 09:14:46","-1:00","robj","Alarm","COVER OPEN 1  On",,OkQ5zc
379033,"30/04/2019 09:14:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XdFaEv
379034,"30/04/2019 09:14:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iTJ63j
379035,"30/04/2019 09:14:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xzsdOy
379036,"30/04/2019 09:14:47","-1:00","robj","Alarm","COVER OPEN 2  On",,j4+Om/
379037,"30/04/2019 09:15:38","-1:00","robj","Alarm","COVER OPEN 1  Off",,8OhOn2
379038,"30/04/2019 09:15:38","-1:00","robj","Alarm","COVER OPEN 2  Off",,deOpRM
379039,"30/04/2019 09:15:39","-1:00","robj","Alarm","EMERGENCY  Off",,kqY3Do
379040,"30/04/2019 09:15:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,K8bf3H
379041,"30/04/2019 09:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,aYWAvv
379042,"30/04/2019 09:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bH52Xu
379043,"30/04/2019 09:15:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,6c7a0Q
379044,"30/04/2019 09:16:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YABmoH
379045,"30/04/2019 09:16:48","-1:00","robj","Alarm","EMERGENCY  On",,RCpHuM
379046,"30/04/2019 09:16:48","-1:00","robj","Alarm","COVER OPEN 4  On",,DTbh92
379047,"30/04/2019 09:16:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,VOPOsE
379048,"30/04/2019 09:16:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hzxAhV
379049,"30/04/2019 09:16:48","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,76JInf
379050,"30/04/2019 09:17:15","-1:00","robj","Alarm","COVER OPEN 4  Off",,Eo/Khd
379051,"30/04/2019 09:17:15","-1:00","robj","Alarm","EMERGENCY  Off",,uIRlBf
379052,"30/04/2019 09:17:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,30Npg3
379053,"30/04/2019 09:17:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,3s4j4j
379054,"30/04/2019 09:17:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OhUMXO
379055,"30/04/2019 09:17:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,B0YAy+
379056,"30/04/2019 09:19:54","-1:00","robj","Alarm","COVER OPEN 3  On",,+b+K+8
379057,"30/04/2019 09:19:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zbwudo
379058,"30/04/2019 09:19:55","-1:00","robj","Alarm","EMERGENCY  On",,t5g4vt
379059,"30/04/2019 09:19:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,s3gUPU
379060,"30/04/2019 09:19:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,oPutzu
379061,"30/04/2019 09:19:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+h+8Co
379062,"30/04/2019 09:19:59","-1:00","robj","Alarm","COVER OPEN 3  Off",,bw8iel
379063,"30/04/2019 09:19:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2/oLF0
379064,"30/04/2019 09:19:59","-1:00","robj","Alarm","EMERGENCY  Off",,xa09Du
379065,"30/04/2019 09:20:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OWJ9Dj
379066,"30/04/2019 09:20:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,X221ch
379067,"30/04/2019 09:20:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,CHwEJQ
379068,"30/04/2019 09:20:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,HLGjwY
379069,"30/04/2019 09:20:46","-1:00","robj","Alarm","EMERGENCY  On",,aOPPE1
379070,"30/04/2019 09:20:46","-1:00","robj","Alarm","COVER OPEN 3  On",,orOUUG
379071,"30/04/2019 09:20:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0/8CAL
379072,"30/04/2019 09:20:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XiXobo
379073,"30/04/2019 09:20:46","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Fsohqa
379074,"30/04/2019 09:20:56","-1:00","robj","Alarm","COVER OPEN 1  On",,3E19jV
379075,"30/04/2019 09:24:51","-1:00","robj","Alarm","COVER OPEN 4  On",,/KEpja
379076,"30/04/2019 09:25:35","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,II0WmS
379077,"30/04/2019 09:25:44","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8+KIug
379078,"30/04/2019 09:25:49","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8jqaUU
379079,"30/04/2019 09:25:49","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,2qfgMQ
379080,"30/04/2019 09:25:49","-1:00","robj","Warning","WARNING UPS  On",,Vja+eL
379081,"30/04/2019 09:25:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,knemoK
379082,"30/04/2019 09:25:52","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,i9Am+n
379083,"30/04/2019 09:25:52","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UmyJRX
379084,"30/04/2019 09:26:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZaRaJ
379085,"30/04/2019 09:26:09","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1egNKu
379086,"30/04/2019 09:26:09","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,T+gvv1
379087,"30/04/2019 09:26:09","-1:00","robj","Warning","WARNING UPS  Off",,NouKQe
379088,"30/04/2019 09:26:14","-1:00","robj","Warning","WARNING UPS  On",,My+cJy
379089,"30/04/2019 09:26:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHYF55
379090,"30/04/2019 09:26:15","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ya+Mm0
379091,"30/04/2019 09:26:15","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jr5phC
379092,"30/04/2019 13:33:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XU2/eJ
0,"30/04/2019 13:33:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GErDTU
379093,"30/04/2019 13:33:39","-1:00","System","Application","Change to operating mode 'online'.",,8QET0y
379094,"30/04/2019 13:33:39","-1:00","System","User administration","Password list imported successfully.",,/j7oi8
0,"30/04/2019 13:33:41","-1:00","System","Logs","Log files closed.",,q/vJvR
"$RT_COUNT$",317,kk14ge,,,,,nnVx/k
