"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190987,"28/07/2016 09:38:05","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,YFCcFQ
190988,"28/07/2016 09:38:05","-2:00","markw","Alarm","EMERGENCY  Off",,EQLMsx
190989,"28/07/2016 09:38:06","-2:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,1msCCx
190990,"28/07/2016 09:38:06","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,dzVM/m
190991,"28/07/2016 09:38:06","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,VZk5bW
190992,"28/07/2016 09:38:07","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,28GyT5
190993,"28/07/2016 09:38:07","-2:00","markw","Alarm","EMERGENCY  On",,j3dLm2
190994,"28/07/2016 09:38:07","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,FZbLeR
190995,"28/07/2016 09:38:07","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,yK604s
190996,"28/07/2016 09:38:07","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,9PF2lU
190997,"28/07/2016 09:39:36","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OppUKy
190998,"28/07/2016 09:39:36","-2:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,03hCHn
190999,"28/07/2016 09:39:36","-2:00","markw","Alarm:","EMERGENCY  Acknowledgment",,lNVRDH
191000,"28/07/2016 09:39:36","-2:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vwcX9P
191001,"28/07/2016 09:39:36","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hrXgau
191002,"28/07/2016 09:39:36","-2:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3AeXjK
191003,"28/07/2016 09:39:36","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E2WJhX
191004,"28/07/2016 09:39:36","-2:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z2WfT8
191005,"28/07/2016 09:40:55","-2:00","markw","Alarm","EMERGENCY  Off",,VuCYoe
191006,"28/07/2016 09:40:55","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,NdBnBp
191007,"28/07/2016 09:40:58","-2:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LkAUbJ
191008,"28/07/2016 09:41:02","-2:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,9hbn5L
191009,"28/07/2016 09:41:02","-2:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,dImsGk
191010,"28/07/2016 09:41:02","-2:00","markw","Warning","WARNING UPS  On",,joZfF3
191011,"28/07/2016 09:41:03","-2:00","markw","Warning","ALARM VACUUM SENSOR  On",,0dJM/a
191012,"28/07/2016 09:41:06","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,fu5CdB
191013,"28/07/2016 09:41:06","-2:00","markw","Alarm","EMERGENCY  On",,6MdVh8
191014,"01/08/2016 14:10:34","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QzM0n7
0,"01/08/2016 14:10:34","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5lPsdK
191015,"01/08/2016 14:10:34","-2:00","System","Application","Change to operating mode 'online'.",,RL6OZm
191016,"01/08/2016 14:10:34","-2:00","System","User administration","Password list imported successfully.",,enqAiE
0,"01/08/2016 14:10:36","-2:00","System","Logs","Log files closed.",,CqPuJG
"$RT_COUNT$",89,kk14ge,,,,,eo16lX
