"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417161,"16/03/2018 08:15:32","+0:00","darylw","Warning","PVSI NOT READY  Off",,FXDxm5
417162,"16/03/2018 08:15:32","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9NJRPD
417163,"16/03/2018 08:15:32","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,LUlz32
417164,"16/03/2018 08:15:32","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Vgwnz5
417165,"16/03/2018 08:15:32","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,gDUzBH
417166,"16/03/2018 08:15:32","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Vw1KnC
417167,"16/03/2018 08:15:32","+0:00","darylw","Alarm","EMERGENCY  Off",,PmeNpp
417168,"16/03/2018 08:15:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,2c127n
417169,"16/03/2018 08:15:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,RWPecG
417170,"16/03/2018 08:15:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,CrhMub
417171,"16/03/2018 08:15:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,hY+zdB
417172,"16/03/2018 08:17:10","+0:00","darylw","Alarm","COVER OPEN 3  On",,wzSo5l
417173,"16/03/2018 08:17:10","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2dEI3U
417174,"16/03/2018 08:17:10","+0:00","darylw","Alarm","EMERGENCY  On",,u74Xx7
417175,"16/03/2018 08:17:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,aWxxC7
417176,"16/03/2018 08:17:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,cG+Xva
417177,"16/03/2018 08:17:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,g+gxqk
417178,"16/03/2018 08:17:22","+0:00","darylw","Alarm","COVER OPEN 4  On",,JUt3b3
417179,"16/03/2018 08:18:00","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Se0ONH
417180,"16/03/2018 08:18:00","+0:00","darylw","Alarm","COVER OPEN 4  Off",,xMNcbr
417181,"16/03/2018 08:18:01","+0:00","darylw","Alarm","EMERGENCY  Off",,rwcwTr
417182,"16/03/2018 08:18:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,mgmMoA
417183,"16/03/2018 08:18:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,eyZFPi
417184,"16/03/2018 08:18:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,JdBDKO
417185,"16/03/2018 08:18:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9ClusC
417186,"16/03/2018 08:18:04","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,+9R+cF
417187,"16/03/2018 08:18:08","+0:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,1CES7j
417188,"16/03/2018 08:19:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,InXk7t
417189,"16/03/2018 08:19:02","+0:00","darylw","Alarm","EMERGENCY  On",,ZiMzAT
417190,"16/03/2018 08:19:02","+0:00","darylw","Alarm","COVER OPEN 3  On",,obvCWw
417191,"16/03/2018 08:19:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Bc35Nq
417192,"16/03/2018 08:19:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,5YHD3c
417193,"16/03/2018 08:19:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,9hOJQG
417194,"16/03/2018 08:20:02","+0:00","darylw","Alarm","COVER OPEN 3  Off",,FQ+IWn
417195,"16/03/2018 08:20:02","+0:00","darylw","Alarm","EMERGENCY  Off",,neXctg
417196,"16/03/2018 08:20:02","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,MErW86
417197,"16/03/2018 08:20:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,iL0NTl
417198,"16/03/2018 08:20:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,kedmwb
417199,"16/03/2018 08:20:02","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,dtIt84
417200,"16/03/2018 08:24:10","+0:00","darylw","Alarm","COVER OPEN 3  On",,Pa8tFx
417201,"16/03/2018 08:24:11","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,8hCQJb
417202,"16/03/2018 08:24:11","+0:00","darylw","Alarm","EMERGENCY  On",,rV5bFh
417203,"16/03/2018 08:24:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,JrRezu
417204,"16/03/2018 08:24:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,XLTXeS
417205,"16/03/2018 08:24:11","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,eGsIqZ
417206,"16/03/2018 08:25:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jH6xZS
417207,"16/03/2018 08:40:47","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,I7jGl6
0,"16/03/2018 08:40:47","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,acBsao
417208,"16/03/2018 08:40:47","+0:00","System","User administration","Password list imported successfully.",,aFWyVK
0,"16/03/2018 08:41:05","+0:00","System","Logs","Log files closed.",,QSRhwI
"$RT_COUNT$",82,kk14ge,,,,,El3MEX
