"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326786;"06/11/2019 12:13:02";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;LeojhX
326787;"06/11/2019 12:13:03";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;cTY2cC
326788;"06/11/2019 12:13:44";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;0eiOCP
326789;"06/11/2019 12:14:09";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;R8+ii+
326790;"06/11/2019 12:15:00";"+0:00";"Admin";"Recipe";"Loading recipe number 14 ( not in use - 100ml t ) on the interface.";;SpO661
326791;"06/11/2019 12:15:00";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;p9loD8
326792;"06/11/2019 12:15:03";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;QoJaI1
326793;"06/11/2019 12:15:05";"+0:00";"Admin";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;uqdSwv
326794;"06/11/2019 12:15:05";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;PklwNa
326795;"06/11/2019 12:15:07";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;TZ+YHw
326796;"06/11/2019 12:15:07";"+0:00";"Admin";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;7CWYRR
326797;"06/11/2019 12:15:58";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;5LgQwk
326798;"06/11/2019 12:16:59";"+0:00";"Admin";"Recipe";"Loading recipe number 4 ( 100ml Production ) on the interface.";;B6Nrg5
326799;"06/11/2019 12:16:59";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;7rU7kF
326800;"06/11/2019 12:17:02";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;doigta
326801;"06/11/2019 12:17:05";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;psbBSC
326802;"06/11/2019 12:17:08";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;MQA9H1
326803;"06/11/2019 12:17:17";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;P8BkdV
326804;"06/11/2019 12:20:55";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;7PpZKt
326805;"06/11/2019 12:21:06";"+0:00";"Admin";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;loPaW0
326806;"06/11/2019 12:21:06";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;wBX+W4
326807;"06/11/2019 12:21:09";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   On";;2n85Mn
326808;"06/11/2019 12:21:10";"+0:00";"Admin";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eyS2ec
326809;"06/11/2019 12:21:10";"+0:00";"Admin";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;DSLzS5
326810;"06/11/2019 12:21:10";"+0:00";"Admin";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;bBqYaP
326811;"06/11/2019 12:21:11";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;XEo7vE
326812;"06/11/2019 12:22:10";"+0:00";"Admin";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;x2hCdq
326813;"06/11/2019 12:22:18";"+0:00";"Admin";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wstR+w
326814;"06/11/2019 12:22:25";"+0:00";"Admin";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ScSTGs
326815;"06/11/2019 12:22:34";"+0:00";"Admin";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;sIGINT
326816;"06/11/2019 12:22:34";"+0:00";"Admin";"Alarm: 2154";"Acknowledgment of alarm 2154 of PLC MCA200+LKD.";;RNF+cW
326817;"06/11/2019 12:23:26";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;zFE3er
326818;"06/11/2019 12:23:43";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;oRuYRF
326819;"06/11/2019 12:23:59";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;IKPGOZ
326820;"06/11/2019 12:24:23";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;IcP/jT
326821;"06/11/2019 12:24:23";"+0:00";"Admin";"Recipe";" TURRET SPEED: Value change from 4000 to 8000";;JEuz/d
326822;"06/11/2019 12:24:24";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;p7YPsP
326823;"06/11/2019 12:24:31";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST3  On";;V1NfnB
326824;"06/11/2019 12:24:38";"+0:00";"Admin";"Alarm: 1047";"Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tEaWMm
326825;"06/11/2019 12:24:38";"+0:00";"Admin";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;XrwKXh
326826;"06/11/2019 12:24:39";"+0:00";"Admin";"Alarm: 1047";"Acknowledgment of 1047 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7+/5w5
326827;"06/11/2019 12:24:40";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST3  Off";;+xfTQv
326828;"06/11/2019 12:24:46";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;cpsQuJ
326829;"06/11/2019 12:24:53";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;aTLcfV
326830;"06/11/2019 12:24:58";"+0:00";"Admin";"Alarm";"ALARM DATA VALID ERROR  On";;oIcT/K
326831;"06/11/2019 12:24:59";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST3  On";;xBgAgU
326832;"06/11/2019 12:24:59";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST1  On";;VqlgFW
326833;"06/11/2019 12:24:59";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST2  On";;DDfHiC
326834;"06/11/2019 12:25:06";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;azP1ZJ
326835;"06/11/2019 12:25:34";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;rMfjwt
326836;"06/11/2019 12:25:34";"+0:00";"Admin";"Recipe";" TURRET SPEED: Value change from 8000 to 9000";;4a2kDw
326837;"06/11/2019 12:25:34";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;XwTk1k
326838;"06/11/2019 12:25:34";"+0:00";"Admin";"Alarm";"ALARM DATA VALID ERROR  Off";;VxCsFO
326839;"06/11/2019 12:25:34";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST1  Off";;ktKlx2
326840;"06/11/2019 12:25:34";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST2  Off";;gclf2/
326841;"06/11/2019 12:25:34";"+0:00";"Admin";"Alarm";"ALARM LOW LIGHT ST3  Off";;xiz3Wi
326842;"06/11/2019 12:25:38";"+0:00";"Admin";"Alarm: 1046";"Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zRKyOC
326843;"06/11/2019 12:25:38";"+0:00";"Admin";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;leiNqt
326844;"06/11/2019 12:25:38";"+0:00";"Admin";"Alarm:";"ALARM LOW LIGHT ST3  Acknowledgment";;U9M7u5
326845;"06/11/2019 12:25:38";"+0:00";"Admin";"Alarm:";"ALARM LOW LIGHT ST1  Acknowledgment";;z5WHWE
326846;"06/11/2019 12:25:38";"+0:00";"Admin";"Alarm:";"ALARM LOW LIGHT ST2  Acknowledgment";;3tOkYe
326847;"06/11/2019 12:25:40";"+0:00";"Admin";"Alarm";"ALARM DATA VALID ERROR  On";;erfJpH
326848;"06/11/2019 12:25:53";"+0:00";"Admin";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;nUESoo
326849;"06/11/2019 12:25:55";"+0:00";"Admin";"Recipe";"Data trasfered to PLC";;ZvrQtX
326850;"06/11/2019 12:25:55";"+0:00";"Admin";"Recipe";" TURRET SPEED: Value change from 9000 to 4000";;lvVK0i
326851;"06/11/2019 12:25:59";"+0:00";"Admin";"Warning";"PVSI NOT READY  On";;+Ol+4J
326852;"06/11/2019 12:26:11";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;edQ9iN
326853;"06/11/2019 12:26:11";"+0:00";"Admin";"Alarm";"ALARM DATA VALID ERROR  Off";;F66QD2
326854;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"EMERGENCY  On";;A/uSvB
326855;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"COVER OPEN 4  On";;33aNvh
326856;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  On";;VHQWtR
326857;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"COVER OPEN 3  On";;T97wnR
326858;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR  On";;viE7gX
326859;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 2  On";;vpLGoU
326860;"06/11/2019 12:27:01";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 3  On";;KwR5Ur
326861;"06/11/2019 12:27:24";"+0:00";"Admin";"Alarm";"COVER OPEN 3  Off";;AxzYQ5
326862;"06/11/2019 12:27:24";"+0:00";"Admin";"Alarm";"COVER OPEN 4  Off";;dNq08J
326863;"06/11/2019 12:27:25";"+0:00";"Admin";"Alarm";"EMERGENCY  Off";;0CHVkh
326864;"06/11/2019 12:27:25";"+0:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  Off";;t9NmPi
326865;"06/11/2019 12:28:34";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR  Off";;JBMXEA
326866;"06/11/2019 12:28:34";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 2  Off";;pHcTEw
326867;"06/11/2019 12:28:34";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 3  Off";;saROhW
326868;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9IDeP4
326869;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;runyOg
326870;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"EMERGENCY  Acknowledgment";;jLo2uG
326871;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"COVER OPEN 4  Acknowledgment";;E+/7WD
326872;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IVQorn
326873;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"COVER OPEN 3  Acknowledgment";;Hc32ST
326874;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;EJ0kZe
326875;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;POE2Gf
326876;"06/11/2019 12:28:36";"+0:00";"Admin";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;yTU39g
326877;"06/11/2019 12:29:57";"+0:00";"Admin";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;C/poVK
326878;"06/11/2019 12:29:57";"+0:00";"Admin";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;g+XE6d
326879;"06/11/2019 12:29:57";"+0:00";"Admin";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;qwwbwg
326880;"06/11/2019 12:29:57";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR  On";;IX9doF
326881;"06/11/2019 12:29:57";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 2  On";;Kmn3eJ
326882;"06/11/2019 12:29:57";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 3  On";;Q0kdqh
326883;"06/11/2019 12:29:57";"+0:00";"Admin";"Warning";"ALARM VACUUM SENSOR  On";;xq+2r8
326884;"06/11/2019 12:29:57";"+0:00";"Admin";"Warning";"WARNING UPS  On";;/hcyCR
326885;"06/11/2019 12:29:59";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nOkfV7
326886;"06/11/2019 12:29:59";"+0:00";"Admin";"Alarm";"EMERGENCY  On";;moM6ew
326887;"06/11/2019 12:29:59";"+0:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  On";;dReGFZ
326888;"06/11/2019 12:30:09";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;Ht2XOZ
0;"06/11/2019 12:30:09";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device SPAMI-PC.";;Ibgv4a
0;"06/11/2019 12:33:31";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;elxoKQ
326889;"06/11/2019 12:33:31";"+0:00";"System";"Application";"Change to operating mode 'online'.";;86D8WJ
326890;"06/11/2019 12:33:31";"+0:00";"System";"User administration";"Password list imported successfully.";;YbYpI7
0;"06/11/2019 12:33:32";"+0:00";"System";"Logs";"Log files closed.";;pbui0J
"$RT_COUNT$";329;WriK3w;;;;;02FNLO
