"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
359190,"18/02/2019 11:38:15","+0:00","lizm","Alarm","ALARM INFEED BELT MOTOR  On",,PSLiLo
359191,"18/02/2019 11:38:15","+0:00","lizm","Alarm","EMERGENCY  On",,iCcNsa
359192,"18/02/2019 11:38:15","+0:00","lizm","Alarm","COVER OPEN 4  On",,QpKBvt
359193,"18/02/2019 11:38:16","+0:00","lizm","Alarm","ALARM ROTATION MOTOR  On",,d1eXQl
359194,"18/02/2019 11:38:16","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 2  On",,lLqHz5
359195,"18/02/2019 11:38:16","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 3  On",,DYG8xN
359196,"18/02/2019 12:18:22","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,sMq4WI
359197,"18/02/2019 12:19:17","+0:00","darylw","Alarm","COVER OPEN 3  On",,POwB4R
359198,"18/02/2019 12:22:23","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fXqG4B
359199,"18/02/2019 12:25:36","+0:00","darylw","Alarm","COVER OPEN 3  Off",,wCnmr0
359200,"18/02/2019 12:25:36","+0:00","darylw","Alarm","COVER OPEN 4  Off",,OGkSAO
359201,"18/02/2019 12:25:36","+0:00","darylw","Alarm","EMERGENCY  Off",,A3D8W/
359202,"18/02/2019 12:25:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,qhV26H
359203,"18/02/2019 12:25:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,6R5kWb
359204,"18/02/2019 12:25:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,ACzHBn
359205,"18/02/2019 12:25:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,SOdl4Q
359206,"18/02/2019 12:26:25","+0:00","darylw","Alarm","COVER OPEN 3  On",,vt985o
359207,"18/02/2019 12:26:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,9eI2Sc
359208,"18/02/2019 12:26:25","+0:00","darylw","Alarm","EMERGENCY  On",,XB1Tl9
359209,"18/02/2019 12:26:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,YPILq4
359210,"18/02/2019 12:26:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,JRzXtO
359211,"18/02/2019 12:26:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,pvJ0ix
359212,"18/02/2019 12:26:27","+0:00","darylw","Alarm","COVER OPEN 4  On",,z9JqUi
359213,"18/02/2019 12:27:50","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Lh7+Yj
359214,"18/02/2019 12:27:50","+0:00","darylw","Alarm","COVER OPEN 4  Off",,KKLoR/
359215,"18/02/2019 12:27:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ovly9W
359216,"18/02/2019 12:27:50","+0:00","darylw","Alarm","EMERGENCY  Off",,mGJwI1
359217,"18/02/2019 12:27:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,Rn+Zbz
359218,"18/02/2019 12:27:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,flEgQM
359219,"18/02/2019 12:27:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,BEFHCp
359220,"18/02/2019 12:46:59","+0:00","darylw","Alarm","COVER OPEN 4  On",,oMA+mU
359221,"18/02/2019 12:46:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,GPs2JY
359222,"18/02/2019 12:46:59","+0:00","darylw","Alarm","EMERGENCY  On",,J5xOM0
359223,"18/02/2019 12:47:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,+GutGh
359224,"18/02/2019 12:47:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,BgiWYh
359225,"18/02/2019 12:47:00","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,MMRuFF
359226,"18/02/2019 12:47:21","+0:00","darylw","Alarm","COVER OPEN 4  Off",,E0cubA
359227,"18/02/2019 12:47:21","+0:00","darylw","Alarm","EMERGENCY  Off",,E2B0pY
359228,"18/02/2019 12:47:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,78pJ08
359229,"18/02/2019 12:47:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,6989ao
359230,"18/02/2019 12:47:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,x+98qQ
359231,"18/02/2019 12:47:22","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,FnqbpX
359232,"18/02/2019 12:47:23","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dskATW
359233,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,RECCAL
359234,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,pHkzsa
359235,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K4UUKQ
359236,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,2ZN/jS
359237,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,SL9nGT
359238,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7S6Ccb
359239,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,nNYsfM
359240,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,knKN7e
359241,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KyDQVe
359242,"18/02/2019 12:47:23","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BTvfLr
359243,"18/02/2019 12:47:23","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s1E1V2
359244,"18/02/2019 12:47:23","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hf+iRs
359245,"18/02/2019 12:47:24","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mRUTJP
359246,"18/02/2019 12:47:24","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WnTPqC
359247,"18/02/2019 12:47:24","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,laoPty
359248,"18/02/2019 12:47:24","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,itRZl9
359249,"18/02/2019 12:47:24","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YbZycA
359250,"18/02/2019 12:48:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,R7G6NW
359251,"18/02/2019 12:48:25","+0:00","darylw","Alarm","EMERGENCY  On",,9NRpDs
359252,"18/02/2019 12:48:25","+0:00","darylw","Alarm","COVER OPEN 4  On",,Gz9C8+
359253,"18/02/2019 12:48:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,uQv4Pj
359254,"18/02/2019 12:48:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,CqGuAl
359255,"18/02/2019 12:48:25","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,3F7xA3
359256,"18/02/2019 12:48:40","+0:00","darylw","Alarm","COVER OPEN 3  On",,N/rcvD
359257,"18/02/2019 12:49:08","+0:00","darylw","Alarm","COVER OPEN 3  Off",,HZr9w3
359258,"18/02/2019 12:49:08","+0:00","darylw","Alarm","COVER OPEN 4  Off",,JGknLt
359259,"18/02/2019 12:49:08","+0:00","darylw","Alarm","EMERGENCY  Off",,XmKByA
359260,"18/02/2019 12:49:08","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,cz57Hj
359261,"18/02/2019 12:49:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,eNCI/A
359262,"18/02/2019 12:49:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,R7nBg8
359263,"18/02/2019 12:49:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,VUXiGl
359264,"18/02/2019 12:49:10","+0:00","darylw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zpvN0o
359265,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/tWY9d
359266,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,DqENJE
359267,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,iLUUpp
359268,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gQzsgy
359269,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PovGMi
359270,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Pd/29E
359271,"18/02/2019 12:49:10","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,FRY1UC
359272,"18/02/2019 12:50:12","+0:00","darylw","Alarm","COVER OPEN 3  On",,KcjxGs
359273,"18/02/2019 12:50:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XHfk0J
359274,"18/02/2019 12:50:12","+0:00","darylw","Alarm","EMERGENCY  On",,Uve3Yy
359275,"18/02/2019 12:50:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,kDgTZT
359276,"18/02/2019 12:50:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,fph9Br
359277,"18/02/2019 12:50:13","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Aun4cm
359278,"18/02/2019 12:50:13","+0:00","darylw","Alarm","COVER OPEN 4  On",,SyC5Wq
359279,"18/02/2019 12:50:28","+0:00","darylw","Alarm","COVER OPEN 3  Off",,0Y5s25
359280,"18/02/2019 12:50:28","+0:00","darylw","Alarm","COVER OPEN 4  Off",,O4yVZk
359281,"18/02/2019 12:50:28","+0:00","darylw","Alarm","EMERGENCY  Off",,hTYa8f
359282,"18/02/2019 12:50:28","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sBoBxc
359283,"18/02/2019 12:50:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,IRqfah
359284,"18/02/2019 12:50:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,t18jFB
359285,"18/02/2019 12:50:29","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,eyf3nI
359286,"18/02/2019 12:50:30","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BiWbnN
359287,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,iQ+m7A
359288,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lMkW7F
359289,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,ef1oK1
359290,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,75odsc
359291,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e8s+69
359292,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ljrwVX
359293,"18/02/2019 12:50:30","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,8MFh+l
359294,"18/02/2019 12:50:31","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CC+fsU
359295,"18/02/2019 12:50:31","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bzxqGP
359296,"18/02/2019 12:51:21","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,5/OM06
359297,"18/02/2019 12:51:21","+0:00","darylw","Alarm","EMERGENCY  On",,HdBb5U
359298,"18/02/2019 12:51:21","+0:00","darylw","Alarm","COVER OPEN 3  On",,WxU8Nh
359299,"18/02/2019 12:51:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TWMVCW
359300,"18/02/2019 12:51:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,rUZHGN
359301,"18/02/2019 12:51:21","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2TsgtZ
359302,"18/02/2019 12:51:21","+0:00","darylw","Alarm","COVER OPEN 4  On",,xTruQ2
359303,"18/02/2019 12:54:38","+0:00","darylw","User administration","User logged off.",,Bl4TPy
359304,"18/02/2019 12:54:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EeUPtf
359305,"18/02/2019 12:54:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nWHwb2
359306,"18/02/2019 13:12:54","+0:00",,"Alarm","COVER OPEN 3  Off",,UfHmjP
359307,"18/02/2019 13:12:54","+0:00",,"Alarm","COVER OPEN 4  Off",,FUTgsv
359308,"18/02/2019 13:12:54","+0:00",,"Alarm","EMERGENCY  Off",,nmWN8w
359309,"18/02/2019 13:12:54","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,u1lVfr
359310,"18/02/2019 13:12:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,mGYfd8
359311,"18/02/2019 13:12:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,5TwWMH
359312,"18/02/2019 13:12:55","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Z3vV0v
359313,"18/02/2019 13:14:25","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,ydFAiC
359314,"18/02/2019 13:15:10","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,U+BIX/
359315,"18/02/2019 13:15:13","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,eAAyBw
359316,"18/02/2019 13:15:16","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,arfK8A
359317,"18/02/2019 13:15:16","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,05K60c
359318,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NG37a7
359319,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,/vG72S
359320,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,WLo3Ur
359321,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A4BdtR
359322,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,W5o9r+
359323,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A5Y3Bx
359324,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,TeIwzd
359325,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,n7fqEE
359326,"18/02/2019 13:15:16","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,oQuNgo
359327,"18/02/2019 13:15:18","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,r85ijV
359328,"18/02/2019 13:15:21","+0:00","barbaram","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Qp34QJ
359329,"18/02/2019 13:15:33","+0:00","barbaram","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+ApAKQ
359330,"18/02/2019 13:15:33","+0:00","barbaram","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,vRGwMH
359331,"18/02/2019 13:15:33","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vpcvnQ
359332,"18/02/2019 13:51:47","+0:00","barbaram","User administration","User logged off.",,wPqN+r
359333,"18/02/2019 13:51:47","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zWVzPb
359334,"18/02/2019 13:51:47","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nTwPOw
359335,"18/02/2019 13:52:53","+0:00","System","User administration","User 'lizm' logged on with group 'Operator'.",,X+rvqk
359336,"18/02/2019 13:53:12","+0:00","lizm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zwPOxe
359337,"18/02/2019 13:53:38","+0:00","lizm","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AxI8Pg
359338,"18/02/2019 13:53:38","+0:00","lizm","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,22AJPP
359339,"18/02/2019 14:19:19","+0:00","lizm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2fMjwO
359340,"18/02/2019 14:20:17","+0:00","lizm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,orzuC5
359341,"18/02/2019 14:38:43","+0:00","lizm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OO4kT8
359342,"18/02/2019 14:38:43","+0:00","lizm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,alg2mo
359343,"18/02/2019 14:38:44","+0:00","lizm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,08fAFF
359344,"18/02/2019 14:39:20","+0:00","lizm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FnsdP/
359345,"18/02/2019 14:58:06","+0:00","lizm","Alarm","ALARM INFEED BELT MOTOR  On",,371Y5f
359346,"18/02/2019 14:58:06","+0:00","lizm","Alarm","EMERGENCY  On",,9+HphT
359347,"18/02/2019 14:58:06","+0:00","lizm","Alarm","COVER OPEN 4  On",,Hc5Xzi
359348,"18/02/2019 14:58:06","+0:00","lizm","Alarm","ALARM ROTATION MOTOR  On",,97ziQ4
359349,"18/02/2019 14:58:06","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 2  On",,uDzohE
359350,"18/02/2019 14:58:06","+0:00","lizm","Alarm","ALARM ROTATION MOTOR 3  On",,t9aWGh
359351,"18/02/2019 15:02:06","+0:00","lizm","Alarm","COVER OPEN 4  Off",,jqAu4L
359352,"18/02/2019 15:02:06","+0:00","lizm","Alarm","EMERGENCY  Off",,nq91Un
359353,"18/02/2019 15:02:06","+0:00","lizm","Alarm","ALARM INFEED BELT MOTOR  Off",,XlpAEs
359354,"18/02/2019 15:02:08","+0:00","lizm","User administration","User logged off.",,EP96Vo
359355,"18/02/2019 15:02:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,T/XDxe
359356,"18/02/2019 15:02:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IUjW5T
359357,"18/02/2019 15:02:17","+0:00","System","User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,jI5j5g
359358,"18/02/2019 15:02:24","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,r8AStJ
359359,"18/02/2019 15:02:54","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,bUTPd0
359360,"18/02/2019 15:02:54","+0:00","simonb","Alarm","EMERGENCY  On",,rrnCE4
359361,"18/02/2019 15:02:54","+0:00","simonb","Alarm","COVER OPEN 1  On",,TMhRV9
359362,"18/02/2019 15:02:55","+0:00","simonb","Alarm","COVER OPEN 2  On",,hgDv30
359363,"18/02/2019 15:03:44","+0:00","simonb","Alarm","COVER OPEN 4  On",,djIP6c
359364,"18/02/2019 15:07:41","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yTzY9S
359365,"18/02/2019 15:07:41","+0:00","simonb","Alarm","COVER OPEN 1  Off",,jgnt50
359366,"18/02/2019 15:07:41","+0:00","simonb","Alarm","COVER OPEN 2  Off",,jzcE0I
359367,"18/02/2019 15:07:41","+0:00","simonb","Alarm","COVER OPEN 4  Off",,RtHJP4
359368,"18/02/2019 15:07:41","+0:00","simonb","Alarm","EMERGENCY  Off",,gadPqO
359369,"18/02/2019 15:07:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Npp9SS
359370,"18/02/2019 15:07:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,hftYao
359371,"18/02/2019 15:07:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,yPLxZN
359372,"18/02/2019 15:07:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,jUPlPf
359373,"18/02/2019 15:08:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,grMros
359374,"18/02/2019 15:08:00","+0:00","simonb","Alarm","EMERGENCY  On",,RKj7uG
359375,"18/02/2019 15:08:00","+0:00","simonb","Alarm","COVER OPEN 1  On",,tVIKpf
359376,"18/02/2019 15:08:00","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uB/OoR
359377,"18/02/2019 15:08:00","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,OpoBOB
359378,"18/02/2019 15:08:00","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,uqP8+8
359379,"18/02/2019 15:08:00","+0:00","simonb","Alarm","COVER OPEN 2  On",,eLeXNR
359380,"18/02/2019 15:08:42","+0:00","simonb","Alarm","COVER OPEN 1  Off",,n3U6DH
359381,"18/02/2019 15:08:42","+0:00","simonb","Alarm","COVER OPEN 2  Off",,T37RkA
359382,"18/02/2019 15:08:42","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,2joORq
359383,"18/02/2019 15:08:42","+0:00","simonb","Alarm","EMERGENCY  Off",,s/6Vaw
359384,"18/02/2019 15:08:43","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,wzra1y
359385,"18/02/2019 15:08:43","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,cGebvX
359386,"18/02/2019 15:08:43","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Uga89g
359387,"18/02/2019 15:09:59","+0:00","simonb","Warning","PVSI NOT READY  On",,NWqdXa
359388,"18/02/2019 15:14:58","+0:00","simonb","Warning","PVSI NOT READY  Off",,PNnBVL
359389,"18/02/2019 15:19:24","+0:00","simonb","Warning","PVSI NOT READY  On",,8IgbQU
359390,"18/02/2019 15:24:21","+0:00","System","User administration","User logged off.",,zjltJA
359391,"18/02/2019 15:24:21","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E7/8rb
359392,"18/02/2019 15:24:39","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,mKfCoq
359393,"18/02/2019 15:29:53","+0:00","simonb","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,vfopmv
359394,"18/02/2019 15:29:53","+0:00","simonb","Recipe","Data trasfered to PLC",,SQO0mO
359395,"18/02/2019 15:29:56","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,r+a9KV
359396,"18/02/2019 15:29:59","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,hpPI1a
359397,"18/02/2019 15:30:17","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NLP9yz
359398,"18/02/2019 15:30:17","+0:00","simonb","Warning","PVSI NOT READY  Off",,E4meS7
359399,"18/02/2019 15:31:13","+0:00","simonb","Warning","PVSI NOT READY  On",,nRJ7Ab
359400,"18/02/2019 15:32:30","+0:00","simonb","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,d7HsZA
359401,"18/02/2019 15:32:30","+0:00","simonb","Recipe","Data trasfered to PLC",,zVBkmT
359402,"18/02/2019 15:32:33","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,LBQT3f
359403,"18/02/2019 15:32:36","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,WtTQ/6
359404,"18/02/2019 15:34:10","+0:00","simonb","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,f5kqeJ
359405,"18/02/2019 15:34:10","+0:00","simonb","Recipe","Data trasfered to PLC",,SNWcxo
359406,"18/02/2019 15:34:13","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,m/F09O
359407,"18/02/2019 15:34:16","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,EjGsVg
359408,"18/02/2019 15:36:13","+0:00","simonb","User administration","User logged off.",,pdLQXT
359409,"18/02/2019 15:36:13","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wRAXy2
359410,"18/02/2019 15:36:13","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oNEis/
359411,"18/02/2019 15:37:44","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,/wGVvI
359412,"18/02/2019 15:38:20","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mNhtJi
359413,"18/02/2019 15:38:20","+0:00","barbaram","Warning","PVSI NOT READY  Off",,nXDm9Q
359414,"18/02/2019 15:40:19","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,byseME
359415,"18/02/2019 15:40:19","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,cdd1nQ
359416,"18/02/2019 15:40:27","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,1tPAL0
359417,"18/02/2019 15:40:27","+0:00","barbaram","Alarm","EMERGENCY  On",,2zhUoi
359418,"18/02/2019 15:40:27","+0:00","barbaram","Alarm","COVER OPEN 3  On",,8LPeOs
359419,"18/02/2019 15:40:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,ZIhsy5
359420,"18/02/2019 15:40:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,HqpWNa
359421,"18/02/2019 15:40:27","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,0+Ogp3
359422,"18/02/2019 15:40:47","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CXKq2I
359423,"18/02/2019 15:40:47","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Mcv4QX
359424,"18/02/2019 15:40:47","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,lHW4jq
359425,"18/02/2019 15:40:47","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Ek/1GQ
