"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
299371,"31/07/2018 09:39:41","-1:00","markw","Alarm","COVER OPEN 3  On",,a3fdfG
299372,"31/07/2018 10:13:17","-1:00","System","User administration","User logged off.",,e1daIZ
299373,"31/07/2018 10:13:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RuIv9l
299374,"31/07/2018 10:22:12","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,EJM49l
299375,"31/07/2018 10:22:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,4XINa1
299376,"31/07/2018 10:22:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2yRW5P
299377,"31/07/2018 10:22:16","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,mwklzX
299378,"31/07/2018 10:22:16","-1:00",,"Alarm","COVER OPEN 1  Off",,9BY06A
299379,"31/07/2018 10:22:16","-1:00",,"Alarm","COVER OPEN 2  Off",,v00Z68
299380,"31/07/2018 10:22:16","-1:00",,"Alarm","COVER OPEN 3  Off",,C3gra0
299381,"31/07/2018 10:22:16","-1:00",,"Alarm","COVER OPEN 4  Off",,XXJRiG
299382,"31/07/2018 10:22:17","-1:00",,"Alarm","EMERGENCY  Off",,JuWpmY
299383,"31/07/2018 10:22:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,sN8WOE
299384,"31/07/2018 10:22:18","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,mDkVoe
299385,"31/07/2018 10:22:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,9DNkNe
299386,"31/07/2018 10:22:18","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,DczcfH
299387,"31/07/2018 10:22:27","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Yszz8M
299388,"31/07/2018 10:23:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rVj+8W
299389,"31/07/2018 10:23:07","-1:00","robj","Alarm","EMERGENCY  On",,aEunM7
299390,"31/07/2018 10:23:07","-1:00","robj","Alarm","COVER OPEN 3  On",,63rNHg
299391,"31/07/2018 10:23:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mkzufX
299392,"31/07/2018 10:23:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,D1RV0O
299393,"31/07/2018 10:23:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mm3x4f
299394,"31/07/2018 10:23:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,v4oEy4
299395,"31/07/2018 10:23:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,I0+MrK
299396,"31/07/2018 10:23:12","-1:00","robj","Alarm","EMERGENCY  Off",,2nzkaN
299397,"31/07/2018 10:23:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PHVl0N
299398,"31/07/2018 10:23:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,gRzEnl
299399,"31/07/2018 10:23:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,r/ql4r
299400,"31/07/2018 10:23:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8fat5K
299401,"31/07/2018 10:23:14","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bo2DHg
299402,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,644nLx
299403,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PRyYRz
299404,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,EVbAzE
299405,"31/07/2018 10:23:14","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,M8q/OV
299406,"31/07/2018 10:23:14","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,lDjQgG
299407,"31/07/2018 10:23:14","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,sR7n6J
299408,"31/07/2018 10:23:14","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mG94XM
299409,"31/07/2018 10:23:14","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,A94nyT
299410,"31/07/2018 10:23:14","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/8PLn1
299411,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,82hzhI
299412,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sTCURE
299413,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aJx5iB
299414,"31/07/2018 10:23:14","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QX5PGt
299415,"31/07/2018 10:24:55","-1:00","robj","Alarm","EMERGENCY  On",,tlN7Xp
299416,"31/07/2018 10:24:55","-1:00","robj","Alarm","COVER OPEN 1  On",,j3ya6w
299417,"31/07/2018 10:24:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wL1Qmx
299418,"31/07/2018 10:24:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pKxSxt
299419,"31/07/2018 10:24:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,uJHlQd
299420,"31/07/2018 10:24:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5MLSlL
299421,"31/07/2018 10:24:56","-1:00","robj","Alarm","COVER OPEN 2  On",,+hQsA+
299422,"31/07/2018 10:25:23","-1:00","robj","Alarm","COVER OPEN 1  Off",,IpKi4v
299423,"31/07/2018 10:25:23","-1:00","robj","Alarm","COVER OPEN 2  Off",,SuNLc5
299424,"31/07/2018 10:25:24","-1:00","robj","Alarm","EMERGENCY  Off",,RUumcb
299425,"31/07/2018 10:25:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+gILjC
299426,"31/07/2018 10:25:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zI7lyV
299427,"31/07/2018 10:25:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,41CKrK
299428,"31/07/2018 10:25:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kIE0oT
299429,"31/07/2018 10:25:52","-1:00","robj","Alarm","EMERGENCY  On",,UiRskc
299430,"31/07/2018 10:25:52","-1:00","robj","Alarm","COVER OPEN 1  On",,EFu6RA
299431,"31/07/2018 10:25:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,12xiHU
299432,"31/07/2018 10:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,XBP2uB
299433,"31/07/2018 10:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,E2Uq7l
299434,"31/07/2018 10:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XUsY48
299435,"31/07/2018 10:25:53","-1:00","robj","Alarm","COVER OPEN 2  On",,2I14O/
299436,"31/07/2018 10:26:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,j1Ta99
299437,"31/07/2018 10:26:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,ji8ewe
299438,"31/07/2018 10:26:13","-1:00","robj","Alarm","EMERGENCY  Off",,8qh3L3
299439,"31/07/2018 10:26:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DK9WDT
299440,"31/07/2018 10:26:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,VGLT5d
299441,"31/07/2018 10:26:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EItRJa
299442,"31/07/2018 10:26:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Udu7f1
299443,"31/07/2018 10:26:16","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HqEM42
299444,"31/07/2018 10:26:16","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8qsc1F
299445,"31/07/2018 10:26:16","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,HvlVAj
299446,"31/07/2018 10:26:16","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a9kM/t
299447,"31/07/2018 10:26:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YmwCgG
299448,"31/07/2018 10:26:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zze0sZ
299449,"31/07/2018 10:26:16","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a5GpVn
299450,"31/07/2018 10:26:16","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,aBRJ8z
299451,"31/07/2018 10:30:25","-1:00","robj","Alarm","COVER OPEN 3  On",,wmf8FL
299452,"31/07/2018 10:30:25","-1:00","robj","Alarm","EMERGENCY  On",,5MmJ6/
299453,"31/07/2018 10:30:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ItFCGB
299454,"31/07/2018 10:30:25","-1:00","robj","Alarm","COVER OPEN 4  On",,4pIClC
299455,"31/07/2018 10:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DpjJXH
299456,"31/07/2018 10:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IFFpV2
299457,"31/07/2018 10:30:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7YbSsX
299458,"31/07/2018 10:37:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,ETLug4
299459,"31/07/2018 10:37:38","-1:00","robj","Alarm","COVER OPEN 4  Off",,WpiM2/
299460,"31/07/2018 10:37:38","-1:00","robj","Alarm","EMERGENCY  Off",,t0Y8S0
299461,"31/07/2018 10:37:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RWU43j
299462,"31/07/2018 10:37:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,l1XtKo
299463,"31/07/2018 10:37:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RXKh4n
299464,"31/07/2018 10:37:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zq/RjA
299465,"31/07/2018 10:51:07","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,STjobP
299466,"31/07/2018 10:51:07","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,WuJggv
299467,"31/07/2018 10:51:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZrimrZ
299468,"31/07/2018 10:51:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9D/DPs
299469,"31/07/2018 10:51:07","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,S2v+c/
299470,"31/07/2018 10:51:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JqWbPk
299471,"31/07/2018 10:51:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8zHZKU
299472,"31/07/2018 10:51:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5FJFXB
299473,"31/07/2018 10:53:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Y22Kr5
299474,"31/07/2018 10:53:55","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,VvMlJV
299475,"31/07/2018 10:53:55","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,9+t+cR
299476,"31/07/2018 10:54:00","-1:00","robj","Alarm","EMERGENCY  On",,BU/8s7
299477,"31/07/2018 10:54:00","-1:00","robj","Alarm","COVER OPEN 4  On",,27EnBF
299478,"31/07/2018 10:54:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,c/zXQF
299479,"31/07/2018 10:54:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ST8pZh
299480,"31/07/2018 10:54:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AQ7Y/e
299481,"31/07/2018 10:54:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,26P0ix
299482,"31/07/2018 10:56:00","-1:00","robj","Alarm","COVER OPEN 4  Off",,pPhjq+
299483,"31/07/2018 10:56:00","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vEZy4Q
299484,"31/07/2018 10:56:01","-1:00","robj","Alarm","EMERGENCY  Off",,oCUS0q
299485,"31/07/2018 10:56:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,i0EKHv
299486,"31/07/2018 10:56:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NYgQ6P
299487,"31/07/2018 10:56:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,O6AO+M
299488,"31/07/2018 10:56:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EzOr+N
299489,"31/07/2018 10:56:23","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Bakl1J
299490,"31/07/2018 10:56:23","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,+5k3cH
299491,"31/07/2018 10:56:41","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,qOOjwb
299492,"31/07/2018 10:56:41","-1:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,XaejFH
299493,"31/07/2018 10:56:42","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wW6ozI
299494,"31/07/2018 10:56:42","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mcAv1X
299495,"31/07/2018 10:57:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,BAm19D
299496,"31/07/2018 10:57:32","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,cz6w2z
299497,"31/07/2018 11:04:53","-1:00","robj","Alarm","EMERGENCY  On",,3n2Byt
299498,"31/07/2018 11:04:53","-1:00","robj","Alarm","COVER OPEN 3  On",,PRSlgD
299499,"31/07/2018 11:04:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uroXTY
299500,"31/07/2018 11:04:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SymGJF
299501,"31/07/2018 11:04:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,9TQzbL
299502,"31/07/2018 11:04:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NlNnJE
299503,"31/07/2018 11:05:24","-1:00","robj","Alarm","COVER OPEN 4  On",,tl7oAk
299504,"31/07/2018 11:05:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,vMG0ue
299505,"31/07/2018 11:05:32","-1:00","robj","Alarm","COVER OPEN 4  Off",,lY0WMV
299506,"31/07/2018 11:05:32","-1:00","robj","Alarm","EMERGENCY  Off",,sMaAbJ
299507,"31/07/2018 11:05:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WSYJpB
299508,"31/07/2018 11:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YvzilA
299509,"31/07/2018 11:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0Fm9pr
299510,"31/07/2018 11:05:33","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Szbh/B
299511,"31/07/2018 11:06:19","-1:00","robj","Alarm","EMERGENCY  On",,sLCESW
299512,"31/07/2018 11:06:19","-1:00","robj","Alarm","COVER OPEN 3  On",,qPae8H
299513,"31/07/2018 11:06:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wMmh67
299514,"31/07/2018 11:06:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,grGpGH
299515,"31/07/2018 11:06:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,LIbpz4
299516,"31/07/2018 11:06:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xzWxxg
299517,"31/07/2018 11:06:23","-1:00","robj","Alarm","COVER OPEN 4  On",,ovHzR3
299518,"31/07/2018 11:06:46","-1:00","robj","Alarm","COVER OPEN 3  Off",,+rxTqx
299519,"31/07/2018 11:06:46","-1:00","robj","Alarm","COVER OPEN 4  Off",,v49Ykq
299520,"31/07/2018 11:06:46","-1:00","robj","Alarm","EMERGENCY  Off",,QHWLsm
299521,"31/07/2018 11:06:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sAcLvu
299522,"31/07/2018 11:06:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,V+v67l
299523,"31/07/2018 11:06:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,nbOPPe
299524,"31/07/2018 11:06:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TJm3QJ
299525,"31/07/2018 11:25:51","-1:00","robj","Alarm","EMERGENCY  On",,nKXGNL
299526,"31/07/2018 11:25:51","-1:00","robj","Alarm","COVER OPEN 3  On",,LnNKW7
299527,"31/07/2018 11:25:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,boy2iI
299528,"31/07/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1w4QBs
299529,"31/07/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,CzH7wA
299530,"31/07/2018 11:25:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hHbPiU
299531,"31/07/2018 11:26:38","-1:00","robj","Alarm","COVER OPEN 4  On",,d+q9mg
299532,"31/07/2018 11:28:57","-1:00","robj","Alarm","COVER OPEN 3  Off",,PK7oDg
299533,"31/07/2018 11:28:57","-1:00","robj","Alarm","COVER OPEN 4  Off",,GFaaHm
299534,"31/07/2018 11:28:57","-1:00","robj","Alarm","EMERGENCY  Off",,lbcCfy
