"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391846,"26/06/2019 14:05:47","-1:00","campbelld","Alarm","COVER OPEN 3  On",,7MvVaf
391847,"26/06/2019 14:05:50","-1:00","campbelld","Warning","PVSI NOT RUNNING   On",,363/IY
391848,"26/06/2019 14:05:52","-1:00","campbelld","Warning","PVSI NOT RUNNING   Off",,S1w4+F
391849,"26/06/2019 14:06:43","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,FlI0Y7
391850,"26/06/2019 14:06:43","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,shmgHI
391851,"26/06/2019 14:06:44","-1:00","campbelld","Alarm","EMERGENCY  Off",,tQ7GmG
391852,"26/06/2019 14:06:44","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,SEGeam
391853,"26/06/2019 14:06:45","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,TVuf2O
391854,"26/06/2019 14:06:45","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,YuifbC
391855,"26/06/2019 14:06:45","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,UDyrQM
391856,"26/06/2019 14:06:48","-1:00","campbelld","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WOwiay
391857,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,S4g29r
391858,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,BhtMbZ
391859,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,b8xQ4Q
391860,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2ZPONk
391861,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eGP+vd
391862,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l0I6Y0
391863,"26/06/2019 14:06:48","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,ofqOzG
391864,"26/06/2019 14:09:58","-1:00","campbelld","Alarm","EMERGENCY  On",,b8iTTj
391865,"26/06/2019 14:09:58","-1:00","campbelld","Alarm","COVER OPEN 3  On",,f4XcRZ
391866,"26/06/2019 14:09:58","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Vcvkca
391867,"26/06/2019 14:09:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,LXrNcK
391868,"26/06/2019 14:09:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,m43h6C
391869,"26/06/2019 14:09:58","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,zWlM7m
391870,"26/06/2019 14:09:59","-1:00","campbelld","Alarm","COVER OPEN 4  On",,9Kbfug
391871,"26/06/2019 14:14:42","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,TYQzuc
391872,"26/06/2019 14:14:42","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,RVkZnP
391873,"26/06/2019 14:14:42","-1:00","campbelld","Alarm","EMERGENCY  Off",,/9+Ko5
391874,"26/06/2019 14:14:42","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,mjM340
391875,"26/06/2019 14:14:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,S/7q08
391876,"26/06/2019 14:14:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,haCAJo
391877,"26/06/2019 14:14:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,K3J/8V
391878,"26/06/2019 14:14:45","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TZUTDk
391879,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,fzd0Ev
391880,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,RpXfZj
391881,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f/JdcZ
391882,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,jOALJF
391883,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wtAoSI
391884,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sxraXB
391885,"26/06/2019 14:14:45","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,GS0Ze9
391886,"26/06/2019 15:30:13","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  On",,I/Y2k7
391887,"26/06/2019 15:32:02","-1:00","campbelld","Alarm","ALARM DATA VALID ERROR  Off",,OBtavA
391888,"26/06/2019 15:34:03","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bw3JZ7
391889,"26/06/2019 15:34:08","-1:00","campbelld","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M/6ogM
391890,"26/06/2019 15:34:08","-1:00","campbelld","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,WqNshc
391891,"26/06/2019 15:34:09","-1:00","campbelld","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,sJ4qcB
391892,"26/06/2019 15:34:18","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mnkrgk
391893,"26/06/2019 15:34:36","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,gjecCH
391894,"26/06/2019 15:34:37","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lDUC4l
391895,"26/06/2019 15:34:37","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fUWM/d
391896,"26/06/2019 15:34:37","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,21y6wS
391897,"26/06/2019 15:34:37","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,joSs+c
391898,"26/06/2019 15:34:38","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,t1b6C/
391899,"26/06/2019 15:48:36","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,YNUoD2
391900,"26/06/2019 15:49:44","-1:00","campbelld","Alarm","EMERGENCY  On",,9mXr2X
391901,"26/06/2019 15:49:44","-1:00","campbelld","Alarm","COVER OPEN 3  On",,KS1Cj5
391902,"26/06/2019 15:49:44","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,v8xxmv
391903,"26/06/2019 15:49:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,yk2wHx
391904,"26/06/2019 15:49:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,C3rq7Y
391905,"26/06/2019 15:49:44","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,ZueyUd
391906,"26/06/2019 15:49:51","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,K+XOx2
391907,"26/06/2019 15:49:51","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,LGDdtr
391908,"26/06/2019 15:49:51","-1:00","campbelld","Alarm","EMERGENCY  Off",,k8FDXS
391909,"26/06/2019 15:49:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Hwlayw
391910,"26/06/2019 15:49:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,ZYMifN
391911,"26/06/2019 15:49:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,tS3mZh
391912,"26/06/2019 15:49:52","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,7jSXSg
391913,"26/06/2019 15:49:53","-1:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g5oEJV
391914,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rOK5zb
391915,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,68Fxk1
391916,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,xMw3XH
391917,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DoQu92
391918,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1p69QA
391919,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e0koBt
391920,"26/06/2019 15:49:53","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sBSLJQ
391921,"26/06/2019 16:12:21","-1:00","campbelld","Alarm","COVER OPEN 2  On",,7K1ZBv
391922,"26/06/2019 16:12:21","-1:00","campbelld","Alarm","EMERGENCY  On",,46xzjP
391923,"26/06/2019 16:12:21","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,GVQXV2
391924,"26/06/2019 16:12:21","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,R1qLkT
391925,"26/06/2019 16:12:21","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,MDVuCV
391926,"26/06/2019 16:12:21","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,rDmkcq
391927,"26/06/2019 16:13:02","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hNKZS3
391928,"26/06/2019 16:13:46","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,0cW09f
391929,"26/06/2019 16:15:23","-1:00","campbelld","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jXIYkd
391930,"26/06/2019 16:15:23","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,B0f4Fu
391931,"26/06/2019 16:15:23","-1:00","campbelld","Warning","WARNING UPS  On",,UvDGJB
391932,"26/06/2019 16:15:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4VUSV
391933,"26/06/2019 16:15:26","-1:00","campbelld","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uurumd
391934,"26/06/2019 16:15:26","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,I3v5mo
391935,"27/06/2019 08:04:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,prEyb2
0,"27/06/2019 08:04:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xxIb78
391936,"27/06/2019 08:04:12","-1:00","System","User administration","Password list imported successfully.",,lF6cAv
391937,"27/06/2019 08:04:12","-1:00","System","Application","Change to operating mode 'online'.",,UlKsoG
0,"27/06/2019 08:04:35","-1:00","System","Logs","Log files closed.",,KIWEpX
"$RT_COUNT$",198,kk14ge,,,,,OePWAN
