"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
397792,"17/07/2019 12:20:47","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,HdO6pT
397793,"17/07/2019 12:20:47","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aQ3J7m
397794,"17/07/2019 12:20:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k5e+gM
397795,"17/07/2019 12:20:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y5Dvou
397796,"17/07/2019 12:20:47","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0N4A3Y
397797,"17/07/2019 12:20:47","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,8PwqSp
397798,"17/07/2019 12:20:48","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,2TXVB7
397799,"17/07/2019 12:22:31","-1:00","robj","Alarm","COVER OPEN 3  On",,Goz3dz
397800,"17/07/2019 12:22:31","-1:00","robj","Alarm","EMERGENCY  On",,GmTjKs
397801,"17/07/2019 12:22:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,6GpJ4G
397802,"17/07/2019 12:22:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,+cE1xI
397803,"17/07/2019 12:22:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Q35Jtz
397804,"17/07/2019 12:22:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6ar6wF
397805,"17/07/2019 12:25:45","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,yyy/vd
397806,"17/07/2019 12:26:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,hv9oO0
397807,"17/07/2019 12:26:16","-1:00","robj","Alarm","EMERGENCY  Off",,xdwpoy
397808,"17/07/2019 12:26:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xnU3fz
397809,"17/07/2019 12:26:17","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7fwvZh
397810,"17/07/2019 12:27:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cA3E+X
397811,"17/07/2019 12:27:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,S51u3y
397812,"17/07/2019 12:27:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OH3i5X
397813,"17/07/2019 12:28:03","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,tUH7hi
397814,"17/07/2019 12:28:13","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,rPnOZd
397815,"17/07/2019 12:28:13","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/L/8vK
397816,"17/07/2019 12:28:13","-1:00","robj","Alarm","EMERGENCY  On",,FBCrue
397817,"17/07/2019 12:28:13","-1:00","robj","Alarm","COVER OPEN 3  On",,lXiVLC
397818,"17/07/2019 12:28:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TOoMsL
397819,"17/07/2019 12:28:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,8YF5yZ
397820,"17/07/2019 12:28:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RElvb5
397821,"17/07/2019 12:28:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,S0qMqp
397822,"17/07/2019 12:28:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nW4oZG
397823,"17/07/2019 12:28:36","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,0LVMsO
397824,"17/07/2019 12:28:37","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,bN23ee
397825,"17/07/2019 12:28:37","-1:00","robj","Alarm","COVER OPEN 3  Off",,L4E9jt
397826,"17/07/2019 12:28:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5sFDg3
397827,"17/07/2019 12:28:37","-1:00","robj","Alarm","EMERGENCY  Off",,+/WPBd
397828,"17/07/2019 12:28:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D2F5Ru
397829,"17/07/2019 12:28:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dtDkHq
397830,"17/07/2019 12:28:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VF1OPI
397831,"17/07/2019 12:28:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,i0QR9U
397832,"17/07/2019 12:28:39","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kOVrzI
397833,"17/07/2019 12:28:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yi6leh
397834,"17/07/2019 12:28:39","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,OsHyqC
397835,"17/07/2019 12:28:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xnRU+h
397836,"17/07/2019 12:28:39","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,HuldNe
397837,"17/07/2019 12:28:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T6GhwM
397838,"17/07/2019 12:28:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KgbvJW
397839,"17/07/2019 12:28:39","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tTwwBM
397840,"17/07/2019 12:30:44","-1:00","robj","Alarm","EMERGENCY  On",,h6B9fW
397841,"17/07/2019 12:30:44","-1:00","robj","Alarm","COVER OPEN 3  On",,dApVmp
397842,"17/07/2019 12:30:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Iud7mg
397843,"17/07/2019 12:30:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,jicRPp
397844,"17/07/2019 12:30:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,aaWZKj
397845,"17/07/2019 12:30:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,M8ss0j
397846,"17/07/2019 12:31:55","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xqYZ+g
397847,"17/07/2019 12:32:29","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6r9iEq
397848,"17/07/2019 12:32:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,wx0wvO
397849,"17/07/2019 12:32:38","-1:00","robj","Alarm","EMERGENCY  Off",,jXYnAA
397850,"17/07/2019 12:32:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/Nz9fx
397851,"17/07/2019 12:32:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uIyg+K
397852,"17/07/2019 12:32:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,SIBxo5
397853,"17/07/2019 12:32:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,kPTPPf
397854,"17/07/2019 12:32:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QP6dO2
397855,"17/07/2019 12:32:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Uan5rQ
397856,"17/07/2019 12:32:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hK3PSL
397857,"17/07/2019 12:32:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dIZzOr
397858,"17/07/2019 12:32:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zqsU4E
397859,"17/07/2019 12:32:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jdBdWo
397860,"17/07/2019 12:32:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BNsU27
397861,"17/07/2019 12:34:49","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aGxInJ
397862,"17/07/2019 12:34:49","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,3DhcJg
397863,"17/07/2019 12:34:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,caiLUe
397864,"17/07/2019 12:34:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,NKeU92
397865,"17/07/2019 12:34:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Td16Qn
397866,"17/07/2019 12:35:00","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,qdVgGT
397867,"17/07/2019 12:35:00","-1:00","robj","Alarm","EMERGENCY  On",,MZ3NwK
397868,"17/07/2019 12:35:00","-1:00","robj","Alarm","COVER OPEN 3  On",,MyAitL
397869,"17/07/2019 12:35:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TUrqPW
397870,"17/07/2019 12:35:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DhQ1jI
397871,"17/07/2019 12:35:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qGf7mk
397872,"17/07/2019 12:35:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,BmA3vL
397873,"17/07/2019 12:35:24","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,BN77Qw
397874,"17/07/2019 12:35:24","-1:00","robj","Alarm","COVER OPEN 3  Off",,uyqdcI
397875,"17/07/2019 12:35:24","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,OZ+a9y
397876,"17/07/2019 12:35:24","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,gW4cv8
397877,"17/07/2019 12:35:24","-1:00","robj","Alarm","EMERGENCY  Off",,o5G80u
397878,"17/07/2019 12:35:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Ls/amo
397879,"17/07/2019 12:35:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YR9Lsw
397880,"17/07/2019 12:35:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PD5kuP
397881,"17/07/2019 12:35:25","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nNOuMp
397882,"17/07/2019 12:35:35","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zqHkuM
397883,"17/07/2019 12:35:35","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,YrphS9
397884,"17/07/2019 12:35:35","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CvEbIq
397885,"17/07/2019 12:35:35","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,O5IY2Z
397886,"17/07/2019 12:35:35","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,lQMxdE
397887,"17/07/2019 12:35:35","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z4q0XD
397888,"17/07/2019 12:35:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kHbDTw
397889,"17/07/2019 12:35:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Vb4fv1
397890,"17/07/2019 12:35:35","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HM+rWe
397891,"17/07/2019 12:35:41","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,9OMPPD
397892,"17/07/2019 12:35:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,AbvGS+
397893,"17/07/2019 12:36:15","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4cM+XE
397894,"17/07/2019 12:36:15","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,MYcrdt
397895,"17/07/2019 12:36:18","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,0Y09Oz
397896,"17/07/2019 12:36:18","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Xo51Uc
397897,"17/07/2019 12:36:18","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,gqwb1P
397898,"17/07/2019 12:36:18","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,DGJb7k
397899,"17/07/2019 12:36:25","-1:00","robj","Alarm","EMERGENCY  On",,lzVdF/
397900,"17/07/2019 12:36:25","-1:00","robj","Alarm","COVER OPEN 4  On",,zC3gFR
397901,"17/07/2019 12:36:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,CjPeJT
397902,"17/07/2019 12:36:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,RhvIl0
397903,"17/07/2019 12:36:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Rny3gv
397904,"17/07/2019 12:36:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,JbaPMt
397905,"17/07/2019 12:36:29","-1:00","robj","Alarm","COVER OPEN 3  On",,UMypMz
397906,"17/07/2019 12:36:53","-1:00","robj","Alarm","COVER OPEN 2  On",,6cRzAh
397907,"17/07/2019 12:37:28","-1:00","robj","Alarm","COVER OPEN 2  Off",,0QxHIS
397908,"17/07/2019 12:37:28","-1:00","robj","Alarm","COVER OPEN 3  Off",,Y7qzFN
397909,"17/07/2019 12:37:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,7/KzD0
397910,"17/07/2019 12:37:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,KpcZTp
397911,"17/07/2019 12:37:28","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ipzMun
397912,"17/07/2019 12:37:28","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,kkqyEP
397913,"17/07/2019 12:37:28","-1:00","robj","Alarm","COVER OPEN 4  Off",,Pu/FiC
397914,"17/07/2019 12:37:29","-1:00","robj","Alarm","EMERGENCY  Off",,d6sxyH
397915,"17/07/2019 12:37:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FSwa+o
397916,"17/07/2019 12:37:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WooHFr
397917,"17/07/2019 12:37:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7r6SAq
397918,"17/07/2019 12:37:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Wof3RE
397919,"17/07/2019 12:37:30","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rj17eH
397920,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,1X3vI2
397921,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,VsMxn+
397922,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gBhkfm
397923,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,/31G9f
397924,"17/07/2019 12:37:30","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nga4jH
397925,"17/07/2019 12:37:30","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3NAOVa
397926,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0onFvv
397927,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4AAjDK
397928,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,K6XMeN
397929,"17/07/2019 12:37:30","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TLv7SN
397930,"17/07/2019 12:37:30","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,2mrJbu
397931,"17/07/2019 12:37:30","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,VKxP0i
397932,"17/07/2019 12:37:31","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oZ6Pyk
397933,"17/07/2019 12:37:53","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,4mgaYq
397934,"17/07/2019 12:37:55","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,E9lNQJ
397935,"17/07/2019 12:38:00","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zMyQaq
397936,"17/07/2019 12:38:00","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,vQhED7
397937,"17/07/2019 12:38:00","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Ym+PeI
397938,"17/07/2019 12:38:03","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mVnE8Z
397939,"17/07/2019 12:38:03","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ap6KmY
397940,"17/07/2019 12:38:04","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,O0Q8eK
397941,"17/07/2019 12:39:35","-1:00","robj","Alarm","EMERGENCY  On",,r7w4Zb
397942,"17/07/2019 12:39:35","-1:00","robj","Alarm","COVER OPEN 3  On",,XD1Uf8
397943,"17/07/2019 12:39:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,H0Is5u
397944,"17/07/2019 12:39:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eVuHVe
397945,"17/07/2019 12:39:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2TdVBL
397946,"17/07/2019 12:39:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,7CheEF
397947,"17/07/2019 12:40:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,RqhHU7
397948,"17/07/2019 12:40:38","-1:00","robj","Alarm","EMERGENCY  Off",,y3BpYf
397949,"17/07/2019 12:40:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NRjo/o
397950,"17/07/2019 12:40:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0SsofM
397951,"17/07/2019 12:40:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,MLbs/e
397952,"17/07/2019 12:40:39","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xx+z90
397953,"17/07/2019 12:42:35","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,GmZxnX
397954,"17/07/2019 12:42:40","-1:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PgsiqW
397955,"17/07/2019 12:42:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jErkJH
397956,"17/07/2019 12:42:40","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5o+45l
397957,"17/07/2019 12:42:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BM4Wez
397958,"17/07/2019 12:42:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,S2+7Bl
397959,"17/07/2019 12:42:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r0NJpJ
397960,"17/07/2019 12:42:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d9cHpm
397961,"17/07/2019 12:42:40","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,vzNnOF
397962,"17/07/2019 12:42:41","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mJfWPo
397963,"17/07/2019 12:42:41","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zNHDtV
397964,"17/07/2019 12:42:43","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cl8vEx
397965,"17/07/2019 12:42:54","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,IXwMg2
397966,"17/07/2019 12:43:27","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,qhuqSQ
397967,"17/07/2019 12:43:57","-1:00","robj","Warning","PVSI NOT RUNNING   On",,QK9rh/
397968,"17/07/2019 12:43:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Z6waPP
397969,"17/07/2019 12:43:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,zuxAJs
397970,"17/07/2019 12:44:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,guNqrP
397971,"17/07/2019 12:44:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1BMR8k
397972,"17/07/2019 12:44:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3vymYg
397973,"17/07/2019 12:44:38","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,falhJk
397974,"17/07/2019 12:44:38","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,yILBFR
397975,"17/07/2019 12:44:41","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+C31CO
397976,"17/07/2019 12:44:42","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,/enTWj
397977,"17/07/2019 12:44:42","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dtHGlC
397978,"17/07/2019 12:44:51","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ClvSw7
397979,"17/07/2019 12:44:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,OFi6NU
397980,"17/07/2019 12:44:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k7zIRR
397981,"17/07/2019 12:45:40","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DBFtii
397982,"17/07/2019 12:45:44","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,hGqUxm
397983,"17/07/2019 12:45:44","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+rjK1m
397984,"17/07/2019 12:45:44","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,qIW4yA
397985,"17/07/2019 12:45:50","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,81Rfnn
397986,"17/07/2019 12:45:50","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,pafr8X
397987,"17/07/2019 12:45:50","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bXgarI
397988,"17/07/2019 12:45:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,eMMloE
397989,"17/07/2019 12:45:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bTKvUm
397990,"17/07/2019 12:45:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,0jheV0
397991,"17/07/2019 12:45:50","-1:00","robj","Warning","WARNING UPS  On",,RmUNIG
397992,"17/07/2019 12:45:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,SObmJt
397993,"17/07/2019 12:45:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67zQia
397994,"17/07/2019 12:45:54","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,y7XRc/
397995,"17/07/2019 12:45:54","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3nOT7R
397996,"17/07/2019 12:45:54","-1:00","robj","Alarm","EMERGENCY  On",,hz+fSF
397997,"17/07/2019 12:52:14","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N4AF1V
0,"17/07/2019 12:52:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/He8J6
397998,"17/07/2019 12:52:27","-1:00","System","User administration","Password list imported successfully.",,3qP23v
397999,"17/07/2019 12:52:27","-1:00","System","Application","Change to operating mode 'online'.",,jekYka
0,"17/07/2019 12:52:37","-1:00","System","Logs","Log files closed.",,dppVpb
"$RT_COUNT$",445,kk14ge,,,,,t3kRj+
