"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
355829;"30/01/2020 10:59:36";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;l2zd4i
355830;"30/01/2020 10:59:36";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Lf3u6C
355831;"30/01/2020 10:59:36";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;sri+v9
355832;"30/01/2020 10:59:36";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;P2UZPv
355833;"30/01/2020 11:00:38";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;kRX3bH
355834;"30/01/2020 11:00:38";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ecgzfh
355835;"30/01/2020 11:00:38";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5uchUo
355836;"30/01/2020 11:00:41";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;3YIKsq
355837;"30/01/2020 11:00:41";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;M0VqL8
355838;"30/01/2020 11:00:41";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;viq+3Z
355839;"30/01/2020 11:01:04";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;FJJeg+
355840;"30/01/2020 11:01:04";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;as1ROk
355841;"30/01/2020 11:05:00";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;KRfmaE
355842;"30/01/2020 11:05:00";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;P41tMU
355843;"30/01/2020 11:05:00";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;DsRuIV
355844;"30/01/2020 11:05:08";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;GrzHuF
355845;"30/01/2020 11:05:08";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;52n9r5
355846;"30/01/2020 11:05:08";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;byvmNt
355847;"30/01/2020 11:05:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;qucVoo
355848;"30/01/2020 11:05:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;aWvCPN
355849;"30/01/2020 11:05:09";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;mpU42q
355850;"30/01/2020 11:05:09";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;g3XD0W
355851;"30/01/2020 11:05:20";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;Wp7b8b
355852;"30/01/2020 11:06:43";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ZiLLKt
355853;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;Z5Qzda
355854;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;2Egy4+
355855;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;8VVifB
355856;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;j/OXjZ
355857;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZarB5o
355858;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;o4rjXJ
355859;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FcxXKc
355860;"30/01/2020 11:06:45";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;UjLMnw
355861;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Ia4teY
355862;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;HAyGPo
355863;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;AsingD
355864;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Nq6jQb
355865;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;eygUQ0
355866;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/erpcH
355867;"30/01/2020 11:11:33";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;Hq5rIs
355868;"30/01/2020 11:11:37";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;1vgV/Y
355869;"30/01/2020 11:11:51";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;swcgqv
355870;"30/01/2020 11:11:51";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;GdYwm+
355871;"30/01/2020 11:11:51";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lt5N9S
355872;"30/01/2020 11:11:52";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;tF+0+B
355873;"30/01/2020 11:11:52";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GiDz/L
355874;"30/01/2020 11:11:52";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;e2HYMg
355875;"30/01/2020 11:11:54";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;5bnj7N
355876;"30/01/2020 11:11:54";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;ZdSjLY
355877;"30/01/2020 11:11:54";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;YH09GA
355878;"30/01/2020 11:12:17";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;qCD/dL
355879;"30/01/2020 11:12:17";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;26exO4
355880;"30/01/2020 11:16:14";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;z4xGNF
355881;"30/01/2020 11:16:14";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;NqSMqC
355882;"30/01/2020 11:16:14";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;GenCm2
355883;"30/01/2020 11:16:20";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;nndfPf
355884;"30/01/2020 11:17:24";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;Oxz+Hk
355885;"30/01/2020 11:17:27";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;aPr9YJ
355886;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;cydGRV
355887;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;OVxHl+
355888;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;pY4Aqo
355889;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cRjVjp
355890;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ekC86y
355891;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;qwsdCO
355892;"30/01/2020 11:24:57";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;tXHNcq
355893;"30/01/2020 11:25:03";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;zH868M
355894;"30/01/2020 11:25:10";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ug9ntc
355895;"30/01/2020 11:25:11";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;znSqlY
355896;"30/01/2020 11:25:11";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2b6b71
355897;"30/01/2020 11:25:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;pxuHdi
355898;"30/01/2020 11:25:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;osw5T5
355899;"30/01/2020 11:25:12";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;FCof0D
355900;"30/01/2020 11:25:16";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;cBk+1H
355901;"30/01/2020 11:25:16";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;0cWU6A
355902;"30/01/2020 11:25:16";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;aaiGRW
355903;"30/01/2020 11:25:39";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;2lhtlB
355904;"30/01/2020 11:25:39";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;LGhVm3
355905;"30/01/2020 11:29:36";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;2GQypS
355906;"30/01/2020 11:29:36";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;cVb2nQ
355907;"30/01/2020 11:29:36";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;TmgMLM
355908;"30/01/2020 11:35:07";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;mUTME/
355909;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;7bg9t3
355910;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;KI5A2h
355911;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;y/fOF+
355912;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;3TzD3p
355913;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;riWgjI
355914;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;A9T2OB
355915;"30/01/2020 11:35:42";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;2sI+gc
355916;"30/01/2020 11:37:39";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;Jf9F6D
355917;"30/01/2020 11:37:39";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;WSETlP
355918;"30/01/2020 11:37:39";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;Luks6Z
355919;"30/01/2020 11:37:39";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;SIeMpY
355920;"30/01/2020 11:37:39";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+qD6T1
355921;"30/01/2020 11:37:40";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;vS5r2D
355922;"30/01/2020 11:37:40";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wTYhhX
355923;"30/01/2020 11:37:40";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iRoDWP
355924;"30/01/2020 11:37:42";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;cFtySi
355925;"30/01/2020 11:37:42";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;NgQsTb
355926;"30/01/2020 11:37:42";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;LZ876h
355927;"30/01/2020 11:37:47";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;KjaC9T
355928;"30/01/2020 11:37:47";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;FQXZDE
355929;"30/01/2020 11:41:43";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;4ftSNH
355930;"30/01/2020 11:41:43";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;C4v9WG
355931;"30/01/2020 11:41:43";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;5FiZnv
355932;"30/01/2020 11:41:52";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;vjZdyN
355933;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;PDoE/z
355934;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;kjD1eQ
355935;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;YDAOGj
355936;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;aId5hO
355937;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;jYtMSx
355938;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;LYlteB
355939;"30/01/2020 11:42:45";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;EO8L1Q
355940;"30/01/2020 11:44:32";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;pvdrik
355941;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;i1lcEc
355942;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;Z2ncCu
355943;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;2ZD1Hw
355944;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;rOVaJc
355945;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;P6m/EN
355946;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;bWHmSq
355947;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;tjs/3H
355948;"30/01/2020 11:44:34";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Qidb4x
355949;"30/01/2020 11:50:20";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;JYZrRg
355950;"30/01/2020 11:50:20";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Bt9XfM
355951;"30/01/2020 11:50:21";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;pWVb07
355952;"30/01/2020 11:50:21";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;4PH2k3
355953;"30/01/2020 11:50:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;rS4lji
355954;"30/01/2020 11:50:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;/9AWJO
355955;"30/01/2020 11:50:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;qUJKti
355956;"30/01/2020 11:50:26";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;Sjfbwb
355957;"30/01/2020 11:50:35";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vBiqh1
355958;"30/01/2020 11:50:35";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;QdVm7m
355959;"30/01/2020 11:50:35";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1zzagV
355960;"30/01/2020 11:50:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;8kZuwj
355961;"30/01/2020 11:50:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sYhqoi
355962;"30/01/2020 11:50:36";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xcKaoF
355963;"30/01/2020 11:50:38";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;zwCkRD
355964;"30/01/2020 11:50:38";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;RSbvyV
355965;"30/01/2020 11:50:38";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;fAvkXK
355966;"30/01/2020 11:51:00";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;+yI9sE
355967;"30/01/2020 11:51:00";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;xG/DpY
355968;"30/01/2020 11:54:57";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;LgX9QF
355969;"30/01/2020 11:54:57";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;xiXSQX
355970;"30/01/2020 11:54:57";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;/WF3X1
355971;"30/01/2020 11:57:33";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;9WYHMZ
355972;"30/01/2020 11:58:39";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;EYyDZS
355973;"30/01/2020 11:58:41";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;rb+b1d
355974;"30/01/2020 12:03:58";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;dCOEnv
355975;"30/01/2020 12:03:58";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;vi2TEV
355976;"30/01/2020 12:03:58";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;OuSzE5
355977;"30/01/2020 12:03:58";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;H1vyIq
355978;"30/01/2020 12:03:59";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;ZpESnQ
355979;"30/01/2020 12:03:59";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;eBApVo
355980;"30/01/2020 12:03:59";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;GoQstL
355981;"30/01/2020 12:04:04";"+0:00";"System";"User administration";"User logged off.";;K6IB3n
355982;"30/01/2020 12:04:04";"+0:00";"System";"User administration";"User 'kevknapps' has unsuccessfully attempted to log on 1 times in succession.";;/JDpmt
355983;"30/01/2020 12:04:09";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;WJl+KZ
355984;"30/01/2020 12:04:20";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CLo55B
355985;"30/01/2020 12:04:20";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;LOQIJQ
355986;"30/01/2020 12:04:20";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sJIxO9
355987;"30/01/2020 12:04:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;JFiX9S
355988;"30/01/2020 12:04:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nR1XFW
355989;"30/01/2020 12:04:21";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;mxYuX8
355990;"30/01/2020 12:04:23";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;FM2d0c
355991;"30/01/2020 12:04:23";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;xOOaHc
355992;"30/01/2020 12:04:23";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;L6kOZt
355993;"30/01/2020 12:04:45";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;0VLZmb
355994;"30/01/2020 12:04:45";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;pfkIKV
355995;"30/01/2020 12:08:42";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;gfaX/1
355996;"30/01/2020 12:08:42";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;MQV6xn
355997;"30/01/2020 12:08:42";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;MVd/T9
355998;"30/01/2020 12:08:49";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;cQOLNf
355999;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;40tKiM
356000;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  On";;9QLwhf
356001;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  On";;/HeFjd
356002;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;taM981
356003;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;5/GC1q
356004;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;Jg3P7Q
356005;"30/01/2020 12:09:24";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;dyNsDm
356006;"30/01/2020 12:09:48";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;+bI6Le
356007;"30/01/2020 12:09:49";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;+BbKyf
356008;"30/01/2020 12:11:16";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;BQxQYI
356009;"30/01/2020 12:11:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;uzrdCi
356010;"30/01/2020 12:11:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 3  Off";;H/JWBZ
356011;"30/01/2020 12:11:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 4  Off";;ZYlHt6
356012;"30/01/2020 12:11:29";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;cPITVO
356013;"30/01/2020 12:11:29";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;TWXJsL
356014;"30/01/2020 12:11:29";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8CI+8N
356015;"30/01/2020 12:11:30";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;82sMgK
356016;"30/01/2020 12:11:30";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;na3uLs
356017;"30/01/2020 12:11:30";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;IqNEEq
356018;"30/01/2020 12:11:32";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1puqYE
356019;"30/01/2020 12:11:32";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  Off";;94n3F+
356020;"30/01/2020 12:11:32";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;DJ9SAQ
356021;"30/01/2020 12:11:37";"+0:00";"kevknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;kYfpWl
356022;"30/01/2020 12:11:37";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  On";;966xsM
356023;"30/01/2020 12:15:34";"+0:00";"kevknapps";"Warning";"WARNING END KNAPP PROCESS  On";;VdZqPU
356024;"30/01/2020 12:15:34";"+0:00";"kevknapps";"Warning";"KNAPP READY TO START  On";;l2lZp0
356025;"30/01/2020 12:15:34";"+0:00";"kevknapps";"Warning";"KNAPP IN PROGRESS  Off";;9RKdRO
356026;"30/01/2020 12:16:19";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;sTsIhn
356027;"30/01/2020 12:16:19";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;3TviiG
356028;"30/01/2020 12:16:19";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;oVe47z
356029;"30/01/2020 12:16:19";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;0MFNwO
356030;"30/01/2020 12:16:19";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;pmS93x
356031;"30/01/2020 12:16:19";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;XZJ9Ae
356032;"30/01/2020 12:16:21";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;7qdbbq
356033;"30/01/2020 12:16:29";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  On";;Ki2TUY
356034;"30/01/2020 12:17:50";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;s9XBp7
356035;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Warning";"PVSI NOT READY  Off";;j5ux3k
356036;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"EMERGENCY  Off";;NX9USP
356037;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;7+y+WQ
356038;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  Off";;HUncK5
356039;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;C5fXxq
356040;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  Off";;Uuzzfh
356041;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nLZ48v
356042;"30/01/2020 12:17:55";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QbfB2Z
356043;"30/01/2020 12:18:38";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Hy9Bcw
356044;"30/01/2020 12:18:38";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;pfEKQk
356045;"30/01/2020 12:18:38";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;UVFzPE
356046;"30/01/2020 12:18:38";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LznPfU
356047;"30/01/2020 12:18:39";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;hKxcIG
356048;"30/01/2020 12:18:39";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;84zOMP
356049;"30/01/2020 12:18:39";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;PZWOtq
356050;"30/01/2020 12:18:43";"+0:00";"System";"User administration";"User 'kevknapps' logged on with group 'Administrator'.";;5V/H4t
356051;"30/01/2020 12:18:56";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;7TN4Ew
356052;"30/01/2020 12:19:14";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;3XxcT7
356053;"30/01/2020 12:19:14";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;xON6o4
356054;"30/01/2020 12:19:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  Off";;5cQn49
