"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198235,"01/09/2016 14:58:09","-2:00","markw","Alarm","EMERGENCY  On",,2UiM0M
198236,"01/09/2016 14:58:09","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,S8Pg/I
198237,"01/09/2016 14:58:09","-2:00","markw","Alarm","ALARM ROTATION MOTOR  On",,XQg5dR
198238,"01/09/2016 14:58:09","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,XTUQXE
198239,"01/09/2016 14:58:09","-2:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,d7if3j
198240,"01/09/2016 15:11:05","-2:00","System","User administration","User logged off.",,vJbpEQ
198241,"01/09/2016 15:11:05","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KBdDNY
198242,"01/09/2016 15:17:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,J9lNRU
198243,"01/09/2016 15:17:17","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,EIdLtb
198244,"01/09/2016 15:17:17","-2:00",,"Warning","WARNING UPS  On",,YOmNe6
198245,"01/09/2016 15:17:20","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pPrK2F
198246,"01/09/2016 15:17:20","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Xh1lof
198247,"01/09/2016 15:17:20","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tRZbe+
198248,"08/09/2016 08:57:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5/qVJ/
0,"08/09/2016 08:57:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KFK6je
198249,"08/09/2016 08:57:25","-2:00","System","Application","Change to operating mode 'online'.",,cyAN03
198250,"08/09/2016 08:57:25","-2:00","System","User administration","Password list imported successfully.",,KfTv2k
0,"08/09/2016 08:57:26","-2:00","System","Logs","Log files closed.",,EG6pl8
"$RT_COUNT$",249,kk14ge,,,,,sVliEz
