"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157897,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAzpns
157898,"16/12/2015 11:09:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8AnUTX
157899,"16/12/2015 11:09:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,3Drlq3
157900,"16/12/2015 11:09:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,fAQxoK
157901,"16/12/2015 11:09:35","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,gK+fQx
157902,"16/12/2015 11:09:59","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,9k70Wo
157903,"16/12/2015 11:09:59","-1:00","Supervisor","Alarm","EMERGENCY  On",,vdrXuv
157904,"16/12/2015 11:09:59","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,vswZyY
157905,"16/12/2015 11:10:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hEIo6y
157906,"16/12/2015 11:10:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,dX+Ixy
157907,"16/12/2015 11:10:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,cuR7Rn
157908,"16/12/2015 11:10:14","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,gSb+YA
157909,"16/12/2015 11:10:14","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,k69AWW
157910,"16/12/2015 11:10:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,EYHvPm
157911,"16/12/2015 11:10:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,uoIO2a
157912,"16/12/2015 11:10:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QnIDWo
157913,"16/12/2015 11:10:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,XRx+tC
157914,"16/12/2015 11:10:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,hptzcJ
157915,"16/12/2015 11:10:18","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,6+Oa74
157916,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8NXcvQ
157917,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1kwKA5
157918,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4/Vq3c
157919,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,3sx5Vn
157920,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tXg4hs
157921,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MR6v/q
157922,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IRlEmR
157923,"16/12/2015 11:10:26","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,kP35Gl
157924,"16/12/2015 11:10:37","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,L8DZMU
157925,"16/12/2015 11:10:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cEMk9y
157926,"16/12/2015 11:10:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,6huC/c
157927,"16/12/2015 11:10:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,CtAsqU
157928,"16/12/2015 11:10:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1w7kDG
157929,"16/12/2015 11:10:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,55UFic
157930,"16/12/2015 11:10:38","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,MpyJ8H
157931,"16/12/2015 11:11:17","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,RqX7tT
157932,"16/12/2015 11:11:17","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,rJqari
157933,"16/12/2015 11:11:17","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,qdGqCb
157934,"16/12/2015 11:11:17","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nOrf1+
157935,"16/12/2015 11:11:17","-1:00","Supervisor","Alarm","EMERGENCY  Off",,FVG4OL
157936,"16/12/2015 11:11:21","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,haL3C2
157937,"16/12/2015 11:11:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,16A8Fj
157938,"16/12/2015 11:11:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,r2UNfF
157939,"16/12/2015 11:11:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,BxrlRc
157940,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jbE66l
157941,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,l/r0GC
157942,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yx72St
157943,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tLpsb/
157944,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,n+w2P1
157945,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Hha/J6
157946,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,flxMvl
157947,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,GLxJZW
157948,"16/12/2015 11:11:22","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,WRaNXv
157949,"16/12/2015 11:12:05","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WtDYXm
157950,"16/12/2015 11:12:09","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wvApDd
157951,"16/12/2015 11:12:11","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,w86lf7
157952,"16/12/2015 11:12:11","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,p+Y6uW
157953,"16/12/2015 11:12:11","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IvCo4e
157954,"16/12/2015 11:12:12","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TctB9Q
157955,"16/12/2015 11:12:12","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uMGvWh
157956,"16/12/2015 11:12:16","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,e7DFyV
157957,"16/12/2015 11:12:17","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8N9GnR
157958,"16/12/2015 11:12:17","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DAe+j8
157959,"16/12/2015 11:12:18","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iE0mk0
157960,"16/12/2015 11:12:18","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,wuWCoy
157961,"16/12/2015 11:12:20","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MK+4T1
157962,"16/12/2015 11:12:30","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,QTmlIN
157963,"16/12/2015 11:12:30","-1:00","Supervisor","Alarm","EMERGENCY  On",,YEPbNu
157964,"16/12/2015 11:12:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,RTsN50
157965,"16/12/2015 11:12:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,eao4pj
157966,"16/12/2015 11:12:31","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Y8rYrb
157967,"16/12/2015 11:12:33","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,spEW6t
157968,"16/12/2015 11:12:37","-1:00","Supervisor","Alarm","EMERGENCY  Off",,TWMmBG
157969,"16/12/2015 11:12:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,9dxFT5
157970,"16/12/2015 11:12:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8nOdJS
157971,"16/12/2015 11:12:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,s0PaPK
157972,"16/12/2015 11:12:38","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,gmQoeT
157973,"16/12/2015 11:12:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TB6dWJ
157974,"16/12/2015 11:12:40","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tv6iwx
157975,"16/12/2015 11:12:40","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,XQ3Bi/
157976,"16/12/2015 11:12:40","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,505z8N
157977,"16/12/2015 11:12:40","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Apgnwo
157978,"16/12/2015 11:12:40","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2Z+taV
157979,"16/12/2015 11:12:41","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,bEOsDC
157980,"16/12/2015 11:17:34","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uMflKi
157981,"16/12/2015 11:17:34","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,3nS8b0
157982,"16/12/2015 11:17:36","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,2JlxrQ
157983,"16/12/2015 11:17:36","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HdO36e
157984,"16/12/2015 11:17:36","-1:00","Supervisor","Alarm","EMERGENCY  On",,J2M5pE
157985,"16/12/2015 11:17:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,CZfz9k
157986,"16/12/2015 11:17:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,kT9m/6
157987,"16/12/2015 11:17:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1Sp266
157988,"16/12/2015 11:18:09","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  Off",,IKDUxT
157989,"16/12/2015 11:18:09","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,+Vbwjw
157990,"16/12/2015 11:18:10","-1:00","Supervisor","Alarm","EMERGENCY  Off",,/ImJrw
157991,"16/12/2015 11:18:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ESJ6OH
157992,"16/12/2015 11:18:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/YDN9e
157993,"16/12/2015 11:18:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,QeQ20s
157994,"16/12/2015 11:18:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MY5fg2
157995,"16/12/2015 11:18:13","-1:00","Supervisor","Alarm","ALARM MISSING COMPRESSED AIR  On",,ggjJ8G
157996,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LGRp7i
157997,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,3j/1L6
157998,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4jHPKn
157999,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,NtIXL7
158000,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hes5cH
158001,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dDL+7i
158002,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L4yslM
158003,"16/12/2015 11:18:15","-1:00","Supervisor","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,fxqIDj
158004,"16/12/2015 11:19:05","-1:00","Supervisor","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BJtb/x
