"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
229604,"28/12/2016 09:11:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eb4aNK
229605,"28/12/2016 09:11:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,gEYRJZ
229606,"28/12/2016 09:11:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,pP9Lxi
229607,"28/12/2016 09:11:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,O1aUye
229608,"28/12/2016 09:11:24","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,1vA1Xe
229609,"28/12/2016 09:12:06","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,f0BMFY
229610,"28/12/2016 09:14:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wD9pAE
229611,"28/12/2016 09:14:48","-1:00","adaml","Alarm","EMERGENCY  On",,EdywjR
229612,"28/12/2016 09:14:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,e+Wjdz
229613,"28/12/2016 09:14:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,HBhgDO
229614,"28/12/2016 09:14:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,v+NaH1
229615,"28/12/2016 09:14:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,P1prQH
229616,"28/12/2016 09:18:10","-1:00","adaml","Alarm","COVER OPEN 3  Off",,ah1KKH
229617,"28/12/2016 09:18:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eyPYfD
229618,"28/12/2016 09:18:10","-1:00","adaml","Alarm","EMERGENCY  Off",,eNpX/p
229619,"28/12/2016 09:19:53","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,7u23IS
229620,"28/12/2016 09:20:26","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,+VR98D
229621,"28/12/2016 09:21:37","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,ju4ats
229622,"28/12/2016 09:21:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,2hYt5X
229623,"28/12/2016 09:21:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,22O3hL
229624,"28/12/2016 09:21:37","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/Ytlon
229625,"28/12/2016 09:21:37","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,+9jQjx
229626,"28/12/2016 09:27:00","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,zCQVp3
229627,"28/12/2016 09:27:06","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,5bVxmZ
229628,"28/12/2016 09:28:00","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,pM5KS+
229629,"28/12/2016 09:28:49","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,KOcXKh
229630,"28/12/2016 09:49:28","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,waw+5j
229631,"28/12/2016 09:49:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IhUkKD
229632,"28/12/2016 09:49:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9sj/93
229633,"28/12/2016 09:50:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K5Ic5b
229634,"28/12/2016 09:52:45","-1:00","adaml","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GcF5FS
229635,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DyZi67
229636,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NKZ0JP
229637,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,yNBX59
229638,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,uUULBj
229639,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E8m6iv
229640,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,NHbOtZ
229641,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,OaPJbd
229642,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6YAQn3
229643,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mwMFqk
229644,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yK9uhM
229645,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,AKuqPj
229646,"28/12/2016 09:52:45","-1:00","adaml","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,FM+Oy9
229647,"28/12/2016 09:53:16","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,hCdm3C
229648,"28/12/2016 09:53:16","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,K6mcvX
229649,"28/12/2016 09:53:19","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Yl9c1q
229650,"28/12/2016 09:53:19","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4KOcJf
229651,"28/12/2016 09:58:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,72o/yg
229652,"28/12/2016 09:58:00","-1:00","adaml","Alarm","EMERGENCY  On",,LX0zwY
229653,"28/12/2016 09:58:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,b4fRyT
229654,"28/12/2016 09:58:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,AWjbe/
229655,"28/12/2016 09:58:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,u9vzXs
229656,"28/12/2016 09:58:03","-1:00","adaml","Alarm","COVER OPEN 3  On",,tjFEQc
229657,"28/12/2016 10:00:02","-1:00","adaml","Alarm","COVER OPEN 3  Off",,0yv8jn
229658,"28/12/2016 10:00:03","-1:00","adaml","Alarm","EMERGENCY  Off",,v+cFBR
229659,"28/12/2016 10:00:03","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Gsagj/
229660,"28/12/2016 10:00:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,vWgnCA
229661,"28/12/2016 10:00:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,sdGgFo
229662,"28/12/2016 10:00:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,6v1UFM
229663,"28/12/2016 10:00:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ci0Cxw
229664,"28/12/2016 10:00:27","-1:00","adaml","Alarm","EMERGENCY  On",,sapQOJ
229665,"28/12/2016 10:00:27","-1:00","adaml","Alarm","COVER OPEN 3  On",,AG6jE4
229666,"28/12/2016 10:00:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,yhdTyr
229667,"28/12/2016 10:00:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,xRD0Zc
229668,"28/12/2016 10:00:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,j+NMCe
229669,"28/12/2016 10:01:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rs/4PS
229670,"28/12/2016 10:01:47","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sFXWgH
229671,"28/12/2016 10:01:47","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,guQvaR
229672,"28/12/2016 10:01:47","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,RFGp1n
229673,"28/12/2016 10:01:47","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,9UdpeZ
229674,"28/12/2016 10:01:47","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zuNQ0x
229675,"28/12/2016 10:01:47","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IioG/r
229676,"28/12/2016 10:01:47","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,U71IGP
229677,"28/12/2016 10:01:47","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w5dK9V
229678,"28/12/2016 10:01:47","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QISB3A
229679,"28/12/2016 10:01:47","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RvT5/e
229680,"28/12/2016 10:01:47","-1:00","adaml","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cSx3+O
229681,"28/12/2016 10:01:48","-1:00","adaml","Alarm","COVER OPEN 3  Off",,8rYC+u
229682,"28/12/2016 10:01:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0bjUjs
229683,"28/12/2016 10:01:48","-1:00","adaml","Alarm","EMERGENCY  Off",,RnI/lK
229684,"28/12/2016 10:01:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,TCTuny
229685,"28/12/2016 10:01:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,H0b9i3
229686,"28/12/2016 10:01:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/W5Paj
229687,"28/12/2016 10:02:00","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fyIwqq
229688,"28/12/2016 10:03:02","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ETsdvP
229689,"28/12/2016 10:03:02","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WoF+WC
229690,"28/12/2016 10:03:02","-1:00","adaml","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,llo9IY
229691,"28/12/2016 10:03:44","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0uVioa
229692,"28/12/2016 10:03:47","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,7W3mto
229693,"28/12/2016 10:03:47","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,SEiY7P
229694,"28/12/2016 10:03:47","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vRgwQg
229695,"28/12/2016 10:04:00","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,uFAAmZ
229696,"28/12/2016 10:04:02","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M3yabM
229697,"28/12/2016 10:04:02","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,+8pO6K
229698,"28/12/2016 10:05:28","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,P4ENxq
229699,"28/12/2016 10:05:28","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,1DzhD5
229700,"28/12/2016 10:05:28","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,qUbUXE
229701,"28/12/2016 10:05:28","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wpwioW
229702,"28/12/2016 10:05:28","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,pjSQBb
229703,"28/12/2016 10:06:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,f+EI4q
229704,"28/12/2016 10:06:04","-1:00","adaml","Alarm","EMERGENCY  On",,NKCOLR
229705,"28/12/2016 10:06:04","-1:00","adaml","Alarm","COVER OPEN 3  On",,bK6VPp
229706,"28/12/2016 10:06:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Ko5Gu5
229707,"28/12/2016 10:06:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0DvDa7
229708,"28/12/2016 10:06:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,jVCeZj
229709,"28/12/2016 10:51:55","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,KfuoO5
229710,"28/12/2016 10:51:55","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,Fg6BVK
229711,"28/12/2016 10:51:55","-1:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,C8oMj2
229712,"28/12/2016 10:51:55","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,qsbemc
229713,"28/12/2016 10:51:55","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Uwr790
229714,"28/12/2016 10:51:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,sq8Waz
229715,"28/12/2016 10:51:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HZUBRA
229716,"28/12/2016 10:51:56","-1:00","adaml","Alarm","EMERGENCY  Off",,atLB3g
229717,"28/12/2016 10:51:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,DjOrB3
229718,"28/12/2016 10:51:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KITgMs
229719,"28/12/2016 10:51:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,anXYjt
229720,"28/12/2016 10:53:29","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,ik7rl0
229721,"28/12/2016 10:53:29","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,62rmrg
229722,"28/12/2016 10:53:29","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Tip3iL
229723,"28/12/2016 10:53:30","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,rqoUt2
229724,"28/12/2016 10:54:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ehl0nE
229725,"28/12/2016 10:54:24","-1:00","adaml","Alarm","EMERGENCY  On",,xnJIlY
229726,"28/12/2016 10:54:24","-1:00","adaml","Alarm","COVER OPEN 4  On",,yZiMrK
229727,"28/12/2016 10:54:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,epmdpo
229728,"28/12/2016 10:54:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,5BD1Qc
229729,"28/12/2016 10:54:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,qy6Njv
229730,"28/12/2016 11:03:35","-1:00","System","User administration","User logged off.",,mqgxIs
229731,"28/12/2016 11:03:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ul38wX
229732,"28/12/2016 11:03:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Q301L4
229733,"28/12/2016 11:03:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,dtld11
229734,"28/12/2016 11:03:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jGm47N
229735,"28/12/2016 11:03:43","-1:00",,"Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,9sZDNo
229736,"28/12/2016 11:03:43","-1:00",,"Alarm","COVER OPEN 4  Off",,s+glud
229737,"28/12/2016 11:03:43","-1:00",,"Alarm","EMERGENCY  Off",,ckMWQ7
229738,"28/12/2016 11:03:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,M0glBd
229739,"28/12/2016 11:03:44","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,bN0cvY
229740,"28/12/2016 11:03:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uWBVIz
229741,"28/12/2016 11:03:44","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,ly5ae6
229742,"28/12/2016 11:03:52","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,adRxST
229743,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3YyBLL
229744,"28/12/2016 11:03:52","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,rp8gI2
229745,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,SoNzSZ
229746,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,SOwln9
229747,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,qRIsjD
229748,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,7IO3a/
229749,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9MsLHk
229750,"28/12/2016 11:03:52","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,BRnAyJ
229751,"28/12/2016 11:03:52","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,iudY0j
229752,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xt7ziJ
229753,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9tk6+C
229754,"28/12/2016 11:03:52","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MMXq+6
229755,"28/12/2016 11:03:52","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,pPVTHh
229756,"28/12/2016 11:03:53","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HFaucL
229757,"28/12/2016 11:04:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,lwOrV3
229758,"28/12/2016 11:04:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,UIJpVl
229759,"28/12/2016 11:04:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4u+5TQ
229760,"28/12/2016 11:04:25","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,dVBEFL
229761,"28/12/2016 11:04:25","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PgpVgv
229762,"28/12/2016 11:04:34","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ZhMaGL
229763,"28/12/2016 11:04:38","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6FmZ1D
229764,"28/12/2016 11:04:38","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,xJjHc/
229765,"28/12/2016 11:05:01","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,X6exhi
229766,"28/12/2016 11:06:35","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,32MM0y
229767,"28/12/2016 11:06:40","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,tsj7Vd
229768,"28/12/2016 11:06:43","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,wd7O7S
229769,"28/12/2016 11:06:53","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,x7o6o7
229770,"28/12/2016 11:06:57","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,77ceOB
229771,"28/12/2016 11:07:04","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,IyOD0M
229772,"28/12/2016 11:07:39","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,MaFBYo
229773,"28/12/2016 11:17:55","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,12Bvez
229774,"28/12/2016 11:21:49","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,wvvmWW
229775,"28/12/2016 11:21:56","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,XjaI59
229776,"28/12/2016 11:22:01","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,JcZUN5
229777,"28/12/2016 11:22:18","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,UhStri
229778,"28/12/2016 11:22:27","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,OdS7ig
229779,"28/12/2016 11:24:09","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,zcyM/S
229780,"28/12/2016 11:24:12","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,xPcbQ9
229781,"28/12/2016 11:24:17","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,tLcZLX
229782,"28/12/2016 11:24:25","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,MbQzvp
229783,"28/12/2016 11:26:14","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QTwSiZ
229784,"28/12/2016 11:26:47","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,76OhxY
229785,"28/12/2016 11:31:20","-1:00","adaml","Alarm","COVER OPEN 4  On",,/M/iKi
229786,"28/12/2016 11:31:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MoVd2T
229787,"28/12/2016 11:31:20","-1:00","adaml","Alarm","EMERGENCY  On",,Y3bYb/
229788,"28/12/2016 11:31:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,QejsE+
229789,"28/12/2016 11:31:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,dHqUKS
229790,"28/12/2016 11:31:20","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,QBbyL/
229791,"28/12/2016 11:34:32","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,vHrPSt
229792,"28/12/2016 11:34:32","-1:00","adaml","Alarm","COVER OPEN 4  Off",,te4GMG
229793,"28/12/2016 11:34:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eo2G4f
229794,"28/12/2016 11:34:32","-1:00","adaml","Alarm","EMERGENCY  Off",,ARs6Fq
