"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337906,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4yHqtz
337907,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0OeZ6j
337908,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zTDVqP
337909,"04/12/2018 13:40:30","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ZLZSiQ
337910,"04/12/2018 14:00:19","+0:00","darylw","User administration","User logged off.",,FV7Bi9
337911,"04/12/2018 14:00:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,oJXT1t
337912,"04/12/2018 14:00:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jDnpR8
337913,"04/12/2018 14:00:31","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,+CTeop
337914,"04/12/2018 14:00:34","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kk752i
337915,"04/12/2018 14:21:22","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PzUDWs
337916,"04/12/2018 14:21:22","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VVjTo2
337917,"04/12/2018 14:26:51","+0:00","kevc","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,5oqNNi
337918,"04/12/2018 15:13:15","+0:00","kevc","User administration","User logged off.",,nZeiB4
337919,"04/12/2018 15:13:15","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cU9EsI
337920,"04/12/2018 15:13:15","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,guoJ+j
337921,"04/12/2018 15:17:13","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,1XXkG9
337922,"04/12/2018 15:17:16","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Hqzi7e
337923,"04/12/2018 15:30:38","+0:00","darylw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bMIFAO
337924,"04/12/2018 15:30:38","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PBa+ao
337925,"04/12/2018 15:50:52","+0:00","darylw","Alarm","EMERGENCY  On",,UQ/XsZ
337926,"04/12/2018 15:50:52","+0:00","darylw","Alarm","COVER OPEN 3  On",,x+f2tZ
337927,"04/12/2018 15:50:52","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,AyRQes
337928,"04/12/2018 15:50:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Olur45
337929,"04/12/2018 15:50:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,SkstmJ
337930,"04/12/2018 15:50:53","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,UJuQ1K
337931,"04/12/2018 15:52:56","+0:00","darylw","User administration","User logged off.",,YftMTp
337932,"04/12/2018 15:52:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gbYKbo
337933,"04/12/2018 15:52:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9NJOO6
337934,"04/12/2018 15:53:06","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,PbXHRP
337935,"04/12/2018 15:59:18","+0:00","kevc","Alarm","COVER OPEN 4  On",,B0wcOm
337936,"04/12/2018 16:00:14","+0:00","kevc","Alarm","COVER OPEN 3  Off",,0qkH9E
337937,"04/12/2018 16:00:14","+0:00","kevc","Alarm","COVER OPEN 4  Off",,HxMGZM
337938,"04/12/2018 16:00:14","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PUOAlQ
337939,"04/12/2018 16:00:14","+0:00","kevc","Alarm","EMERGENCY  Off",,n/vyd0
337940,"04/12/2018 16:00:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,WpKHzH
337941,"04/12/2018 16:00:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,LNfXqB
337942,"04/12/2018 16:00:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,S9ktvX
337943,"04/12/2018 16:00:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,FbcT2H
337944,"04/12/2018 16:01:34","+0:00","kevc","Alarm","EMERGENCY  On",,oVwJKt
337945,"04/12/2018 16:01:34","+0:00","kevc","Alarm","COVER OPEN 3  On",,/j5AFl
337946,"04/12/2018 16:01:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,6qzUPH
337947,"04/12/2018 16:01:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,mSjGCj
337948,"04/12/2018 16:01:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,dmZj6/
337949,"04/12/2018 16:01:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,YgXDC6
337950,"04/12/2018 16:01:37","+0:00","kevc","Alarm","COVER OPEN 4  On",,CnWZYY
337951,"04/12/2018 16:13:41","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,uukkwD
337952,"04/12/2018 16:13:41","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,/Ok6u0
337953,"04/12/2018 16:13:41","+0:00","kevc","Warning","WARNING UPS  On",,PQ9rYi
337954,"04/12/2018 16:13:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vsWX/3
337955,"04/12/2018 16:13:45","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F4yoqz
337956,"05/12/2018 08:39:52","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,hJEgGd
0,"05/12/2018 08:39:52","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5kQnJy
337957,"05/12/2018 08:39:52","+0:00","System","Application","Change to operating mode 'online'.",,flyZrF
337958,"05/12/2018 08:39:52","+0:00","System","User administration","Password list imported successfully.",,lbK28P
0,"05/12/2018 08:39:54","+0:00","System","Logs","Log files closed.",,77imCO
"$RT_COUNT$",295,kk14ge,,,,,VHX30A
