"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
326774,"10/08/2017 08:11:34","-1:00","yviw","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jhhYYe
326775,"10/08/2017 08:11:35","-1:00","yviw","Alarm","COVER OPEN 3  Off",,ElJkAu
326776,"10/08/2017 08:11:36","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,WRgZn2
326777,"10/08/2017 08:11:36","-1:00","yviw","Alarm","EMERGENCY  Off",,GGur2d
326778,"10/08/2017 08:11:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,2nzLO6
326779,"10/08/2017 08:11:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,RZpOCW
326780,"10/08/2017 08:11:37","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,3joH3w
326781,"10/08/2017 08:48:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T7BFQc
326782,"10/08/2017 08:48:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RWsk+t
326783,"10/08/2017 08:50:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x1cqYf
326784,"10/08/2017 08:51:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IZ6lxP
326785,"10/08/2017 08:51:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sp44GF
326786,"10/08/2017 08:51:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VoRIOl
326787,"10/08/2017 08:51:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iYEQLL
326788,"10/08/2017 08:52:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ylj2ih
326789,"10/08/2017 08:52:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Mfezy
326790,"10/08/2017 08:52:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7OjYU
326791,"10/08/2017 08:53:28","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pa6iEa
326792,"10/08/2017 08:53:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UzR92Y
326793,"10/08/2017 08:54:22","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q4WTvT
326794,"10/08/2017 08:54:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3jYUoa
326795,"10/08/2017 08:55:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BEwORC
326796,"10/08/2017 08:55:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BEqlLB
326797,"10/08/2017 08:55:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iaw3eC
326798,"10/08/2017 08:56:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DXoMGw
326799,"10/08/2017 08:56:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1nDS7i
326800,"10/08/2017 08:56:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kr6VIg
326801,"10/08/2017 08:57:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aE7x7E
326802,"10/08/2017 08:57:19","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,u2tRx5
326803,"10/08/2017 08:57:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1FGOLL
326804,"10/08/2017 08:57:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,STN4s1
326805,"10/08/2017 08:58:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,80nSKz
326806,"10/08/2017 08:58:44","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3D/Ei5
326807,"10/08/2017 08:59:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/a9lBE
326808,"10/08/2017 08:59:06","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,z2cPz4
326809,"10/08/2017 08:59:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rufOY0
326810,"10/08/2017 08:59:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hBMZXT
326811,"10/08/2017 09:00:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BgKgXi
326812,"10/08/2017 09:00:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OE/YL3
326813,"10/08/2017 09:01:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UUTY0J
326814,"10/08/2017 09:01:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQ/6Xk
326815,"10/08/2017 09:02:01","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,N82oGW
326816,"10/08/2017 09:02:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RwnJqy
326817,"10/08/2017 09:02:26","-1:00","yviw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,LMCoPq
326818,"10/08/2017 09:02:31","-1:00","yviw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lv/4QW
326819,"10/08/2017 09:02:31","-1:00","yviw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,3wx7mk
326820,"10/08/2017 09:02:32","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Fc65T9
326821,"10/08/2017 09:02:34","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,4rnxx2
326822,"10/08/2017 09:02:35","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,t8BaDe
326823,"10/08/2017 09:02:35","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Le3Asf
326824,"10/08/2017 09:02:36","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,iIJx+U
326825,"10/08/2017 09:02:36","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HdQ6Rz
326826,"10/08/2017 09:02:37","-1:00","yviw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,G4i8WZ
326827,"10/08/2017 09:02:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/7Fj3E
326828,"10/08/2017 09:03:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XFYVZv
326829,"10/08/2017 09:03:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oCJcTb
326830,"10/08/2017 09:04:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6U9iGH
326831,"10/08/2017 09:04:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9vTzk4
326832,"10/08/2017 09:04:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CmpjYX
326833,"10/08/2017 09:05:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bgw60B
326834,"10/08/2017 09:05:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNDO/y
326835,"10/08/2017 09:05:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Yh038
326836,"10/08/2017 09:06:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/1m3gd
326837,"10/08/2017 09:06:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QlCayQ
326838,"10/08/2017 09:07:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvUn6M
326839,"10/08/2017 09:07:29","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7s1d6q
326840,"10/08/2017 09:07:45","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mqe73W
326841,"10/08/2017 09:07:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tvUUrd
326842,"10/08/2017 09:08:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eLWhnn
326843,"10/08/2017 09:08:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qxjJPf
326844,"10/08/2017 09:08:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CguCVC
326845,"10/08/2017 09:09:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c+a0CE
326846,"10/08/2017 09:09:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wmtAtT
326847,"10/08/2017 09:09:53","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xiY7vO
326848,"10/08/2017 09:10:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PjljQn
326849,"10/08/2017 09:10:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bRqBsS
326850,"10/08/2017 09:10:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pz+BXk
326851,"10/08/2017 09:10:53","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,Sd9B2v
326852,"10/08/2017 09:10:53","-1:00","yviw","Alarm","EMERGENCY  On",,n1iYGU
326853,"10/08/2017 09:10:53","-1:00","yviw","Alarm","COVER OPEN 1  On",,rgyCd/
326854,"10/08/2017 09:10:53","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,m34GqT
326855,"10/08/2017 09:10:53","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,GBGXig
326856,"10/08/2017 09:10:53","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,0Rduuj
326857,"10/08/2017 09:11:08","-1:00","yviw","Alarm","COVER OPEN 1  Off",,lpXQT8
326858,"10/08/2017 09:11:08","-1:00","yviw","Alarm","EMERGENCY  Off",,+Px029
326859,"10/08/2017 09:11:08","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,5LJS1y
326860,"10/08/2017 09:11:09","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,3pnwAA
326861,"10/08/2017 09:11:09","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,Wvdeg2
326862,"10/08/2017 09:11:09","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,qnMEqv
326863,"10/08/2017 09:11:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ITdrhi
326864,"10/08/2017 09:12:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JtKC4
326865,"10/08/2017 09:13:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xa7Gn0
326866,"10/08/2017 09:13:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6XyqAD
326867,"10/08/2017 09:13:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pu5fkj
326868,"10/08/2017 09:14:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SuGJRY
326869,"10/08/2017 09:14:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0WNjYO
326870,"10/08/2017 09:14:43","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WguXSX
326871,"10/08/2017 09:15:06","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9TJRAK
326872,"10/08/2017 09:15:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VXYXmF
326873,"10/08/2017 09:15:33","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9AKR0I
326874,"10/08/2017 09:16:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pICfvB
326875,"10/08/2017 09:16:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4kS500
326876,"10/08/2017 09:16:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qgymSi
326877,"10/08/2017 09:16:46","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XzPOR8
326878,"10/08/2017 09:17:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JIVTw+
326879,"10/08/2017 09:17:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L16bwd
326880,"10/08/2017 09:18:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VxqTDR
326881,"10/08/2017 09:18:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SEiTyU
326882,"10/08/2017 09:18:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xw9218
326883,"10/08/2017 09:19:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lbJfRn
326884,"10/08/2017 09:19:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oS8KDV
326885,"10/08/2017 09:19:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1p4Ozd
326886,"10/08/2017 09:19:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLAjim
326887,"10/08/2017 09:20:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YPRx02
326888,"10/08/2017 09:20:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IC6O6n
326889,"10/08/2017 09:20:45","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HXNU14
326890,"10/08/2017 09:20:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OqbPSG
326891,"10/08/2017 09:21:13","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+80s+t
326892,"10/08/2017 09:21:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FPL+RC
326893,"10/08/2017 09:21:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zFj83A
326894,"10/08/2017 09:22:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F0pEmq
326895,"10/08/2017 09:22:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+LvKUY
326896,"10/08/2017 09:22:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ar6Hjm
326897,"10/08/2017 09:22:59","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kjlDov
326898,"10/08/2017 09:23:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwzz10
326899,"10/08/2017 09:23:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oRf39d
326900,"10/08/2017 09:23:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uBnd4t
326901,"10/08/2017 09:24:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TE7kF4
326902,"10/08/2017 09:24:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dncwqS
326903,"10/08/2017 09:24:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t4XMCR
326904,"10/08/2017 09:24:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,msETs+
326905,"10/08/2017 09:25:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r1TphK
326906,"10/08/2017 09:25:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xPV06m
326907,"10/08/2017 09:25:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Npx5OX
326908,"10/08/2017 09:26:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSa6PI
326909,"10/08/2017 09:26:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HmX8+r
326910,"10/08/2017 09:26:47","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tiOdNR
326911,"10/08/2017 09:27:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MaZHIA
326912,"10/08/2017 09:27:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hy5MtO
326913,"10/08/2017 09:27:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8nz/9
326914,"10/08/2017 09:30:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFEu/T
326915,"10/08/2017 09:30:26","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iA2Bhp
326916,"10/08/2017 09:31:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ug+LRD
326917,"10/08/2017 09:31:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iu94/k
326918,"10/08/2017 09:32:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k3WJli
326919,"10/08/2017 09:32:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mzqG9v
326920,"10/08/2017 09:32:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,esNoU1
326921,"10/08/2017 09:32:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F76m1a
326922,"10/08/2017 09:33:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YcqBfP
326923,"10/08/2017 09:33:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YL6o/i
326924,"10/08/2017 09:33:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lUOvfe
326925,"10/08/2017 09:33:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MxSeTC
326926,"10/08/2017 09:34:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Awswi
326927,"10/08/2017 09:34:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lrv7AI
326928,"10/08/2017 09:34:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aYtTnp
326929,"10/08/2017 09:35:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8XZvK0
