"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
218840,"28/11/2016 08:45:50","-1:00",,"Alarm","COVER OPEN 1  On",,qWWfCf
218841,"28/11/2016 08:45:51","-1:00",,"Alarm","COVER OPEN 2  On",,cQYukW
218842,"28/11/2016 08:46:54","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,YoNeba
218843,"28/11/2016 08:47:02","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,chh+zA
218844,"28/11/2016 08:47:02","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,N5z0cr
218845,"28/11/2016 08:47:02","-1:00","robj","Warning","PVSI NOT READY  Off",,2hwW4k
218846,"28/11/2016 08:47:02","-1:00","robj","Alarm","COVER OPEN 1  Off",,v8hvoW
218847,"28/11/2016 08:47:02","-1:00","robj","Alarm","COVER OPEN 2  Off",,HbGwM+
218848,"28/11/2016 08:47:02","-1:00","robj","Alarm","COVER OPEN 3  Off",,wdlJ8n
218849,"28/11/2016 08:47:02","-1:00","robj","Alarm","COVER OPEN 4  Off",,goYfne
218850,"28/11/2016 08:47:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hrEY+s
218851,"28/11/2016 08:47:02","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xpPiX/
218852,"28/11/2016 08:47:02","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,n1j+/R
218853,"28/11/2016 08:47:02","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,uaqpoU
218854,"28/11/2016 08:47:02","-1:00","robj","Alarm","EMERGENCY  Off",,hDsjTM
218855,"28/11/2016 08:47:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BOvzsd
218856,"28/11/2016 08:47:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,sOtHx2
218857,"28/11/2016 08:47:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GjjgzJ
218858,"28/11/2016 08:47:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,iipDRT
218859,"28/11/2016 08:47:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,fWKawS
218860,"28/11/2016 08:47:08","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YmCue/
218861,"28/11/2016 08:47:27","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e/b/T1
218862,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UecUt4
218863,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T+v+vz
218864,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Pg2pXi
218865,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8ZCvXE
218866,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,BK6X6G
218867,"28/11/2016 08:47:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kC7BqZ
218868,"28/11/2016 08:47:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,s229PJ
218869,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,HevghF
218870,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8nHtVI
218871,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7pXMRF
218872,"28/11/2016 08:47:27","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,o2r1ek
218873,"28/11/2016 08:47:27","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,VgyjoH
218874,"28/11/2016 08:47:27","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ed0ZGp
218875,"28/11/2016 08:47:27","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,cwY6/O
218876,"28/11/2016 08:47:27","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,A9BYA5
218877,"28/11/2016 09:03:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3SQKKO
218878,"28/11/2016 09:03:54","-1:00","robj","Alarm","EMERGENCY  On",,3nzz1s
218879,"28/11/2016 09:03:54","-1:00","robj","Alarm","COVER OPEN 3  On",,jh4Ht8
218880,"28/11/2016 09:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qU+34T
218881,"28/11/2016 09:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7H1hFh
218882,"28/11/2016 09:03:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fCBkxh
218883,"28/11/2016 09:15:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,f3T7kZ
218884,"28/11/2016 09:15:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ki00O5
218885,"28/11/2016 09:15:25","-1:00","robj","Alarm","EMERGENCY  Off",,DtieMH
218886,"28/11/2016 09:15:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,qeuA12
218887,"28/11/2016 09:15:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dLcJW2
218888,"28/11/2016 09:15:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,FPTpNu
218889,"28/11/2016 09:15:28","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3CdkCK
218890,"28/11/2016 09:15:28","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Em8uLD
218891,"28/11/2016 09:15:28","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,nZ86GJ
218892,"28/11/2016 09:15:28","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hch/KA
218893,"28/11/2016 09:15:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pLt9Ce
218894,"28/11/2016 09:15:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ycGPOA
218895,"28/11/2016 09:15:28","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IQNArc
218896,"28/11/2016 09:15:29","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TDW9xz
218897,"28/11/2016 09:15:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XT2lBa
218898,"28/11/2016 09:15:30","-1:00","robj","Alarm","EMERGENCY  On",,BCtVOZ
218899,"28/11/2016 09:15:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xHKvGi
218900,"28/11/2016 09:15:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FPFlzY
218901,"28/11/2016 09:15:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,R4lcGi
218902,"28/11/2016 10:14:29","-1:00","System","User administration","User logged off.",,i0PkZN
218903,"28/11/2016 10:14:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uOoGKR
218904,"28/11/2016 10:59:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,AyNg9V
218905,"28/11/2016 10:59:01","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BwZHc1
218906,"28/11/2016 10:59:02","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,13nj04
218907,"28/11/2016 10:59:09","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Og0jtj
218908,"28/11/2016 11:00:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cBOkXw
218909,"28/11/2016 11:00:43","-1:00","robj","Alarm","EMERGENCY  Off",,K/K8yg
218910,"28/11/2016 11:00:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5tcKDX
218911,"28/11/2016 11:00:44","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ySCTR1
218912,"28/11/2016 11:00:44","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SHsjqA
218913,"28/11/2016 11:00:44","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,YDgfvA
218914,"28/11/2016 11:00:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,TRNesl
218915,"28/11/2016 11:00:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,QAVYlv
218916,"28/11/2016 11:00:44","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,A+e7Ku
218917,"28/11/2016 11:00:44","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JyreIK
218918,"28/11/2016 11:00:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,YMX5gp
218919,"28/11/2016 11:00:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2bi2qo
218920,"28/11/2016 11:00:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oOBvu5
218921,"28/11/2016 11:10:10","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,IVCE11
218922,"28/11/2016 11:11:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjzCBt
218923,"28/11/2016 11:11:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k/QTYs
218924,"28/11/2016 11:11:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LRV+el
218925,"28/11/2016 11:12:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7PMWcI
218926,"28/11/2016 11:12:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rOn6du
218927,"28/11/2016 11:13:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QmbTMH
218928,"28/11/2016 11:13:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OqhTUF
218929,"28/11/2016 11:13:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZErs3i
218930,"28/11/2016 11:14:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+hQuZY
218931,"28/11/2016 11:14:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GRJJW0
218932,"28/11/2016 11:15:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OnKyDu
218933,"28/11/2016 11:15:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,egBDqs
218934,"28/11/2016 11:16:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9fZgJ2
218935,"28/11/2016 11:16:19","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,1vHcpu
218936,"28/11/2016 11:16:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HR1z5K
218937,"28/11/2016 11:17:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4bDmp/
218938,"28/11/2016 11:17:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,khzGhu
218939,"28/11/2016 11:18:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F6jz9h
218940,"28/11/2016 11:18:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MouTh9
218941,"28/11/2016 11:18:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nk1ncs
218942,"28/11/2016 11:19:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,INdPog
218943,"28/11/2016 11:19:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PTsspB
218944,"28/11/2016 11:20:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,65ptKJ
218945,"28/11/2016 11:20:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3rV5Bt
218946,"28/11/2016 11:20:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iS97IE
218947,"28/11/2016 11:21:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uYdCoP
218948,"28/11/2016 11:21:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BKniyS
218949,"28/11/2016 11:22:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJxvBq
218950,"28/11/2016 11:22:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AzazhQ
218951,"28/11/2016 11:23:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHndAL
218952,"28/11/2016 11:23:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,29LPmg
218953,"28/11/2016 11:24:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OWp5fK
218954,"28/11/2016 11:24:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lGu1I6
218955,"28/11/2016 11:25:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NlZMtz
218956,"28/11/2016 11:25:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YNeCmo
218957,"28/11/2016 11:25:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BTqgPg
218958,"28/11/2016 11:26:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VGCVu1
218959,"28/11/2016 11:27:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iRRSvI
218960,"28/11/2016 11:27:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pv3Uch
218961,"28/11/2016 11:28:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KLkfBU
218962,"28/11/2016 11:28:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qjUHYs
218963,"28/11/2016 11:29:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/RE1PO
218964,"28/11/2016 11:29:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JESJtH
218965,"28/11/2016 11:30:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TlEzOQ
218966,"28/11/2016 11:30:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vd/37j
218967,"28/11/2016 11:30:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V3bomk
218968,"28/11/2016 11:31:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V4Ckt5
218969,"28/11/2016 11:31:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,83XEAi
218970,"28/11/2016 11:33:02","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,rF2KNQ
218971,"28/11/2016 11:33:17","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,uYbQkQ
218972,"28/11/2016 11:33:18","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  On",,T8RoLW
218973,"28/11/2016 11:33:18","-1:00","robj","Alarm","ALARM ACCEPTED TRAY FULL  Off",,qjTnfg
218974,"28/11/2016 11:33:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i5fCCA
218975,"28/11/2016 11:34:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,acTGx6
218976,"28/11/2016 11:34:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1rehLG
218977,"28/11/2016 11:34:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a/Tyj8
218978,"28/11/2016 11:35:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vjCzR8
218979,"28/11/2016 11:35:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VNfqUC
218980,"28/11/2016 11:36:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WewI21
218981,"28/11/2016 11:36:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8VCtb
218982,"28/11/2016 11:36:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pf0KVj
218983,"28/11/2016 11:37:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+amB5T
218984,"28/11/2016 11:37:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1V/at7
218985,"28/11/2016 11:38:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JqjHvf
218986,"28/11/2016 11:38:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MvjJxy
218987,"28/11/2016 11:39:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RjyzTA
218988,"28/11/2016 11:39:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NveYGL
218989,"28/11/2016 11:39:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V5WAX/
218990,"28/11/2016 11:40:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pyJlwr
218991,"28/11/2016 11:40:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p4VHo3
218992,"28/11/2016 11:41:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hfk24S
218993,"28/11/2016 11:41:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xEWZWd
218994,"28/11/2016 11:41:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5wytk
218995,"28/11/2016 11:42:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lnRRZn
218996,"28/11/2016 11:42:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jHBiF
218997,"28/11/2016 11:43:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q9qhU3
218998,"28/11/2016 11:43:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fFvEhv
218999,"28/11/2016 11:44:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qndGjT
219000,"28/11/2016 11:44:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WrhVHE
219001,"28/11/2016 11:45:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tr3IeE
219002,"28/11/2016 11:45:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CbOcKJ
219003,"28/11/2016 11:45:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VOyMZM
219004,"28/11/2016 11:46:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MVDZQ/
219005,"28/11/2016 11:46:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wTgBYu
219006,"28/11/2016 11:47:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hl40lk
219007,"28/11/2016 11:47:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qu2n7r
219008,"28/11/2016 11:48:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QhDIyd
219009,"28/11/2016 11:48:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JMME4l
219010,"28/11/2016 11:48:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xn4u9k
219011,"28/11/2016 11:49:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UFEHiN
219012,"28/11/2016 11:49:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iKUwNG
219013,"28/11/2016 11:50:24","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rk6vPb
219014,"28/11/2016 11:50:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qL4Esw
219015,"28/11/2016 11:51:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0fM3CO
219016,"28/11/2016 11:51:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R7s0LH
219017,"28/11/2016 11:52:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3EMiD
219018,"28/11/2016 11:52:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ll7DF
219019,"28/11/2016 11:53:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pQ28Xp
219020,"28/11/2016 11:53:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FqzRKm
219021,"28/11/2016 11:53:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rwoI6Q
219022,"28/11/2016 11:54:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8sEAj5
219023,"28/11/2016 11:54:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zJMrUk
219024,"28/11/2016 11:55:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tIKu6x
219025,"28/11/2016 11:55:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b4L557
219026,"28/11/2016 11:56:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9eFwJ/
219027,"28/11/2016 11:56:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ls3SxU
219028,"28/11/2016 11:56:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LMwzI9
219029,"28/11/2016 11:57:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7JIKQm
219030,"28/11/2016 11:57:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dz7fQk
219031,"28/11/2016 11:58:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B60NNf
219032,"28/11/2016 11:58:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,at3c6k
219033,"28/11/2016 11:59:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zAECbS
219034,"28/11/2016 11:59:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4KoGnA
219035,"28/11/2016 12:00:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sLK7cD
219036,"28/11/2016 12:00:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2KPmCK
219037,"28/11/2016 12:00:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Af5lbZ
219038,"28/11/2016 12:01:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H5k0nq
219039,"28/11/2016 12:01:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jY0mW8
219040,"28/11/2016 12:02:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/cJ+Qx
219041,"28/11/2016 12:02:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UYQx5p
219042,"28/11/2016 12:03:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cB2ZIb
