"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130667,"21/10/2015 09:17:24","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JOECYw
130668,"21/10/2015 09:17:24","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,favMfU
130669,"21/10/2015 09:17:24","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,WRg5WT
130670,"21/10/2015 09:17:30","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,ojSNgX
130671,"21/10/2015 09:17:30","-2:00","Supervisor","Recipe","Data trasfered to PLC",,wfjsZX
130672,"21/10/2015 09:17:32","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bm0DsT
130673,"21/10/2015 09:17:33","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Vhoge
130674,"21/10/2015 09:17:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,tClpn2
130675,"21/10/2015 09:17:35","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,ZktTDl
130676,"21/10/2015 09:17:35","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,X8Ti5K
130677,"21/10/2015 09:17:38","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,aZBNvv
130678,"21/10/2015 09:17:44","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,6mDUFP
130679,"21/10/2015 09:17:44","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,N6m4BD
130680,"21/10/2015 09:17:44","-2:00","Supervisor","Alarm","EMERGENCY  Off",,/VWRP3
130681,"21/10/2015 09:17:44","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sRY/UD
130682,"21/10/2015 09:17:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,jpnWZm
130683,"21/10/2015 09:17:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,z+ASyv
130684,"21/10/2015 09:17:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,TMuPKp
130685,"21/10/2015 09:17:45","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AljXcl
130686,"21/10/2015 09:17:45","-2:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qkPABH
130687,"21/10/2015 09:17:47","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XUstRl
130688,"21/10/2015 09:20:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,hfbURj
130689,"21/10/2015 09:22:17","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,sk891d
130690,"21/10/2015 09:22:31","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulaZlh
130691,"21/10/2015 09:22:53","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QWB1ms
130692,"21/10/2015 09:23:05","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fWO4NK
130693,"21/10/2015 09:23:20","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TOKOu1
130694,"21/10/2015 09:32:31","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,5kgHSA
130695,"21/10/2015 09:32:31","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,B3rBaw
130696,"21/10/2015 09:32:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SLma/S
130697,"21/10/2015 09:32:40","-2:00","Supervisor","Alarm","EMERGENCY  On",,xK+OtS
130698,"21/10/2015 09:32:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1ZVA99
130699,"21/10/2015 09:32:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,BC8VZL
130700,"21/10/2015 09:32:40","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3Rcbbq
130701,"21/10/2015 09:32:41","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,jbIMEm
130702,"21/10/2015 09:32:42","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,exkDT5
130703,"21/10/2015 09:32:54","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vta2Xk
130704,"21/10/2015 09:33:00","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TMvUH5
130705,"21/10/2015 09:33:22","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/jTmWX
130706,"21/10/2015 09:33:33","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kd7Xw7
130707,"21/10/2015 09:33:38","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dLKNTo
130708,"21/10/2015 09:34:23","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,LxbK6N
130709,"21/10/2015 09:34:23","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,gCHBDf
130710,"21/10/2015 09:41:30","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,WoNcDl
130711,"21/10/2015 09:41:30","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,F9kdu/
130712,"21/10/2015 09:41:30","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TWpXsU
130713,"21/10/2015 09:41:30","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,0JzUmS
130714,"21/10/2015 09:41:30","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,hwtUBc
130715,"21/10/2015 09:41:31","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,yj0X+S
130716,"21/10/2015 09:41:34","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,/kqiTW
130717,"21/10/2015 09:41:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FqUxh2
130718,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IekO1H
130719,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3Pii8v
130720,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ofqXyJ
130721,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uSnz0s
130722,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,trkVi9
130723,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QlyV0u
130724,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XSRiCp
130725,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,lLP1iJ
130726,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,0xQA+U
130727,"21/10/2015 09:41:36","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DteUW/
130728,"21/10/2015 09:41:43","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,dkRNKs
130729,"21/10/2015 09:41:43","-2:00","Supervisor","Recipe","Data trasfered to PLC",,A4FdZg
130730,"21/10/2015 09:41:45","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gyjpUY
130731,"21/10/2015 09:41:45","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUNehZ
130732,"21/10/2015 09:41:45","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mbveq4
130733,"21/10/2015 09:41:46","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nhBiji
130734,"21/10/2015 09:42:35","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,Yg2rqZ
130735,"21/10/2015 09:42:35","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,56IQBa
130736,"21/10/2015 09:42:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Z7Ta8r
130737,"21/10/2015 09:42:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,4GCcz0
130738,"21/10/2015 09:42:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,OroCE2
130739,"21/10/2015 09:42:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HyEjYO
130740,"21/10/2015 09:42:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,8udy2v
130741,"21/10/2015 09:42:38","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,udGdfc
130742,"21/10/2015 09:58:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,u3YJjY
130743,"21/10/2015 09:58:45","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,YaptLW
130744,"21/10/2015 09:58:45","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ghyGNI
130745,"21/10/2015 09:58:48","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,V/LEsP
130746,"21/10/2015 09:58:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tq/IMI
130747,"21/10/2015 09:58:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,zFzS43
130748,"21/10/2015 09:58:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bCBOBQ
130749,"21/10/2015 09:58:50","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,COAB0X
130750,"21/10/2015 09:58:50","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+cthYP
130751,"21/10/2015 09:58:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gYRV1y
130752,"21/10/2015 09:58:50","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+RdJKF
130753,"21/10/2015 09:58:53","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zjs1QA
130754,"21/10/2015 10:04:09","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,u31tQ5
130755,"21/10/2015 10:04:13","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,hmmIog
130756,"21/10/2015 10:04:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,o5Mxap
130757,"21/10/2015 10:04:29","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,6qbbGj
130758,"21/10/2015 10:04:30","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tgggmu
130759,"21/10/2015 10:04:30","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,P7Wkgd
130760,"21/10/2015 10:04:30","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,OdyDjs
130761,"21/10/2015 10:05:23","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6Be3p4
130762,"21/10/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bkICUc
130763,"21/10/2015 10:05:24","-2:00","Supervisor","Alarm","EMERGENCY  On",,Y0zijR
130764,"21/10/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8LgKTh
130765,"21/10/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1OQh65
130766,"21/10/2015 10:05:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,tG0U8+
130767,"21/10/2015 15:00:22","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,vi6VnE
130768,"21/10/2015 15:00:22","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,zOhDSW
130769,"21/10/2015 15:00:22","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4Vy3zu
130770,"21/10/2015 15:00:25","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,8D+m8S
130771,"21/10/2015 15:01:21","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,eYhSjA
130772,"21/10/2015 15:01:21","-2:00","Supervisor","Warning","WARNING UPS  On",,sv+hGC
130773,"21/10/2015 15:01:28","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ESufOf
130774,"21/10/2015 15:01:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,plRloL
130775,"21/10/2015 15:01:28","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,uNAtp1
130776,"21/10/2015 15:01:28","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ix2qQE
130777,"22/10/2015 09:04:24","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,VGDyt+
0,"22/10/2015 09:04:24","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,uljtq8
130778,"22/10/2015 09:04:24","-2:00","System","Application","Change to operating mode 'online'.",,ED7hKe
130779,"22/10/2015 09:04:24","-2:00","System","User administration","Password list imported successfully.",,8CeeQp
0,"22/10/2015 09:04:25","-2:00","System","Logs","Log files closed.",,Q1QJ6u
"$RT_COUNT$",197,kk14ge,,,,,Vw2H7G
