"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135130,"04/11/2015 08:53:54","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,/1SHlY
135131,"04/11/2015 08:54:04","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A4pbAB
135132,"04/11/2015 08:54:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k7pX6V
135133,"04/11/2015 08:55:18","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HlNeoT
135134,"04/11/2015 08:55:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,+wg0sw
135135,"04/11/2015 08:55:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sn2UvN
135136,"04/11/2015 08:55:27","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lg4Yfd
135137,"04/11/2015 08:55:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2gAKC1
135138,"04/11/2015 08:55:42","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MRaSJb
135139,"04/11/2015 08:55:51","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y7BHSV
135140,"04/11/2015 08:55:51","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,p+nwPN
135141,"04/11/2015 08:55:51","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,tCE4nB
135142,"04/11/2015 08:56:59","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,8Lm/AE
135143,"04/11/2015 08:57:11","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,dArvfa
135144,"04/11/2015 08:57:12","-1:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wnRiCW
135145,"04/11/2015 08:57:12","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,vzo48O
135146,"04/11/2015 08:57:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3f+bYS
135147,"04/11/2015 08:57:45","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,hjM4b7
135148,"04/11/2015 08:57:45","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,V+dawT
135149,"04/11/2015 08:57:45","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,olwlcN
135150,"04/11/2015 08:57:46","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,GddpGy
135151,"04/11/2015 08:57:50","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0nlwyd
135152,"04/11/2015 08:57:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zKwxI
135153,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,j5s9ky
135154,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,prV3R9
135155,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VMdt47
135156,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,LoZNo8
135157,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,4lqgTT
135158,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,1ccHFe
135159,"04/11/2015 08:57:57","-1:00","Supervisor","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,/pxBRS
135160,"04/11/2015 08:57:58","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,stRV4k
135161,"04/11/2015 08:57:58","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3bR59v
135162,"04/11/2015 08:57:58","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FGzJRW
135163,"04/11/2015 08:58:00","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eFBwgu
135164,"04/11/2015 08:58:00","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tUVuzq
135165,"04/11/2015 08:58:00","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qb9Hdl
135166,"04/11/2015 08:58:00","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ERi7ye
135167,"04/11/2015 08:58:00","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HOn1Fq
135168,"04/11/2015 08:58:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7JIwd7
135169,"04/11/2015 08:58:06","-1:00","Supervisor","Alarm","EMERGENCY  On",,fWKD77
135170,"04/11/2015 08:58:06","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,uOvgNC
135171,"04/11/2015 08:58:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Xc9YvJ
135172,"04/11/2015 08:58:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0CmgvC
135173,"04/11/2015 08:58:07","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,QV5b8V
135174,"04/11/2015 08:58:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kMrCxN
135175,"04/11/2015 08:58:15","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,5ZW47t
135176,"04/11/2015 09:00:19","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,mVLZJX
135177,"04/11/2015 09:10:31","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,SALZBG
135178,"04/11/2015 09:10:33","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,hw9Pli
135179,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PzNsD/
135180,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,brnFqt
135181,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,BhrpZ8
135182,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,tGr05w
135183,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,TQFkFa
135184,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,p13wtK
135185,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,YwO6gS
135186,"04/11/2015 09:15:49","-1:00","Supervisor","Alarm","EMERGENCY  Off",,V0JdMM
135187,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o9yHUQ
135188,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+3Baas
135189,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,t5LaTS
135190,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,wIfUSC
135191,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dd5ukG
135192,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nAQFiq
135193,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qPgL75
135194,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,28XfV2
135195,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,b1RKKb
135196,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,kyeA65
135197,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3QdhYd
135198,"04/11/2015 09:15:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8QqBH/
135199,"04/11/2015 09:15:51","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1NHsmz
135200,"04/11/2015 09:15:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,REAUyj
135201,"04/11/2015 09:15:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,1gRJky
135202,"04/11/2015 09:15:51","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,glCN6a
135203,"04/11/2015 09:15:52","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,M+HOyJ
135204,"04/11/2015 09:16:06","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,XMEkEH
135205,"04/11/2015 09:16:06","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Uil/xf
135206,"04/11/2015 09:16:08","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/We64m
135207,"04/11/2015 09:16:08","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,APxikO
135208,"04/11/2015 09:16:09","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DqMCDc
135209,"04/11/2015 09:16:09","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,wk2cb3
135210,"04/11/2015 09:16:09","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,py4Ywj
135211,"04/11/2015 09:16:09","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ICxLR3
135212,"04/11/2015 09:16:16","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,sRpTdp
135213,"04/11/2015 09:16:18","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,kRog/k
135214,"04/11/2015 09:16:37","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,bd+Gdv
135215,"04/11/2015 09:16:39","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ABqwnZ
135216,"04/11/2015 09:16:45","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,C44qPM
135217,"04/11/2015 09:16:48","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,s0TyA9
135218,"04/11/2015 09:17:22","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,dE8fk+
135219,"04/11/2015 09:17:22","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dcJQiA
135220,"04/11/2015 09:17:40","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,CqT79k
135221,"04/11/2015 09:17:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,MJ5UcQ
135222,"04/11/2015 09:17:41","-1:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cQIbh2
135223,"04/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,koIhHH
135224,"04/11/2015 09:17:41","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,VZ2wVB
135225,"04/11/2015 09:17:41","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,P6D+OY
135226,"04/11/2015 09:17:42","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,z+UQjD
135227,"04/11/2015 09:17:42","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,fUM5j6
135228,"04/11/2015 09:17:42","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,FWc5JA
135229,"04/11/2015 09:23:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,RHfI8K
135230,"04/11/2015 09:24:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3FT6B5
135231,"04/11/2015 09:24:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,1uFCnr
135232,"04/11/2015 09:24:07","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,q4FgLU
135233,"04/11/2015 09:24:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,U22lHu
135234,"04/11/2015 09:24:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,P7210H
135235,"04/11/2015 09:24:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vzCbkw
135236,"04/11/2015 09:26:45","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,EHpX/g
135237,"04/11/2015 09:26:46","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,DOWmTT
135238,"04/11/2015 09:26:51","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AB7ky6
135239,"04/11/2015 09:26:53","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DdQroQ
135240,"04/11/2015 09:26:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eBH/FY
135241,"04/11/2015 09:26:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cak0Kx
135242,"04/11/2015 09:26:54","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,im77a8
135243,"04/11/2015 09:26:54","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,JkGupL
135244,"04/11/2015 09:26:54","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,xoSq9c
135245,"04/11/2015 09:26:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jK2gK2
135246,"04/11/2015 09:26:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,vnYMjm
135247,"04/11/2015 09:26:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7RImOQ
135248,"04/11/2015 09:26:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,l8WwWd
135249,"04/11/2015 09:26:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,YY/dhw
135250,"04/11/2015 09:26:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2kGs52
135251,"04/11/2015 09:26:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SA353w
135252,"04/11/2015 09:26:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wd8ph+
135253,"04/11/2015 10:07:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,swcSDk
135254,"04/11/2015 10:07:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0U1L+Q
135255,"04/11/2015 10:08:11","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PTR3fj
135256,"04/11/2015 10:08:13","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JhH3Yo
135257,"04/11/2015 10:08:22","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BRvqc3
135258,"04/11/2015 10:08:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,s9dBAC
135259,"04/11/2015 10:21:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,82Kksv
135260,"04/11/2015 10:21:30","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqdDD4
135261,"04/11/2015 10:22:49","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/oSm0M
135262,"04/11/2015 10:23:47","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xXb6Im
135263,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,22Yqa0
135264,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,SGJBGd
135265,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,P2ZFBO
135266,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,UIPaH8
135267,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,h+Ml8v
135268,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gOt2CU
135269,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Dcxwzg
135270,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S9E1eU
135271,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PQBeaY
135272,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BNYXkc
135273,"04/11/2015 14:13:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,soZ44d
135274,"04/11/2015 14:25:16","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,rLgFcH
135275,"04/11/2015 14:25:16","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,AjSGjU
135276,"04/11/2015 14:25:16","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,awj7MD
135277,"04/11/2015 14:25:18","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,u2BVw5
135278,"04/11/2015 14:25:18","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VSr17i
135279,"04/11/2015 14:25:18","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2205z2
