"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
315108,"06/09/2018 12:17:41","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vAm+Zp
315109,"06/09/2018 12:18:16","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5abM7m
315110,"06/09/2018 12:19:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LuWvbL
315111,"06/09/2018 12:20:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,zCiNLd
315112,"06/09/2018 12:20:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,njsiP9
315113,"06/09/2018 12:22:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,W+hL20
315114,"06/09/2018 12:24:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uiQNql
315115,"06/09/2018 12:29:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pk0fH+
315116,"06/09/2018 12:29:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o5RPrL
315117,"06/09/2018 12:29:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wM+7Dh
315118,"06/09/2018 12:29:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JOiIZa
315119,"06/09/2018 12:39:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GPiMB7
315120,"06/09/2018 12:39:34","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,//X8kY
315121,"06/09/2018 12:39:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,iBCkj7
315122,"06/09/2018 12:39:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H62GMk
315123,"06/09/2018 12:52:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,WEok9i
315124,"06/09/2018 12:53:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bmJ2i4
315125,"06/09/2018 12:53:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,S/rnHp
315126,"06/09/2018 12:53:21","-1:00","adamb","Alarm","EMERGENCY  On",,C0ou7F
315127,"06/09/2018 12:53:21","-1:00","adamb","Alarm","COVER OPEN 3  On",,ZED8XL
315128,"06/09/2018 12:53:21","-1:00","adamb","Alarm","COVER OPEN 4  On",,cyElG+
315129,"06/09/2018 12:53:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nYVBOw
315130,"06/09/2018 12:53:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,yIRkAg
315131,"06/09/2018 12:53:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,fjKo1Y
315132,"06/09/2018 12:53:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,fGwch8
315133,"06/09/2018 12:54:28","-1:00","adamb","Alarm","COVER OPEN 3  Off",,VkgOLd
315134,"06/09/2018 12:54:28","-1:00","adamb","Alarm","COVER OPEN 4  Off",,YLcQHH
315135,"06/09/2018 12:54:28","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,iSlL8Z
315136,"06/09/2018 12:54:29","-1:00","adamb","Alarm","EMERGENCY  Off",,kz7gmG
315137,"06/09/2018 12:54:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,lTHdz7
315138,"06/09/2018 12:54:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,mVVa/q
315139,"06/09/2018 12:54:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,IKeX9A
315140,"06/09/2018 12:54:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OEnQj5
315141,"06/09/2018 13:02:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9zBAHO
315142,"06/09/2018 13:02:50","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FuXY9U
315143,"06/09/2018 13:02:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,50r+E/
315144,"06/09/2018 13:02:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ddpBJC
315145,"06/09/2018 13:03:08","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BhJRAF
315146,"06/09/2018 13:03:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LiOBRD
315147,"06/09/2018 13:03:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,u37KfX
315148,"06/09/2018 13:03:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aY0bVz
315149,"06/09/2018 13:03:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jcsJmn
315150,"06/09/2018 13:03:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,giB9CL
315151,"06/09/2018 13:05:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,iPUZpV
315152,"06/09/2018 13:05:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3QrP1m
315153,"06/09/2018 13:05:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,q91plu
315154,"06/09/2018 13:06:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X5ptHc
315155,"06/09/2018 13:06:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,jTSlO5
315156,"06/09/2018 13:06:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GtDwJ2
315157,"06/09/2018 13:14:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qoeRfT
315158,"06/09/2018 13:14:42","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qFmb51
315159,"06/09/2018 13:15:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/2ErTJ
315160,"06/09/2018 13:15:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nhKhSm
315161,"06/09/2018 13:15:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,P+Hz5G
315162,"06/09/2018 13:15:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,t6Ee+9
315163,"06/09/2018 13:15:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pCoVAS
315164,"06/09/2018 13:15:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G2zjAh
315165,"06/09/2018 13:20:37","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,7Lk4Ws
315166,"06/09/2018 13:20:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CSeY3A
315167,"06/09/2018 13:20:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3cZRj0
315168,"06/09/2018 13:20:56","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nTYj3k
315169,"06/09/2018 13:20:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,c+Skh3
315170,"06/09/2018 13:21:05","-1:00","adamb","Alarm","EMERGENCY  On",,uXp7JU
315171,"06/09/2018 13:21:05","-1:00","adamb","Alarm","COVER OPEN 4  On",,0HFSj+
315172,"06/09/2018 13:21:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/vQ6wX
315173,"06/09/2018 13:21:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,9b0GzD
315174,"06/09/2018 13:21:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,gqdvPQ
315175,"06/09/2018 13:21:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,6njAmm
315176,"06/09/2018 13:21:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,SqESAN
315177,"06/09/2018 13:21:43","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jjiT56
315178,"06/09/2018 13:21:43","-1:00","adamb","Alarm","EMERGENCY  Off",,O4wDKE
315179,"06/09/2018 13:21:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zkUP9o
315180,"06/09/2018 13:21:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,zD78Hd
315181,"06/09/2018 13:21:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,I4qTVn
315182,"06/09/2018 13:21:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eNRXf+
315183,"06/09/2018 13:21:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,qEHGWx
315184,"06/09/2018 13:21:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,85qcZ1
315185,"06/09/2018 13:22:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pSGHaj
315186,"06/09/2018 13:22:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qL3x2T
315187,"06/09/2018 13:22:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,xqBZHL
315188,"06/09/2018 13:22:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,F1qs1L
315189,"06/09/2018 13:22:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,sWgb/+
315190,"06/09/2018 13:22:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lGCfRl
315191,"06/09/2018 13:22:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XZpSVA
315192,"06/09/2018 13:23:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jX2iS5
315193,"06/09/2018 13:23:11","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,M2Dleb
315194,"06/09/2018 13:23:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EI/aIU
315195,"06/09/2018 13:23:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,izKa7+
315196,"06/09/2018 13:23:35","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BTLfY0
315197,"06/09/2018 13:23:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,eqS0d6
315198,"06/09/2018 13:24:00","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CT86xj
315199,"06/09/2018 13:24:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,tLFVT8
315200,"06/09/2018 13:24:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UxLNnc
315201,"06/09/2018 13:24:49","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,526JK2
315202,"06/09/2018 13:25:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Iyt8ea
315203,"06/09/2018 13:25:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,7dgM6H
315204,"06/09/2018 13:25:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,81JTw/
315205,"06/09/2018 13:26:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9MP91N
315206,"06/09/2018 13:26:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+XYakv
315207,"06/09/2018 13:27:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,m3hjqs
315208,"06/09/2018 13:27:29","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YbUZSv
315209,"06/09/2018 13:29:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZbGViy
315210,"06/09/2018 13:29:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WHrFda
315211,"06/09/2018 13:29:48","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,nYSckl
315212,"06/09/2018 13:29:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0jBXqJ
315213,"06/09/2018 13:29:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,maF+1+
315214,"06/09/2018 13:29:57","-1:00","adamb","Alarm","EMERGENCY  On",,JTkr1T
315215,"06/09/2018 13:29:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,kPvnl2
315216,"06/09/2018 13:29:57","-1:00","adamb","Alarm","COVER OPEN 4  On",,gxLYck
315217,"06/09/2018 13:29:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nbw9ZL
315218,"06/09/2018 13:29:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,mkK4yD
315219,"06/09/2018 13:29:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,f19la0
315220,"06/09/2018 13:29:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,5ldg1I
315221,"06/09/2018 13:33:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yLxhUD
315222,"06/09/2018 13:33:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+A7fCk
315223,"06/09/2018 13:33:35","-1:00","adamb","Alarm","COVER OPEN 4  Off",,eNzLaq
315224,"06/09/2018 13:33:35","-1:00","adamb","Alarm","EMERGENCY  Off",,+iv7m7
315225,"06/09/2018 13:33:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9PN7Zw
315226,"06/09/2018 13:33:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ppth+7
315227,"06/09/2018 13:33:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,htv1aE
315228,"06/09/2018 13:33:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3iwDVE
315229,"06/09/2018 13:33:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bNASjF
315230,"06/09/2018 13:34:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PEDS5T
315231,"06/09/2018 13:34:17","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,6QTZ4e
315232,"06/09/2018 13:34:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nAvkr6
315233,"06/09/2018 13:34:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,eUqQ7u
315234,"06/09/2018 13:34:41","-1:00","adamb","Alarm","COVER OPEN 4  On",,J303fH
315235,"06/09/2018 13:34:41","-1:00","adamb","Alarm","EMERGENCY  On",,GnxiUk
315236,"06/09/2018 13:34:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sfRoQc
315237,"06/09/2018 13:34:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Z1HlSU
315238,"06/09/2018 13:34:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,c6bC7G
315239,"06/09/2018 13:34:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,AC7C/H
315240,"06/09/2018 13:34:55","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WQyLGa
315241,"06/09/2018 13:52:00","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+zOiN8
315242,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,SCLK1G
315243,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,ZXMbQ8
315244,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,3OrCu/
315245,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,4XI4de
315246,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,qx5OdN
315247,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w06gct
315248,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,r9Jckm
315249,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YwzIxg
315250,"06/09/2018 13:52:00","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9fqXe2
315251,"06/09/2018 13:52:01","-1:00","adamb","Alarm","COVER OPEN 4  Off",,e3GFQa
315252,"06/09/2018 13:52:01","-1:00","adamb","Alarm","EMERGENCY  Off",,n0fVJP
315253,"06/09/2018 13:52:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zf/98k
315254,"06/09/2018 13:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,//5crM
315255,"06/09/2018 13:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8rrh1N
315256,"06/09/2018 13:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,GXyVG3
315257,"06/09/2018 14:13:17","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yCRCDF
315258,"06/09/2018 14:13:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DfNwL/
315259,"06/09/2018 14:13:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZGkgoI
315260,"06/09/2018 14:13:38","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Vm8HDQ
315261,"06/09/2018 14:13:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,7EAj0O
315262,"06/09/2018 14:13:48","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BXCQM2
315263,"06/09/2018 14:14:07","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,9TMxNN
315264,"06/09/2018 14:14:15","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aHRe7O
315265,"06/09/2018 14:14:21","-1:00","adamb","Alarm","COVER OPEN 4  On",,kh8wWt
315266,"06/09/2018 14:14:21","-1:00","adamb","Alarm","EMERGENCY  On",,LOO91E
315267,"06/09/2018 14:14:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fWr0Wf
315268,"06/09/2018 14:14:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,v9r3UL
315269,"06/09/2018 14:14:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RreC/Z
315270,"06/09/2018 14:14:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nT4hze
315271,"06/09/2018 14:14:39","-1:00","adamb","Alarm","COVER OPEN 4  Off",,DpcJS/
315272,"06/09/2018 14:14:39","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,0RkSVS
315273,"06/09/2018 14:14:39","-1:00","adamb","Alarm","EMERGENCY  Off",,ejbmoS
315274,"06/09/2018 14:14:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mdLbUS
315275,"06/09/2018 14:14:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ANOLix
315276,"06/09/2018 14:14:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,eR3Z8C
315277,"06/09/2018 14:14:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,NMjmnQ
315278,"06/09/2018 14:14:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ei8Mcr
315279,"06/09/2018 14:16:13","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pCSmGO
315280,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,qeI4J/
315281,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,q9rSkI
315282,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,jJ5KAp
315283,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WmWiNl
315284,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3QoWML
315285,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4btQbG
315286,"06/09/2018 14:16:13","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s7DGaQ
315287,"06/09/2018 14:16:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,RlqiN4
315288,"06/09/2018 14:16:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/si1f4
315289,"06/09/2018 14:24:22","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Pwl6im
315290,"06/09/2018 14:24:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,UPqxrx
315291,"06/09/2018 14:24:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,eJ1PE5
315292,"06/09/2018 14:24:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iBagRn
315293,"06/09/2018 14:31:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q+i6yj
315294,"06/09/2018 14:31:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hfzRAA
315295,"06/09/2018 14:31:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3Takm9
315296,"06/09/2018 14:31:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b2UDnQ
315297,"06/09/2018 14:31:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,8ZRnFg
315298,"06/09/2018 14:31:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n7Oa7G
315299,"06/09/2018 14:39:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,10aXTl
315300,"06/09/2018 14:49:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,macneM
315301,"06/09/2018 14:50:40","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,6qtPsG
315302,"06/09/2018 14:50:43","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FrxC4X
315303,"06/09/2018 14:51:05","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,LZ+H5x
315304,"06/09/2018 14:51:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IZLvae
315305,"06/09/2018 14:56:33","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fp+ajG
315306,"06/09/2018 14:56:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,KYyMYb
315307,"06/09/2018 14:56:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,J5R8O7
315308,"06/09/2018 14:56:54","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J+4eW/
315309,"06/09/2018 14:56:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BiDYOH
315310,"06/09/2018 14:57:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vMxr+t
315311,"06/09/2018 14:57:13","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ctFMt7
315312,"06/09/2018 14:57:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Brt/9c
315313,"06/09/2018 14:57:25","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,U+Dpvf
315314,"06/09/2018 14:57:28","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xMu/VG
315315,"06/09/2018 15:07:53","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,NNA5St
315316,"06/09/2018 15:07:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yBc6UR
315317,"06/09/2018 15:08:03","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vI6pVR
315318,"06/09/2018 15:08:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,TcYgWD
315319,"06/09/2018 15:08:57","-1:00","adamb","Alarm","EMERGENCY  On",,7QjARL
315320,"06/09/2018 15:08:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,p2XzD0
315321,"06/09/2018 15:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,bb51Px
315322,"06/09/2018 15:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,3/VzKr
315323,"06/09/2018 15:08:57","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,tzOV4N
315324,"06/09/2018 15:10:58","-1:00","adamb","User administration","User logged off.",,w4vqJI
315325,"06/09/2018 15:10:58","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ls4Noj
315326,"06/09/2018 15:10:58","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JIPRyW
315327,"06/09/2018 15:11:07","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,S+bnWP
315328,"06/09/2018 16:05:28","-1:00","markw","Alarm","COVER OPEN 4  On",,6+F7t9
315329,"06/09/2018 16:06:26","-1:00","markw","Alarm","COVER OPEN 3  Off",,ReSVU2
315330,"06/09/2018 16:06:26","-1:00","markw","Alarm","COVER OPEN 4  Off",,tcwGTz
315331,"06/09/2018 16:06:26","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UAv6Oh
315332,"06/09/2018 16:06:26","-1:00","markw","Alarm","EMERGENCY  Off",,5XZqix
315333,"06/09/2018 16:06:26","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,ws4L7E
315334,"06/09/2018 16:06:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,hMJXaG
315335,"06/09/2018 16:06:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,sxV1zE
315336,"06/09/2018 16:06:27","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,KzcURX
315337,"06/09/2018 16:06:30","-1:00","markw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5x8Arv
315338,"06/09/2018 16:06:30","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,qRyLXH
315339,"06/09/2018 16:06:30","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,IN4kww
315340,"06/09/2018 16:06:30","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yVuazB
315341,"06/09/2018 16:06:30","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dQaIkQ
