"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112882,"04/09/2015 10:58:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,UsuREO
112883,"04/09/2015 11:01:51","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Ozs9XE
112884,"04/09/2015 11:01:51","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,CEktD+
112885,"04/09/2015 11:01:51","-2:00",,"Alarm","EMERGENCY  Off",,EQjT7t
112886,"04/09/2015 11:01:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,AY6xhb
112887,"04/09/2015 11:01:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,7y5jBP
112888,"04/09/2015 11:01:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Dd+NpG
112889,"04/09/2015 11:06:09","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,7w4+Pg
112890,"04/09/2015 11:06:09","-2:00",,"Alarm","EMERGENCY  On",,lcJsTn
112891,"04/09/2015 11:06:10","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,asU6yX
112892,"04/09/2015 11:06:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vwFGZV
112893,"04/09/2015 11:06:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YwUZXI
112894,"04/09/2015 11:22:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qxIGaP
112895,"04/09/2015 11:22:53","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,L2l+kz
112896,"04/09/2015 11:22:53","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,62lFOj
112897,"04/09/2015 11:22:53","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,8eFhi7
112898,"04/09/2015 11:22:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cXVYJJ
112899,"04/09/2015 11:22:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Os+3/7
112900,"04/09/2015 11:22:53","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,L75vTz
112901,"04/09/2015 11:22:53","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sjdVS9
112902,"04/09/2015 11:22:54","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGAOpE
112903,"04/09/2015 11:22:54","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PNhb4Z
112904,"04/09/2015 11:22:54","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,QVw8zh
112905,"04/09/2015 11:22:54","-2:00",,"Warning","PVSI NOT READY  On",,yXG5Uj
112906,"04/09/2015 11:22:54","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,xPbiEb
112907,"04/09/2015 11:22:54","-2:00",,"Warning","PVSI NOT RUNNING   On",,CHH5/M
112908,"04/09/2015 11:22:54","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SDJgCJ
112909,"04/09/2015 11:22:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R25Me3
112910,"04/09/2015 11:22:55","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QsPmMO
112911,"04/09/2015 11:22:55","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Boi6En
112912,"04/09/2015 11:23:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,jRGdq+
112913,"04/09/2015 11:23:14","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,6OMKTk
112914,"04/09/2015 11:23:18","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oBLasT
112915,"04/09/2015 11:23:18","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,9c3+Ro
112916,"04/09/2015 11:23:18","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,xulwur
112917,"04/09/2015 11:23:18","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UpuZRv
112918,"04/09/2015 11:23:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,0wdISB
112919,"04/09/2015 11:23:21","-2:00","Supervisor","Alarm","EMERGENCY  Off",,+LqD7M
112920,"04/09/2015 11:23:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ZSwXLQ
112921,"04/09/2015 11:23:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dABXcM
112922,"04/09/2015 11:23:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MLVpE9
112923,"04/09/2015 11:23:29","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,Dm0YF0
112924,"04/09/2015 11:23:30","-2:00","Supervisor","Recipe","Data trasfered to PLC",,8XM84P
112925,"04/09/2015 11:23:30","-2:00","Supervisor","Alarm","ALARM REJECTED TRAY 2 FULL  On",,8t+BGj
112926,"04/09/2015 11:23:30","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dgNV/i
112927,"04/09/2015 11:23:33","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Eeu8qb
112928,"04/09/2015 11:23:35","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,rBOVKq
112929,"04/09/2015 11:23:35","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,YE9vTn
112930,"04/09/2015 11:23:41","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OJOmTx
112931,"04/09/2015 11:23:43","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3ybDn7
112932,"04/09/2015 11:23:43","-2:00","Supervisor","Alarm:","ALARM REJECTED TRAY 2 FULL  Acknowledgment",,S7ws9Z
112933,"04/09/2015 11:23:43","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,FWbwrq
112934,"04/09/2015 11:23:43","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wbvAfE
112935,"04/09/2015 11:23:47","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CXCt53
112936,"04/09/2015 11:23:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZSSfy4
112937,"04/09/2015 11:23:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PVyQvH
112938,"04/09/2015 11:23:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aoiI9l
112939,"04/09/2015 11:23:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yTogDO
112940,"04/09/2015 11:23:48","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oDns1p
112941,"04/09/2015 11:28:25","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,m5CRiG
112942,"04/09/2015 11:28:29","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R2K+0y
112943,"04/09/2015 11:28:30","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aZ4C4l
112944,"04/09/2015 11:28:30","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KsJ8Kn
112945,"04/09/2015 11:28:30","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgSePp
112946,"04/09/2015 11:28:56","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5bwuJ/
112947,"04/09/2015 11:34:40","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,xUc/9g
112948,"04/09/2015 11:34:45","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eGP2h2
112949,"04/09/2015 11:43:37","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wxtywN
112950,"04/09/2015 11:43:37","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,+xp6r7
112951,"04/09/2015 11:43:39","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MRRbb4
112952,"04/09/2015 11:43:44","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RXsLmM
112953,"04/09/2015 11:44:13","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TZTB+4
112954,"04/09/2015 11:44:14","-2:00","Supervisor","Alarm: 1093","Acknowledgment of 1093 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K9WkK5
112955,"04/09/2015 11:44:21","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bbe155
112956,"04/09/2015 11:44:24","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Uzp8pK
112957,"04/09/2015 11:44:28","-2:00","Supervisor","Alarm","ALARM REJECTED TRAY 2 FULL  Off",,G0d8h0
112958,"04/09/2015 11:44:29","-2:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,cjsA8Y
112959,"04/09/2015 11:45:11","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,1FlX58
112960,"04/09/2015 11:46:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3lzpQx
112961,"04/09/2015 11:48:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,+qCRFT
112962,"04/09/2015 11:48:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,N2cRcy
112963,"04/09/2015 11:49:16","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Qz8AAn
112964,"04/09/2015 11:49:20","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,aZB1Jd
112965,"04/09/2015 11:49:23","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,N36DwZ
112966,"04/09/2015 11:49:50","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jjvBCy
112967,"04/09/2015 11:49:53","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zywBV6
112968,"04/09/2015 11:49:53","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cGBRWe
112969,"04/09/2015 11:49:59","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3uuJoW
112970,"04/09/2015 11:50:30","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YKicSe
112971,"04/09/2015 11:50:42","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,o+25d9
112972,"04/09/2015 11:50:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,cK329F
112973,"04/09/2015 11:50:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,H/OOC2
112974,"04/09/2015 11:50:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,8lQVj4
112975,"04/09/2015 11:50:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,EJfuQQ
112976,"04/09/2015 11:50:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,1+dStx
112977,"04/09/2015 11:50:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,q7v4J+
112978,"04/09/2015 11:50:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,J5MS26
112979,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zaX08n
112980,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,hppQ3i
112981,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UkeNL3
112982,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,n4wu5J
112983,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,WzbUlP
112984,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,36Yoh/
112985,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GeksaU
112986,"04/09/2015 11:50:46","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8b8IoR
112987,"04/09/2015 11:50:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+HmBM2
112988,"04/09/2015 11:50:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4w1T1O
112989,"04/09/2015 11:50:47","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r+cSKy
112990,"04/09/2015 11:50:57","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,uhtteY
112991,"04/09/2015 11:51:10","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,OT7krz
112992,"04/09/2015 11:51:13","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,H5lWdj
112993,"04/09/2015 11:51:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zyGJTT
112994,"04/09/2015 11:51:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,xLv8kD
112995,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VfjRkn
112996,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,LK72+a
112997,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,uuBVfz
112998,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGRlC6
112999,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,XvtYLo
113000,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFtcDh
113001,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kmuzzL
113002,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,pgayQ3
113003,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,Ft9cUr
113004,"04/09/2015 11:51:15","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,qpLFfM
113005,"04/09/2015 11:51:16","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,aWpP6s
113006,"04/09/2015 11:52:16","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HLXFPj
113007,"04/09/2015 11:52:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,sB3Ltt
113008,"04/09/2015 11:52:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,u/FxZv
113009,"04/09/2015 11:52:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3Okvdl
113010,"04/09/2015 11:52:44","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ayvK0E
113011,"04/09/2015 11:52:44","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,Gwjb90
113012,"04/09/2015 11:52:44","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,KkEuxa
113013,"04/09/2015 11:52:44","-2:00","Supervisor","Warning","WARNING UPS  On",,Opd4e2
113014,"04/09/2015 11:52:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,iKKExG
113015,"04/09/2015 11:52:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,HauoDg
113016,"04/09/2015 11:52:49","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,F1Jk5q
113017,"04/09/2015 11:52:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+lcai
113018,"04/09/2015 11:52:49","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qWvONK
113019,"04/09/2015 11:52:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4rOuIh
113020,"04/09/2015 11:52:49","-2:00","Supervisor","Alarm","EMERGENCY  On",,H9V0+i
113021,"07/09/2015 09:18:22","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0L0AKU
0,"07/09/2015 09:18:22","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,q7AUPN
113022,"07/09/2015 09:18:22","-2:00","System","Application","Change to operating mode 'online'.",,wWJTfu
113023,"07/09/2015 09:18:22","-2:00","System","User administration","Password list imported successfully.",,aD6CEJ
0,"07/09/2015 09:18:23","-2:00","System","Logs","Log files closed.",,tFB6Ed
"$RT_COUNT$",187,kk14ge,,,,,J6SucF
