"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125806,"08/10/2015 11:48:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Fs3Kyt
125807,"08/10/2015 11:48:00","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,vMbnTc
125808,"08/10/2015 11:48:00","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,BCwlcZ
125809,"08/10/2015 11:48:13","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,9E77Yw
125810,"08/10/2015 11:49:17","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2F5JoW
125811,"08/10/2015 11:49:17","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,mPgQzg
125812,"08/10/2015 11:49:17","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,tvSlZ6
125813,"08/10/2015 11:49:17","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,YmJ0r0
125814,"08/10/2015 11:49:18","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RSXqjG
125815,"08/10/2015 11:49:18","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,CTz7Ba
125816,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GrAY8P
125817,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XDx9gv
125818,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iVEAjK
125819,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,MwwvKi
125820,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,OPNziU
125821,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zA/gBA
125822,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZnIh5F
125823,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WhNdM8
125824,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,RYhUld
125825,"08/10/2015 11:49:19","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,LQ92D+
125826,"08/10/2015 11:49:20","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RU2JF1
125827,"08/10/2015 11:49:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ZUnXGU
125828,"08/10/2015 11:49:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9buN3Z
125829,"08/10/2015 11:49:21","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,LLZjAk
125830,"08/10/2015 11:49:51","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,mzHimF
125831,"08/10/2015 11:49:51","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PZa+vz
125832,"08/10/2015 11:50:01","-2:00","Supervisor","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EFP7+k
125833,"08/10/2015 11:50:01","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,JNVCN2
125834,"08/10/2015 11:50:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,OIzjTU
125835,"08/10/2015 11:50:02","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/8RwhV
125836,"08/10/2015 12:17:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mV3aCp
125837,"08/10/2015 12:17:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JlmjZT
125838,"08/10/2015 12:17:21","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rCq2yD
125839,"08/10/2015 12:17:23","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Kntsg7
125840,"08/10/2015 12:17:24","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5u9wKD
125841,"08/10/2015 12:17:31","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SBwoLH
125842,"08/10/2015 12:17:31","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,4uy5ah
125843,"08/10/2015 12:17:35","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,W7GBDL
125844,"08/10/2015 12:18:13","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,XYVUoO
125845,"08/10/2015 12:18:18","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLwFV4
125846,"08/10/2015 12:18:18","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,jbOn2H
125847,"08/10/2015 12:18:19","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,JxWzBq
125848,"08/10/2015 12:18:54","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,7sUbIz
125849,"08/10/2015 12:18:54","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,AmAzmX
125850,"08/10/2015 12:19:47","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  On",,ebyzSc
125851,"08/10/2015 12:19:47","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,YA/9E0
125852,"08/10/2015 12:23:47","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yhvE8X
125853,"08/10/2015 12:24:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LvYHzj
125854,"08/10/2015 12:24:35","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,tRREpP
125855,"08/10/2015 12:24:35","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/tY8ze
125856,"08/10/2015 12:24:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3MiH9N
125857,"08/10/2015 12:24:35","-2:00","Supervisor","Alarm","EMERGENCY  On",,rDgkeW
125858,"08/10/2015 12:24:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,L5cKLH
125859,"08/10/2015 12:24:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,dgm/eP
125860,"08/10/2015 12:24:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,SYKEYd
125861,"08/10/2015 12:24:42","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Bt22Pg
125862,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,neuaP/
125863,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AOopLx
125864,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,atKAsT
125865,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7Q3x7F
125866,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y4bx2o
125867,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lwxfOi
125868,"08/10/2015 12:25:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Me2Lx2
125869,"08/10/2015 12:25:40","-2:00","Supervisor","Warning","ALARM VACUUM PUMP  Off",,lW1APs
125870,"08/10/2015 12:25:40","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,qKWcm3
125871,"08/10/2015 12:25:40","-2:00","Supervisor","Alarm","EMERGENCY  Off",,T3Q+rE
125872,"08/10/2015 12:25:40","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GViFSy
125873,"08/10/2015 12:25:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5Vh/Il
125874,"08/10/2015 12:25:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,k7kdx7
125875,"08/10/2015 12:25:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,EMkj4h
125876,"08/10/2015 12:25:41","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,5wRYAF
125877,"08/10/2015 12:25:41","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R80AXu
125878,"08/10/2015 12:25:49","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,k3LUd5
125879,"08/10/2015 12:25:50","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sDX4wA
125880,"08/10/2015 12:25:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qU27JT
125881,"08/10/2015 12:27:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bjoeoo
125882,"08/10/2015 12:42:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,HEBPSm
125883,"08/10/2015 12:42:22","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,c0uu+a
125884,"08/10/2015 12:42:34","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,svotET
125885,"08/10/2015 12:42:45","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,dVXeDG
125886,"08/10/2015 12:42:46","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7YOKfX
125887,"08/10/2015 12:42:46","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,BxbWz4
125888,"08/10/2015 12:43:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,jWYG5q
125889,"08/10/2015 12:43:02","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,nHbTrM
125890,"08/10/2015 12:43:04","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WZU9ar
125891,"08/10/2015 12:43:04","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,JJymLP
125892,"08/10/2015 12:43:05","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,8Xbkq2
125893,"08/10/2015 12:43:13","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,AIM4qe
125894,"08/10/2015 12:43:22","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,SF1R2/
125895,"08/10/2015 12:43:27","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IGM9JQ
125896,"08/10/2015 12:43:27","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,kNWZY+
125897,"08/10/2015 12:43:27","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,qqXw/a
125898,"08/10/2015 12:43:42","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6H2w35
125899,"08/10/2015 12:43:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5EM9H6
125900,"08/10/2015 12:43:48","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BUFHtZ
125901,"08/10/2015 12:43:48","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,5xTGVw
125902,"08/10/2015 12:43:49","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,03XES8
125903,"08/10/2015 12:43:49","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eco2RH
125904,"08/10/2015 12:43:49","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,njNW1F
125905,"08/10/2015 12:44:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,/gkk/f
125906,"08/10/2015 12:44:13","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Coj8cs
125907,"08/10/2015 12:44:13","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Hh+Fjv
125908,"08/10/2015 12:44:14","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,lP41gF
125909,"08/10/2015 12:44:29","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,nB9xpn
125910,"08/10/2015 12:44:32","-2:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iUfowt
125911,"08/10/2015 12:44:32","-2:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,q3jjK4
125912,"08/10/2015 12:44:32","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oh4x6V
125913,"08/10/2015 13:02:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,nPpO3H
125914,"08/10/2015 13:02:52","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sFoIfG
125915,"08/10/2015 13:03:13","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aGGFCE
125916,"08/10/2015 13:08:11","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,l/j3CW
125917,"08/10/2015 13:08:11","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ssy6EV
125918,"08/10/2015 13:08:11","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X5Z/bk
125919,"08/10/2015 13:08:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KhkIAI
