"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
134740,"03/11/2015 08:33:55","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,/kT0zG
134741,"03/11/2015 09:25:03","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fJbNrY
134742,"03/11/2015 09:25:03","-1:00","Supervisor","Alarm","EMERGENCY  On",,7s8Pu9
134743,"03/11/2015 09:25:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,FvCSPR
134744,"03/11/2015 09:25:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,bHOH7x
134745,"03/11/2015 09:25:03","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DshRT/
134746,"03/11/2015 09:37:43","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IJeae2
134747,"03/11/2015 09:37:43","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nXrCwp
134748,"03/11/2015 09:37:43","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RX+Jb8
134749,"03/11/2015 09:37:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5v23W8
134750,"03/11/2015 09:37:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eJexvB
134751,"03/11/2015 09:37:43","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uvCPpP
134752,"03/11/2015 09:37:46","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,3PnGzn
134753,"03/11/2015 09:37:46","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,7QsZHJ
134754,"03/11/2015 09:37:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jVgam5
134755,"03/11/2015 09:37:48","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,50rAxf
134756,"03/11/2015 09:37:52","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,OxsVow
134757,"03/11/2015 09:37:54","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WpMS2Q
134758,"03/11/2015 09:37:56","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xt6R9k
134759,"03/11/2015 09:37:56","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iGzYrK
134760,"03/11/2015 09:37:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9CEfx
134761,"03/11/2015 09:38:29","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,+RORXr
134762,"03/11/2015 09:38:29","-1:00","Supervisor","Recipe","Data trasfered to PLC",,OZ0J1K
134763,"03/11/2015 09:38:32","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,EcEpAp
134764,"03/11/2015 09:38:34","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2tt8b1
134765,"03/11/2015 09:38:35","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,3qljjo
134766,"03/11/2015 09:38:38","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,K6Ogqn
134767,"03/11/2015 09:38:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E1G5WU
134768,"03/11/2015 09:38:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RWOrdV
134769,"03/11/2015 09:39:09","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PUkstI
134770,"03/11/2015 09:39:09","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wFtfg3
134771,"03/11/2015 09:39:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hK0Fkz
134772,"03/11/2015 09:39:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,32puSU
134773,"03/11/2015 09:39:24","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/9XH6M
134774,"03/11/2015 09:43:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,VG5klp
134775,"03/11/2015 09:43:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,YSVLZJ
134776,"03/11/2015 09:43:26","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,a1gIYp
134777,"03/11/2015 09:43:26","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,XHQl1L
134778,"03/11/2015 09:43:27","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QPsbBL
134779,"03/11/2015 09:43:27","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xb/rET
134780,"03/11/2015 09:43:27","-1:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,dut214
134781,"03/11/2015 09:44:31","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FQWC2L
134782,"03/11/2015 09:47:18","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W7KjJL
134783,"03/11/2015 09:47:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZQNgM
134784,"03/11/2015 09:48:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,En5VUc
134785,"03/11/2015 09:48:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zh0F+K
134786,"03/11/2015 09:49:07","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,qqdKaK
134787,"03/11/2015 09:49:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oAIL9E
134788,"03/11/2015 09:49:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,KOgBXI
134789,"03/11/2015 09:49:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,SprvTB
134790,"03/11/2015 09:49:15","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,pHOjG3
134791,"03/11/2015 09:49:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,AWMTcd
134792,"03/11/2015 09:49:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RKNYcU
134793,"03/11/2015 09:49:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,MoLxf8
134794,"03/11/2015 09:50:13","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lalu2a
134795,"03/11/2015 09:50:13","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,UaRgKJ
134796,"03/11/2015 09:50:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gL4MLI
134797,"03/11/2015 09:50:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,3RlOqR
134798,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZS7Jg5
134799,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,gzOG1h
134800,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sxGAvf
134801,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0d/y32
134802,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,QLrqXa
134803,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C7dXPA
134804,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZWF+Py
134805,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ef3ANg
134806,"03/11/2015 09:50:14","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BfaV/B
134807,"03/11/2015 09:50:15","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XHPqRE
134808,"03/11/2015 09:50:15","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,469Re5
134809,"03/11/2015 09:50:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,5ju08H
134810,"03/11/2015 09:50:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NoQHg1
134811,"03/11/2015 09:50:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6fj5+Z
134812,"03/11/2015 09:50:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcPhY/
134813,"03/11/2015 09:50:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,pEWgg9
134814,"03/11/2015 09:51:01","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4Brijq
134815,"03/11/2015 09:51:02","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zeQOOd
134816,"03/11/2015 09:51:07","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,Fu6yqp
134817,"03/11/2015 09:51:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xTm4lD
134818,"03/11/2015 09:51:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,Ynp34w
134819,"03/11/2015 09:51:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,a0TmNe
134820,"03/11/2015 09:51:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,zcYSnt
134821,"03/11/2015 09:51:08","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,WSz9si
134822,"03/11/2015 09:51:21","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pSIuXO
134823,"03/11/2015 09:51:21","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,kqw/5n
134824,"03/11/2015 09:51:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iISBii
134825,"03/11/2015 09:51:21","-1:00","Supervisor","Alarm","EMERGENCY  Off",,dXe9yX
134826,"03/11/2015 09:51:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,RkmWnl
134827,"03/11/2015 09:51:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,nnGRgM
134828,"03/11/2015 09:51:22","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Zhuouz
134829,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KgzMwZ
134830,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,UmCAPl
134831,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,WlxlSI
134832,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HPxds2
134833,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,yiOLHR
134834,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vlTzWV
134835,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FhmTRc
134836,"03/11/2015 09:52:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5R4PnU
134837,"03/11/2015 09:52:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a3rWOM
134838,"03/11/2015 09:52:51","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BS/Rk8
134839,"03/11/2015 09:52:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CXW+X5
134840,"03/11/2015 09:53:09","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RrkqS+
134841,"03/11/2015 09:53:46","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,JyxvJX
134842,"03/11/2015 09:53:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fWCinT
134843,"03/11/2015 09:54:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,P47SPo
134844,"03/11/2015 09:54:13","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jegf1Q
134845,"03/11/2015 09:54:13","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,AFsivN
134846,"03/11/2015 09:54:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P5RETR
134847,"03/11/2015 09:55:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fb92gs
134848,"03/11/2015 09:55:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GBJKxY
134849,"03/11/2015 09:56:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kf+Rj2
134850,"03/11/2015 09:56:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yzrgfy
134851,"03/11/2015 09:56:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F0pDpo
134852,"03/11/2015 09:56:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rK+NnR
134853,"03/11/2015 09:57:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pVFBLt
134854,"03/11/2015 09:57:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e4D4/6
134855,"03/11/2015 09:57:55","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQy04k
134856,"03/11/2015 09:58:22","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hxanmj
134857,"03/11/2015 09:59:02","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1/2j0P
134858,"03/11/2015 09:59:20","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,nsY2Ke
134859,"03/11/2015 09:59:27","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nvbY++
134860,"03/11/2015 09:59:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,f/PUNA
134861,"03/11/2015 09:59:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vyXtVn
134862,"03/11/2015 10:00:09","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,bJjVOn
134863,"03/11/2015 10:00:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SyFQPA
134864,"03/11/2015 10:00:21","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,Zq/gCM
134865,"03/11/2015 10:00:21","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,OKpA0C
134866,"03/11/2015 10:00:21","-1:00","Supervisor","Alarm","EMERGENCY  On",,UxK7Tk
134867,"03/11/2015 10:00:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ImR6CF
134868,"03/11/2015 10:00:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,Q0JISS
134869,"03/11/2015 10:00:21","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,YNU4aN
134870,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Pw69VN
134871,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,QDpfXj
134872,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm","EMERGENCY  Off",,TJ/VEl
134873,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,NTnMBB
134874,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PlJ3gJ
134875,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,IKvE31
134876,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KGq8Y+
134877,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rZ2tD8
134878,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xZvah/
134879,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,plGXUF
134880,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bWnnhR
134881,"03/11/2015 10:00:28","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n/G6FS
