"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
387785;"20/04/2020 12:23:25";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;2CUEYu
387786;"20/04/2020 12:23:25";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Qg8RTn
387787;"20/04/2020 12:23:25";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;r7yrbH
387788;"20/04/2020 12:24:12";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Giznlk
387789;"20/04/2020 12:24:13";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bxCAEi
387790;"20/04/2020 12:24:14";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HBCGC3
387791;"20/04/2020 12:24:41";"-1:00";"robj";"Alarm";"EMERGENCY  On";;L5gh8h
387792;"20/04/2020 12:24:41";"-1:00";"robj";"Alarm";"COVER OPEN 2  On";;OE85LZ
387793;"20/04/2020 12:24:41";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;hrYBPN
387794;"20/04/2020 12:24:41";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;eq6bWg
387795;"20/04/2020 12:24:41";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;uvU/wa
387796;"20/04/2020 12:24:41";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;MqVJFg
387797;"20/04/2020 12:25:46";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;vs3kef
387798;"20/04/2020 12:25:49";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yRen+W
387799;"20/04/2020 12:26:09";"-1:00";"robj";"Alarm";"COVER OPEN 2  Off";;gWsx45
387800;"20/04/2020 12:26:09";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;dd6gbC
387801;"20/04/2020 12:26:09";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;bYSW8P
387802;"20/04/2020 12:26:09";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ufjSJh
387803;"20/04/2020 12:26:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;86CgIn
387804;"20/04/2020 12:26:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EEBDLe
387805;"20/04/2020 12:26:10";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vNcQxo
387806;"20/04/2020 12:26:56";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;odJpoR
387807;"20/04/2020 12:27:36";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;OT/I46
387808;"20/04/2020 12:27:36";"-1:00";"robj";"Alarm";"EMERGENCY  On";;J/HnNN
387809;"20/04/2020 12:27:36";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;RQqQ8/
387810;"20/04/2020 12:27:36";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;Bz+PK6
387811;"20/04/2020 12:27:36";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;69k744
387812;"20/04/2020 12:27:36";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;v/J8E4
387813;"20/04/2020 12:27:48";"-1:00";"robj";"Alarm";"COVER OPEN 4  Off";;2D9aAq
387814;"20/04/2020 12:27:48";"-1:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;IMhaXW
387815;"20/04/2020 12:27:48";"-1:00";"robj";"Alarm";"EMERGENCY  Off";;fWOaDP
387816;"20/04/2020 12:27:48";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hCNBei
387817;"20/04/2020 12:27:49";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;p8NVJU
387818;"20/04/2020 12:27:49";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;H4r24l
387819;"20/04/2020 12:27:49";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dQsyZm
387820;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;iY69cP
387821;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;/qEBfg
387822;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;NsJpt/
387823;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;0GetIL
387824;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;lfEBgf
387825;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;UQ++I2
387826;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;f7Bcai
387827;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;Rklcy2
387828;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment";;jTBv4g
387829;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;ZUnbVY
387830;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;Ky3FP7
387831;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;PbCFfd
387832;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;Fwld5y
387833;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;ljssOo
387834;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;dGqedk
387835;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iNt8qc
387836;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;myCyXu
387837;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;xZVhiF
387838;"20/04/2020 12:27:54";"-1:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;y93QUf
387839;"20/04/2020 12:28:16";"-1:00";"robj";"Alarm";"EMERGENCY  On";;lYUWqj
387840;"20/04/2020 12:28:16";"-1:00";"robj";"Alarm";"COVER OPEN 4  On";;+Jd265
387841;"20/04/2020 12:28:16";"-1:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;5Y5C0m
387842;"20/04/2020 12:28:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;l1y45j
387843;"20/04/2020 12:28:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;RwzeyU
387844;"20/04/2020 12:28:17";"-1:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;hDh5Sw
387845;"20/04/2020 12:28:23";"-1:00";"robj";"Alarm";"COVER OPEN 3  On";;g40Xan
387846;"20/04/2020 12:42:57";"-1:00";"System";"User administration";"User logged off.";;aCU1T9
387847;"20/04/2020 12:42:57";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Lv7KoA
387848;"20/04/2020 12:58:34";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;l1HMwH
387849;"20/04/2020 12:58:35";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;YZHDT9
387850;"20/04/2020 12:58:35";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;QHRV21
387851;"20/04/2020 12:58:35";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;N3mZsF
387852;"20/04/2020 12:58:35";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;eHWUIu
387853;"20/04/2020 12:58:35";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;W3O4x6
387854;"20/04/2020 12:58:36";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;eUbZ83
387855;"20/04/2020 12:58:36";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;FfFl9W
387856;"20/04/2020 12:58:36";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cQOBG9
387857;"20/04/2020 12:58:59";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  On";;utct0l
387858;"20/04/2020 12:59:00";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;YPSK2J
387859;"20/04/2020 12:59:00";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;oy34pE
387860;"20/04/2020 12:59:00";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;0vghkr
387861;"20/04/2020 12:59:00";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;5LCOqQ
387862;"20/04/2020 12:59:00";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;JBhDe2
387863;"20/04/2020 12:59:01";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  On";;c/39nZ
387864;"20/04/2020 13:03:56";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;3FaZbP
387865;"20/04/2020 13:03:56";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;mdQ6Ag
387866;"20/04/2020 13:03:56";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;KYxElh
387867;"20/04/2020 13:03:56";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hi3rOs
387868;"20/04/2020 13:03:57";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;npVivj
387869;"20/04/2020 13:03:57";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GihAUL
387870;"20/04/2020 13:03:57";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;53Vk2w
387871;"20/04/2020 13:04:28";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;r4aHKg
387872;"20/04/2020 13:04:28";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  On";;CTsF8P
387873;"20/04/2020 13:04:28";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;r2zBij
387874;"20/04/2020 13:04:28";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;nTVCkE
387875;"20/04/2020 13:04:28";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;0pglY4
387876;"20/04/2020 13:04:28";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;n0GwQx
387877;"20/04/2020 13:04:29";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  On";;zFuCXA
387878;"20/04/2020 13:05:00";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;uyLOzf
387879;"20/04/2020 13:05:00";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;NFgxcK
387880;"20/04/2020 13:05:00";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;bJv3BA
387881;"20/04/2020 13:05:00";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dG2Gzj
387882;"20/04/2020 13:05:01";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;LfU5NC
387883;"20/04/2020 13:05:01";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;dhZdzV
387884;"20/04/2020 13:05:01";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aDq1rQ
387885;"20/04/2020 13:07:49";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nt55it
387886;"20/04/2020 13:08:05";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fkWUFR
387887;"20/04/2020 13:08:36";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;glRw2s
387888;"20/04/2020 13:09:00";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ua8hun
387889;"20/04/2020 13:09:35";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tO59HL
387890;"20/04/2020 13:09:52";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9JNpYT
387891;"20/04/2020 13:10:26";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aWYawx
387892;"20/04/2020 13:11:03";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dqVGtc
387893;"20/04/2020 13:11:37";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FB/Zol
387894;"20/04/2020 13:11:58";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sVQKRe
387895;"20/04/2020 13:12:36";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JnGy3+
387896;"20/04/2020 13:12:55";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K+eHBT
387897;"20/04/2020 13:13:26";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;70Y2h9
387898;"20/04/2020 13:13:52";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MtMnMj
387899;"20/04/2020 13:14:28";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ljfrwG
387900;"20/04/2020 13:14:52";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oi2M2+
387901;"20/04/2020 13:15:22";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x1WVEP
387902;"20/04/2020 13:15:39";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f+D/ba
387903;"20/04/2020 13:16:15";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HCTzx+
387904;"20/04/2020 13:16:35";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LKq1E7
387905;"20/04/2020 13:17:21";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;cBanhK
387906;"20/04/2020 13:17:40";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kuJJAO
387907;"20/04/2020 13:18:08";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;c74oKt
387908;"20/04/2020 13:18:16";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RIvRpX
387909;"20/04/2020 13:18:28";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Cbv8G6
387910;"20/04/2020 13:18:34";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XUdp8F
387911;"20/04/2020 13:19:10";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jKRKUT
387912;"20/04/2020 13:19:15";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;DcRZNF
387913;"20/04/2020 13:19:30";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;gJgV1k
387914;"20/04/2020 13:19:31";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lol2qz
387915;"20/04/2020 13:20:06";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1q9Lve
387916;"20/04/2020 13:20:31";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oAMrTp
387917;"20/04/2020 13:21:04";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3V4RQd
387918;"20/04/2020 13:21:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iTTFYv
387919;"20/04/2020 13:22:11";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gc886s
387920;"20/04/2020 13:22:35";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dgRDMp
387921;"20/04/2020 13:23:05";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g9zbsA
387922;"20/04/2020 13:23:28";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z1ukQK
387923;"20/04/2020 13:24:04";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1fKCAV
387924;"20/04/2020 13:24:11";"-1:00";"System";"User administration";"User logged off.";;Rt7mpx
387925;"20/04/2020 13:24:26";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vwmzx6
387926;"20/04/2020 13:24:58";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rIkc41
387927;"20/04/2020 13:25:15";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;DaRcMN
387928;"20/04/2020 13:25:19";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TXdp7P
387929;"20/04/2020 13:27:58";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BRXYBy
387930;"20/04/2020 13:28:22";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3DZOvg
387931;"20/04/2020 13:28:51";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0yROE0
387932;"20/04/2020 13:29:14";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tRrayA
387933;"20/04/2020 13:29:15";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;shmeWG
387934;"20/04/2020 13:29:17";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xeFkUL
387935;"20/04/2020 13:30:06";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xnAaSx
387936;"20/04/2020 13:30:28";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J1Y9gH
387937;"20/04/2020 13:31:06";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NQHtEp
387938;"20/04/2020 13:31:29";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jUeVPs
387939;"20/04/2020 13:32:01";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vDUQMW
387940;"20/04/2020 13:32:22";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;stRt+9
387941;"20/04/2020 13:33:00";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z2SQ+3
387942;"20/04/2020 13:33:27";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o6ooFr
387943;"20/04/2020 13:34:01";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7d+l7D
387944;"20/04/2020 13:34:24";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jYQEln
387945;"20/04/2020 13:34:53";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IC6C5J
387946;"20/04/2020 13:35:47";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EeqKHz
387947;"20/04/2020 13:40:18";"-1:00";"System";"User administration";"User logged off.";;un1YJk
387948;"20/04/2020 13:40:18";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Hutr7F
387949;"20/04/2020 13:43:44";"-1:00";"System";"User administration";"User 'kevinc' has unsuccessfully attempted to log on 1 times in succession.";;fPPHMO
387950;"20/04/2020 13:44:17";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;dZGCP6
387951;"20/04/2020 13:44:23";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;NzXkzN
387952;"20/04/2020 13:47:07";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YJk0ZN
387953;"20/04/2020 13:47:26";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ml8TOC
387954;"20/04/2020 13:47:58";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fkvfxc
387955;"20/04/2020 13:48:13";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J8D4+C
387956;"20/04/2020 13:49:38";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hbp+U1
387957;"20/04/2020 13:50:03";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cCyVNg
387958;"20/04/2020 13:50:36";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GBAbjp
387959;"20/04/2020 13:50:50";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GGT1Eb
387960;"20/04/2020 13:51:36";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tGwg/p
387961;"20/04/2020 13:51:59";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2SlxnS
387962;"20/04/2020 13:52:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EEStnE
387963;"20/04/2020 13:52:40";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fvJH6P
387964;"20/04/2020 13:54:12";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;kf1O/E
387965;"20/04/2020 13:54:21";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zG+4up
387966;"20/04/2020 13:54:34";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0j7R8u
387967;"20/04/2020 13:55:26";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zRVeLt
387968;"20/04/2020 13:55:49";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mCtEbX
387969;"20/04/2020 13:56:06";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;EDbraU
387970;"20/04/2020 13:56:30";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TrQQlF
387971;"20/04/2020 13:56:39";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2l51oh
387972;"20/04/2020 13:57:43";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JgKVAx
387973;"20/04/2020 13:57:55";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CmptuT
387974;"20/04/2020 13:58:56";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UNZnjM
387975;"20/04/2020 13:59:14";"-1:00";"campbelld";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yhBUHR
387976;"20/04/2020 13:59:20";"-1:00";"System";"User administration";"User logged off.";;k99PE6
387977;"20/04/2020 14:00:02";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V5/aYR
387978;"20/04/2020 14:00:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2sPFQc
387979;"20/04/2020 14:01:08";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xv8LrW
387980;"20/04/2020 14:01:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t9L02i
387981;"20/04/2020 14:01:59";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aYJV0T
387982;"20/04/2020 14:02:00";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;xdumii
387983;"20/04/2020 14:02:00";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;8knbFo
387984;"20/04/2020 14:02:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RyGVQy
387985;"20/04/2020 14:02:21";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mZtr3y
387986;"20/04/2020 14:02:34";"-1:00";;"Alarm";"EMERGENCY  On";;x3rWCO
387987;"20/04/2020 14:02:34";"-1:00";;"Alarm";"COVER OPEN 4  On";;OrNIuN
387988;"20/04/2020 14:02:34";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;QUybm2
387989;"20/04/2020 14:02:34";"-1:00";;"Alarm";"COVER OPEN 3  On";;0q2OnC
387990;"20/04/2020 14:02:34";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;lbequf
387991;"20/04/2020 14:02:34";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;I6Rmz6
387992;"20/04/2020 14:02:34";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;nhe9yM
387993;"20/04/2020 14:02:38";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nKylac
387994;"20/04/2020 14:03:36";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;LYgU2D
387995;"20/04/2020 14:03:39";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;Lk9FKV
387996;"20/04/2020 14:03:39";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;/RlVVl
387997;"20/04/2020 14:03:39";"-1:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;glW4gB
387998;"20/04/2020 14:03:39";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;250N13
387999;"20/04/2020 14:03:39";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;eZtX0c
