"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
396585,"17/07/2019 08:37:21","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DTi1v5
396586,"17/07/2019 08:37:26","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,w/K78v
396587,"17/07/2019 08:42:08","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jdOB+9
396588,"17/07/2019 08:42:35","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,Cy9iXt
396589,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,K92BLB
396590,"17/07/2019 08:42:35","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,8Tgbf8
396591,"17/07/2019 08:42:35","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,y85Qvj
396592,"17/07/2019 08:42:35","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,rw647r
396593,"17/07/2019 08:42:35","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,vUrAPb
396594,"17/07/2019 08:42:35","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DAzf2Q
396595,"17/07/2019 08:42:35","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,E4SVbv
396596,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,s1ntLW
396597,"17/07/2019 08:42:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gzlG6R
396598,"17/07/2019 08:42:35","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,Cyfbdw
396599,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,BxjD+C
396600,"17/07/2019 08:42:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qBrq2J
396601,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,PNZT84
396602,"17/07/2019 08:42:35","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,fAmLMQ
396603,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,vkLuXZ
396604,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,fGEsk4
396605,"17/07/2019 08:42:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,s9GKuU
396606,"17/07/2019 08:42:35","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,VELEK6
396607,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,fdFgEU
396608,"17/07/2019 08:42:35","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ogS+kW
396609,"17/07/2019 08:42:35","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,mH0XPA
396610,"17/07/2019 08:42:38","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,J+HyR4
396611,"17/07/2019 08:42:39","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,q0j9Z6
396612,"17/07/2019 08:42:40","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Tp2wHQ
396613,"17/07/2019 08:42:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zPv93c
396614,"17/07/2019 08:42:44","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,Yq7xLO
396615,"17/07/2019 08:42:44","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,g+Kdyo
396616,"17/07/2019 08:42:51","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,CAhfZa
396617,"17/07/2019 08:42:51","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,KypQpY
396618,"17/07/2019 08:42:53","-1:00","adamb","Alarm","EMERGENCY  On",,uUlF7g
396619,"17/07/2019 08:42:53","-1:00","adamb","Alarm","COVER OPEN 3  On",,D9Mzr2
396620,"17/07/2019 08:42:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,a8E0tD
396621,"17/07/2019 08:42:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OHj43b
396622,"17/07/2019 08:42:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,hH9HEJ
396623,"17/07/2019 08:42:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,BKmUEs
396624,"17/07/2019 08:43:02","-1:00","adamb","Alarm","COVER OPEN 3  Off",,QiEYmG
396625,"17/07/2019 08:43:02","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,xpCnHE
396626,"17/07/2019 08:43:02","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,dRflna
396627,"17/07/2019 08:43:02","-1:00","adamb","Alarm","EMERGENCY  Off",,2AqGgK
396628,"17/07/2019 08:43:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zt3R/U
396629,"17/07/2019 08:43:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EYWuv6
396630,"17/07/2019 08:43:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,iOGeW7
396631,"17/07/2019 08:43:03","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fqfVu4
396632,"17/07/2019 08:43:04","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,39qh7B
396633,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,mD8MoG
396634,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,pTDUBx
396635,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,JKCM9p
396636,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,HWobqi
396637,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y12Pw6
396638,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5sJfIc
396639,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8qrwvO
396640,"17/07/2019 08:43:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I0f53X
396641,"17/07/2019 08:43:04","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LB3zR0
396642,"17/07/2019 08:43:11","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,ZJq7xv
396643,"17/07/2019 08:43:11","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,TmRjmr
396644,"17/07/2019 08:43:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,zuaGFp
396645,"17/07/2019 08:43:13","-1:00","adamb","Alarm","EMERGENCY  On",,uCoFIb
396646,"17/07/2019 08:43:13","-1:00","adamb","Alarm","COVER OPEN 3  On",,mS0aAb
396647,"17/07/2019 08:43:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Ndyt3x
396648,"17/07/2019 08:43:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,z6j8Fc
396649,"17/07/2019 08:43:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,M5CYqp
396650,"17/07/2019 08:43:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,ELX/yU
396651,"17/07/2019 08:43:17","-1:00","adamb","Alarm","COVER OPEN 3  Off",,MRSYhz
396652,"17/07/2019 08:43:17","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,XQE2fp
396653,"17/07/2019 08:43:17","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,cV1V/T
396654,"17/07/2019 08:43:17","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6GxzgL
396655,"17/07/2019 08:43:17","-1:00","adamb","Alarm","EMERGENCY  Off",,W91N2L
396656,"17/07/2019 08:43:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UWsWQ5
396657,"17/07/2019 08:43:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,YONyuF
396658,"17/07/2019 08:43:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,52rVPN
396659,"17/07/2019 08:43:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,x7ULdL
396660,"17/07/2019 08:43:20","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEXHtD
396661,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,8xHGK0
396662,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,WMFaQy
396663,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,f/zxr8
396664,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,VAwp8T
396665,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,rpXovJ
396666,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ha57xC
396667,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CjQ0AD
396668,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XqZCpa
396669,"17/07/2019 08:43:20","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qnwWGD
396670,"17/07/2019 08:43:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,WEBCtP
396671,"17/07/2019 08:43:27","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,3PFEOF
396672,"17/07/2019 08:43:32","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,cIJIph
396673,"17/07/2019 08:43:33","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,S1BZux
396674,"17/07/2019 08:43:38","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,sAOLql
396675,"17/07/2019 08:43:43","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,qWQc7Q
396676,"17/07/2019 08:55:04","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,ydBIBW
396677,"17/07/2019 08:55:06","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,FjE76X
396678,"17/07/2019 08:55:06","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PIuwpv
396679,"17/07/2019 08:55:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,yBIG/3
396680,"17/07/2019 08:55:13","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,fGlh8k
396681,"17/07/2019 08:55:18","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jCzq0X
396682,"17/07/2019 08:55:27","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rJOk5m
396683,"17/07/2019 08:55:28","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,8vr9os
396684,"17/07/2019 08:55:28","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,UEIVFm
396685,"17/07/2019 08:55:41","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,vmQm5r
396686,"17/07/2019 08:55:43","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,oCs0s5
396687,"17/07/2019 08:55:43","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,0U7mTY
396688,"17/07/2019 08:55:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,E6Q7hj
396689,"17/07/2019 08:55:50","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TXlIr0
396690,"17/07/2019 08:55:50","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hY4Rmk
396691,"17/07/2019 08:55:50","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,4NUrJn
396692,"17/07/2019 08:55:50","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,sSyUrq
396693,"17/07/2019 08:55:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q91xAF
396694,"17/07/2019 08:55:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7v0OB3
396695,"17/07/2019 08:55:50","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g1MZlo
396696,"17/07/2019 08:55:53","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,oHVU/a
396697,"17/07/2019 08:55:53","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,O+ilIi
396698,"17/07/2019 08:55:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,P4YrVM
396699,"17/07/2019 08:55:57","-1:00","adamb","Alarm","EMERGENCY  On",,S4Ezv0
396700,"17/07/2019 08:55:57","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZPxQFU
396701,"17/07/2019 08:55:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lGNuN1
396702,"17/07/2019 08:55:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4bTdsJ
396703,"17/07/2019 08:55:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,AZ9KxE
396704,"17/07/2019 08:56:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Cczm9a
396705,"17/07/2019 08:56:03","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,O79bNy
396706,"17/07/2019 08:56:03","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,BfWZ9s
396707,"17/07/2019 08:56:04","-1:00","adamb","Alarm","EMERGENCY  Off",,mYHYaz
396708,"17/07/2019 08:56:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5gP+4T
396709,"17/07/2019 08:56:04","-1:00","adamb","Alarm: 1021","Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9JNdJO
396710,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,9t2KmX
396711,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,+03Dem
396712,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,BnE22A
396713,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,9+aVG0
396714,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jVDVMe
396715,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8+Xtnj
396716,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ioneQ8
396717,"17/07/2019 08:56:04","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WPQofL
396718,"17/07/2019 08:56:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ZcUauV
396719,"17/07/2019 08:56:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,ROccrG
396720,"17/07/2019 08:56:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,r9va/D
396721,"17/07/2019 08:56:11","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,7FmipO
396722,"17/07/2019 08:56:11","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,SZXkuR
396723,"17/07/2019 08:56:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,4pNk4X
396724,"17/07/2019 08:56:12","-1:00","adamb","Alarm","COVER OPEN 3  On",,usx3h2
396725,"17/07/2019 08:56:12","-1:00","adamb","Alarm","EMERGENCY  On",,z+Amng
396726,"17/07/2019 08:56:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0ywzzs
396727,"17/07/2019 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jqjDxX
396728,"17/07/2019 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Jv14Wp
396729,"17/07/2019 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,adapcK
396730,"17/07/2019 08:56:17","-1:00","adamb","Alarm","COVER OPEN 3  Off",,AKT2p5
396731,"17/07/2019 08:56:17","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,T5uv9J
396732,"17/07/2019 08:56:17","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,RL+Wxz
396733,"17/07/2019 08:56:17","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,SrNMXS
396734,"17/07/2019 08:56:17","-1:00","adamb","Alarm","EMERGENCY  Off",,MkAp6c
396735,"17/07/2019 08:56:17","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,4TA3lD
396736,"17/07/2019 08:56:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,1iaIhG
396737,"17/07/2019 08:56:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,U06FDz
396738,"17/07/2019 08:56:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,OkRg5H
396739,"17/07/2019 08:56:19","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4EHcta
396740,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,uyeRj6
396741,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,zM9vuZ
396742,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,TG1e9W
396743,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,lhf2i2
396744,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,otDkHN
396745,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WAw462
396746,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,APHwI8
396747,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,leivHe
396748,"17/07/2019 08:56:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rV2iRY
396749,"17/07/2019 08:56:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2ZZbMc
396750,"17/07/2019 08:56:25","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Q67R94
396751,"17/07/2019 08:56:25","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,+VttgN
396752,"17/07/2019 08:56:30","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,4BOvKt
396753,"17/07/2019 08:56:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,7PHnoA
396754,"17/07/2019 08:56:35","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ZcBfP8
396755,"17/07/2019 08:56:36","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6QrZsE
396756,"17/07/2019 08:56:46","-1:00","adamb","User administration","User logged off.",,TA8AQk
396757,"17/07/2019 08:56:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,bF2/sY
396758,"17/07/2019 08:56:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,p21Inw
396759,"17/07/2019 08:56:51","-1:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,AblgPe
396760,"17/07/2019 08:56:51","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WwXeNM
396761,"17/07/2019 08:56:52","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OBHW5u
396762,"17/07/2019 08:56:52","-1:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,ac6CP9
396763,"17/07/2019 08:56:52","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,q/5qG8
396764,"17/07/2019 08:56:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,nuzRcV
396765,"17/07/2019 08:56:58","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zYavuN
396766,"17/07/2019 08:56:59","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,bSe2fJ
396767,"17/07/2019 08:59:22","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,8iAqip
396768,"17/07/2019 08:59:25","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,elFlq/
396769,"17/07/2019 08:59:25","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,44I90Z
396770,"17/07/2019 08:59:25","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Yr9Bzb
396771,"17/07/2019 08:59:31","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,5bVFcE
396772,"17/07/2019 08:59:32","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ee1OfQ
396773,"17/07/2019 08:59:32","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Ieac2l
396774,"17/07/2019 08:59:32","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CiO/oj
396775,"17/07/2019 08:59:32","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,UGlDhT
396776,"17/07/2019 08:59:32","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,QdbAp4
396777,"17/07/2019 08:59:32","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,I2bw6N
396778,"17/07/2019 08:59:33","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FDXKql
396779,"17/07/2019 08:59:33","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Ef4yKs
396780,"17/07/2019 08:59:34","-1:00","adamb","Warning","ALARM VACUUM SENSOR  On",,gQ+d0q
396781,"17/07/2019 08:59:34","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MhEtYa
396782,"17/07/2019 08:59:38","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,QJS9s2
396783,"17/07/2019 08:59:40","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,iuJVld
396784,"17/07/2019 08:59:40","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,wOfSuK
396785,"17/07/2019 08:59:46","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,2ERs01
396786,"17/07/2019 08:59:46","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,JYlJEF
396787,"17/07/2019 08:59:47","-1:00","adamb","Alarm","EMERGENCY  On",,Wx80Kz
396788,"17/07/2019 08:59:47","-1:00","adamb","Alarm","COVER OPEN 3  On",,nTfzc9
396789,"17/07/2019 08:59:47","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1iw5bV
396790,"17/07/2019 08:59:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,ZIgXEo
396791,"17/07/2019 08:59:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,2mOkca
396792,"17/07/2019 08:59:48","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iEfTl7
396793,"17/07/2019 08:59:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,+mHCe6
396794,"17/07/2019 08:59:52","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,/w1VBm
396795,"17/07/2019 08:59:52","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,LZf7Ru
396796,"17/07/2019 08:59:52","-1:00","adamb","Alarm","EMERGENCY  Off",,71FRRJ
396797,"17/07/2019 08:59:52","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7u92B0
396798,"17/07/2019 08:59:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,S7Bcf8
396799,"17/07/2019 08:59:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,6bkVfC
396800,"17/07/2019 08:59:53","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,TUcaAk
396801,"17/07/2019 09:00:00","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,jGchch
396802,"17/07/2019 09:00:00","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  On",,GKAi11
396803,"17/07/2019 09:00:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,6+Chja
396804,"17/07/2019 09:00:11","-1:00","adamb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,lycvVB
396805,"17/07/2019 09:00:11","-1:00","adamb","Alarm","REMOVE VIAL MANUALLY  Off",,dCvgxN
396806,"17/07/2019 09:00:11","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,DnKw4G
