"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
130993,"22/10/2015 11:28:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yQqCbH
130994,"22/10/2015 11:28:23","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,kvGxmW
130995,"22/10/2015 11:29:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,jBZLpK
130996,"22/10/2015 11:29:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,olcLpO
130997,"22/10/2015 11:29:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,jpfnVN
130998,"22/10/2015 11:29:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RyrzAE
130999,"22/10/2015 11:29:30","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,RrZN6W
131000,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm","EMERGENCY  Off",,EG6sHf
131001,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iLQb3b
131002,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gU+kXQ
131003,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yrj6Qg
131004,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zsSTc3
131005,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Hpn2hH
131006,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2LrWgk
131007,"22/10/2015 11:34:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,czy2QB
131008,"22/10/2015 11:34:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Th5QpZ
131009,"22/10/2015 11:34:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,12sFyW
131010,"22/10/2015 11:34:13","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,jbV2LQ
131011,"22/10/2015 11:34:13","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,xASV8Q
131012,"22/10/2015 11:44:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,e2RGa1
131013,"22/10/2015 11:44:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,JlTsR2
131014,"22/10/2015 11:44:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,rgCLgx
131015,"22/10/2015 11:44:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,rKPbjm
131016,"22/10/2015 11:44:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,KMRKfL
131017,"22/10/2015 12:03:21","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,ar1bK7
131018,"22/10/2015 12:03:21","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,9F18tK
131019,"22/10/2015 12:03:21","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,87oltC
131020,"22/10/2015 12:03:23","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,T4J4/x
131021,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7m8jm0
131022,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm","EMERGENCY  Off",,20QAry
131023,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6kPkNS
131024,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W4Ihhh
131025,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,HNSN78
131026,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZJEMsQ
131027,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,0rxS4M
131028,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,If+ViC
131029,"22/10/2015 12:03:23","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6DW19e
131030,"22/10/2015 12:03:26","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,P0QTHw
131031,"22/10/2015 12:03:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,XHmyVm
131032,"22/10/2015 12:03:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,1WnWlK
131033,"22/10/2015 12:03:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,VFxR5y
131034,"22/10/2015 12:03:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9vSYtM
131035,"22/10/2015 12:03:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E+53bk
131036,"22/10/2015 12:03:31","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,uusF0f
131037,"22/10/2015 12:03:31","-2:00","Supervisor","Recipe","Data trasfered to PLC",,CDNchG
131038,"22/10/2015 12:03:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,8NdHEF
131039,"22/10/2015 12:03:36","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,jVulqb
131040,"22/10/2015 12:03:37","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,sDY4Wu
131041,"22/10/2015 12:03:41","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,44czat
131042,"22/10/2015 12:03:42","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,gpDyvC
131043,"22/10/2015 12:06:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P6NwHy
131044,"22/10/2015 12:06:32","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O4+dZy
131045,"22/10/2015 12:07:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wyDa9i
131046,"22/10/2015 12:07:16","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ea9juv
131047,"22/10/2015 12:07:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,NU/16x
131048,"22/10/2015 12:07:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Fti/Ml
131049,"22/10/2015 12:07:49","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,DhFkzA
131050,"22/10/2015 12:08:05","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iy3rse
131051,"22/10/2015 12:09:46","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CwqTgC
131052,"22/10/2015 12:10:17","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,XFCMhG
131053,"22/10/2015 12:10:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,SbWunI
131054,"22/10/2015 12:10:17","-2:00","Supervisor","Alarm","EMERGENCY  On",,e7YUyd
131055,"22/10/2015 12:10:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,657bzn
131056,"22/10/2015 12:10:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,s/24D8
131057,"22/10/2015 12:10:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FFsOsF
131058,"22/10/2015 12:10:30","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hbl1ki
131059,"22/10/2015 12:12:06","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,y3QyXE
131060,"22/10/2015 12:12:22","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yr8ihs
131061,"22/10/2015 12:12:31","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pEDFjX
131062,"22/10/2015 12:12:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,07o2fx
131063,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,63BjsU
131064,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,k5VAx8
131065,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fhPPL2
131066,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CgVcWp
131067,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GULTwj
131068,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Lyc+Wc
131069,"22/10/2015 12:13:12","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JVMNnH
131070,"22/10/2015 12:13:13","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yL2VAx
131071,"22/10/2015 12:36:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,fAHMvf
131072,"22/10/2015 12:36:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,zG2Mdr
131073,"22/10/2015 12:36:35","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iEnoK5
131074,"22/10/2015 12:36:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ejObeR
131075,"22/10/2015 12:36:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,RcBhS/
131076,"22/10/2015 12:36:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,aKzyxx
131077,"22/10/2015 12:39:22","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1xu/Yz
131078,"22/10/2015 12:39:22","-2:00","Supervisor","Alarm","EMERGENCY  On",,MPI0YW
131079,"22/10/2015 12:39:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,7zxxB0
131080,"22/10/2015 12:39:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,XJTXyB
131081,"22/10/2015 12:39:22","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,7JG7Av
131082,"22/10/2015 12:51:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q3+1Ss
131083,"22/10/2015 12:51:08","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xf013T
131084,"22/10/2015 12:51:08","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,GvmIx0
131085,"22/10/2015 12:51:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K3fFOb
131086,"22/10/2015 12:51:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PHhAUm
131087,"22/10/2015 12:51:08","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nJlv37
131088,"22/10/2015 12:51:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gUrD9o
131089,"22/10/2015 12:51:10","-2:00","Supervisor","Alarm","EMERGENCY  Off",,vImgfI
131090,"22/10/2015 12:51:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6SHkq0
131091,"22/10/2015 12:51:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,Kx/nE1
131092,"22/10/2015 12:51:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,T1II/i
131093,"22/10/2015 12:51:11","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,AqEPG4
131094,"22/10/2015 12:51:11","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,G7+L92
131095,"22/10/2015 12:51:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,UXXSX0
131096,"22/10/2015 12:51:12","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,f0/C9Z
131097,"22/10/2015 12:51:12","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5bdS/9
131098,"22/10/2015 12:51:15","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,JhA6qE
131099,"22/10/2015 12:51:22","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,h3BR3H
131100,"22/10/2015 12:51:23","-2:00","Supervisor","Recipe","Data trasfered to PLC",,hIZqaj
131101,"22/10/2015 12:51:23","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,thUATa
131102,"22/10/2015 12:51:26","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,5TRG4R
131103,"22/10/2015 12:51:26","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y2yi5w
131104,"22/10/2015 12:51:26","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VKhQwf
131105,"22/10/2015 12:51:26","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,JbJSTI
131106,"22/10/2015 12:51:27","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yRYaUv
131107,"22/10/2015 12:51:27","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,O9sdyx
131108,"22/10/2015 12:51:28","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f4kcNo
131109,"22/10/2015 12:51:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Thd6zk
131110,"22/10/2015 12:52:31","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gjef+v
131111,"22/10/2015 12:52:32","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,E7FYPU
131112,"22/10/2015 12:52:43","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,N9K13N
131113,"22/10/2015 12:52:43","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,uKsJh6
131114,"22/10/2015 12:52:57","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3Me1FS
131115,"22/10/2015 12:52:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,qZcOLn
131116,"22/10/2015 12:52:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,oR9ByS
131117,"22/10/2015 12:52:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,NfOVVV
131118,"22/10/2015 12:52:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0TspEN
131119,"22/10/2015 12:52:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,U2WZuf
131120,"22/10/2015 14:04:28","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,iFaJit
131121,"22/10/2015 14:04:28","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,XBrbYG
131122,"22/10/2015 14:04:28","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2EkCyb
131123,"22/10/2015 14:04:30","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,cHgtfq
131124,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+xZysU
131125,"22/10/2015 14:04:32","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,z5txL+
131126,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rG64FZ
131127,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GpaAgT
131128,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,UWJlfN
131129,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ivcN5r
131130,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/hWiXM
131131,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T5P4+S
131132,"22/10/2015 14:04:32","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ydMcJx
131133,"22/10/2015 14:04:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Sbl4K/
131134,"22/10/2015 14:04:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7TfnGD
131135,"22/10/2015 14:04:34","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LA29rf
131136,"22/10/2015 14:04:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,cO6klr
131137,"22/10/2015 14:04:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,qUBPc3
131138,"22/10/2015 14:04:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,wfEcK3
131139,"22/10/2015 14:04:36","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,L0tWQ1
131140,"22/10/2015 14:05:10","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,o3BLSt
131141,"22/10/2015 14:05:12","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UuLrtr
131142,"22/10/2015 14:05:12","-2:00","Supervisor","Alarm","EMERGENCY  On",,66M4Zl
131143,"22/10/2015 14:05:12","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,25+BGu
131144,"22/10/2015 14:05:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,vvQCDY
131145,"22/10/2015 14:05:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ACdKdT
131146,"22/10/2015 14:05:12","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Wv92O8
131147,"22/10/2015 14:05:18","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,u8ZpzQ
131148,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Tb0tph
131149,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5NG3cV
131150,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C0QbKx
131151,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7FH6Ub
131152,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,9XG70e
131153,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,qR1+wD
131154,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U5ZeZ7
131155,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,h0VqAC
131156,"22/10/2015 14:05:19","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AaZgjV
131157,"22/10/2015 14:05:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/lAJIm
131158,"22/10/2015 14:05:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,zqtqRC
131159,"22/10/2015 14:05:20","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,tJKoVg
131160,"22/10/2015 14:06:12","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,YTW42u
131161,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Z4tm0F
131162,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,X4KGpT
131163,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Y9OiiZ
131164,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,FwlkXf
131165,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,ba5mOU
131166,"22/10/2015 14:06:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9Ozg0a
131167,"22/10/2015 14:06:41","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,TZG51u
131168,"22/10/2015 14:07:26","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,U/3OiN
131169,"22/10/2015 14:07:26","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,a0P9rt
131170,"22/10/2015 14:07:26","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,PMqp5Y
131171,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,UnE+zu
131172,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,syGozt
131173,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tslM4+
131174,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2GdXEO
131175,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zPCwXw
131176,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,VaXYpm
131177,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9+Pwrb
131178,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mfhRi/
131179,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Dt8yvJ
131180,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pDTbnv
131181,"22/10/2015 14:07:27","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,e0+2Qh
131182,"22/10/2015 14:07:31","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1KS9Wm
131183,"22/10/2015 14:07:31","-2:00","Supervisor","Alarm","EMERGENCY  On",,r17zbZ
131184,"22/10/2015 14:07:31","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,I2eMZu
131185,"22/10/2015 14:07:35","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,YTIXHp
131186,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm","EMERGENCY  Off",,AXaaVc
131187,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,6o/dxY
131188,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JoSAYX
131189,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cZoEcl
131190,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,t700AA
131191,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,2C1xTh
131192,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,PfPcD/
131193,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,WjOlND
131194,"22/10/2015 14:07:36","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,GDuPkI
131195,"22/10/2015 14:07:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,CTsCSL
131196,"22/10/2015 14:07:48","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,IY35K5
131197,"22/10/2015 14:07:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BYipC8
131198,"22/10/2015 14:07:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,cAM7+J
131199,"22/10/2015 14:07:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,IX6i9q
131200,"22/10/2015 14:07:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HsdWap
131201,"22/10/2015 14:07:48","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9KZNOe
131202,"22/10/2015 14:07:49","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,+cxkkJ
131203,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,OoMOm0
131204,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,NVVeMu
131205,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,Yb4qK4
131206,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,otUqRc
131207,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,t54BdU
131208,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tSvq86
131209,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,zj1RVy
131210,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,vfpx5k
131211,"22/10/2015 14:08:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,maRE4c
