"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
384634,"04/01/2018 10:35:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UVYVQD
384635,"04/01/2018 10:36:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gGzJnH
384636,"04/01/2018 10:36:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9AJ+vS
384637,"04/01/2018 10:36:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lCPnKu
384638,"04/01/2018 10:36:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SumPhj
384639,"04/01/2018 10:37:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Juk3nf
384640,"04/01/2018 10:37:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UruV6a
384641,"04/01/2018 10:37:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1vemcF
384642,"04/01/2018 10:38:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,piMVic
384643,"04/01/2018 10:38:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8+I5rR
384644,"04/01/2018 10:38:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x8ELUo
384645,"04/01/2018 10:38:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BplM+v
384646,"04/01/2018 10:39:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLmRq0
384647,"04/01/2018 10:39:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z0P3TF
384648,"04/01/2018 10:39:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OUsvjH
384649,"04/01/2018 10:40:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eTwa0U
384650,"04/01/2018 10:40:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q1AiHd
384651,"04/01/2018 10:40:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNRJl0
384652,"04/01/2018 10:40:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RmapW3
384653,"04/01/2018 10:41:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9T6pOi
384654,"04/01/2018 10:41:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UQbhUn
384655,"04/01/2018 10:41:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlDloG
384656,"04/01/2018 10:41:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tCsLdQ
384657,"04/01/2018 10:42:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x5wQ48
384658,"04/01/2018 10:42:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrZb5v
384659,"04/01/2018 10:42:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xv6gP8
384660,"04/01/2018 10:42:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ibm8/c
384661,"04/01/2018 10:43:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AFqPbj
384662,"04/01/2018 10:43:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BTI6hG
384663,"04/01/2018 10:43:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a4EUAt
384664,"04/01/2018 10:43:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4ndU7X
384665,"04/01/2018 10:44:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,im0x+h
384666,"04/01/2018 10:44:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vl/lCm
384667,"04/01/2018 10:45:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qVLjUK
384668,"04/01/2018 10:45:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tq9ItH
384669,"04/01/2018 10:45:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,blR2r4
384670,"04/01/2018 10:45:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w2BKj0
384671,"04/01/2018 10:46:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,apIxtA
384672,"04/01/2018 10:46:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57AU1c
384673,"04/01/2018 10:46:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZyM6O
384674,"04/01/2018 10:46:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PbV2/j
384675,"04/01/2018 10:47:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gUuzWi
384676,"04/01/2018 10:47:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+fJp3Y
384677,"04/01/2018 10:47:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yQQ1aG
384678,"04/01/2018 10:48:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,psoqjY
384679,"04/01/2018 10:48:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3j8+Qr
384680,"04/01/2018 10:48:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GJnIVe
384681,"04/01/2018 10:49:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3YR92D
384682,"04/01/2018 10:49:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4BwiaG
384683,"04/01/2018 10:49:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qr/f/N
384684,"04/01/2018 10:49:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QDmrWm
384685,"04/01/2018 10:49:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GxOh3R
384686,"04/01/2018 10:49:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P6bvi1
384687,"04/01/2018 10:50:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UVypdy
384688,"04/01/2018 10:50:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RJKrwt
384689,"04/01/2018 10:50:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kQqr5n
384690,"04/01/2018 10:51:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CKpNMG
384691,"04/01/2018 10:51:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iAk8SM
384692,"04/01/2018 10:51:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dsJlJT
384693,"04/01/2018 10:52:23","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Jg3UZJ
384694,"04/01/2018 10:52:23","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,QOItDi
384695,"04/01/2018 10:52:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2kS6I7
384696,"04/01/2018 10:52:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cH7qpk
384697,"04/01/2018 10:52:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mxl1Ty
384698,"04/01/2018 10:53:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z16eWe
384699,"04/01/2018 10:55:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,lwOg/8
384700,"04/01/2018 10:55:59","+0:00","kevc","Alarm","EMERGENCY  On",,fUH6rh
384701,"04/01/2018 10:55:59","+0:00","kevc","Alarm","COVER OPEN 3  On",,FJ1xmp
384702,"04/01/2018 10:55:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,a8s0cn
384703,"04/01/2018 10:55:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ifi3nR
384704,"04/01/2018 10:55:59","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,zwGM0K
384705,"04/01/2018 10:56:00","+0:00","kevc","Alarm","COVER OPEN 4  On",,Lc+TPV
384706,"04/01/2018 10:56:14","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,M+BrsT
384707,"04/01/2018 10:56:14","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,fkPVKo
384708,"04/01/2018 10:56:14","+0:00","kevc","Alarm","COVER OPEN 3  Off",,coVyMC
384709,"04/01/2018 10:56:14","+0:00","kevc","Alarm","COVER OPEN 4  Off",,j5nw5b
384710,"04/01/2018 10:56:14","+0:00","kevc","Alarm","EMERGENCY  Off",,r8PpR/
384711,"04/01/2018 10:56:14","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Q85I0E
384712,"04/01/2018 10:56:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,+bZQ7l
384713,"04/01/2018 10:56:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,wzk5xc
384714,"04/01/2018 10:56:15","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,m/WF+X
384715,"04/01/2018 10:56:15","+0:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gi8J4B
384716,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,7M17D+
384717,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,V/hawE
384718,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YIJM2D
384719,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uWMWBG
384720,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,YlSp58
384721,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,Jf3Po5
384722,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3Vna+m
384723,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,difydm
384724,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vQaw6g
384725,"04/01/2018 10:56:15","+0:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,T/laGm
384726,"04/01/2018 10:56:15","+0:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZPa3b3
384727,"04/01/2018 10:57:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k0Skda
384728,"04/01/2018 10:59:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujDRT3
384729,"04/01/2018 11:00:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zV/7r/
384730,"04/01/2018 11:00:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T+erGS
384731,"04/01/2018 11:00:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9d5WmR
384732,"04/01/2018 11:00:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NxRFGu
384733,"04/01/2018 11:01:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WzUacB
384734,"04/01/2018 11:01:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ph+EaC
384735,"04/01/2018 11:01:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,StGKZr
384736,"04/01/2018 11:01:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iisbx3
384737,"04/01/2018 11:02:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HfNFVS
384738,"04/01/2018 11:02:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xP6cgP
384739,"04/01/2018 11:02:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zh2Y3F
384740,"04/01/2018 11:02:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GVs+hM
384741,"04/01/2018 11:03:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dloyRu
384742,"04/01/2018 11:03:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2A7pvG
384743,"04/01/2018 11:42:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O4rido
384744,"04/01/2018 11:42:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ore7mm
384745,"04/01/2018 11:43:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m50lNi
384746,"04/01/2018 11:43:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3eOymF
384747,"04/01/2018 11:43:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iyXZ3x
384748,"04/01/2018 11:43:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r5Y7wV
384749,"04/01/2018 11:44:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fy4DoK
384750,"04/01/2018 11:44:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uhyWFZ
384751,"04/01/2018 11:44:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WVtXB5
384752,"04/01/2018 11:44:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nanby6
384753,"04/01/2018 11:45:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0601f/
384754,"04/01/2018 11:45:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pCS+Hb
384755,"04/01/2018 11:45:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X+Kar0
384756,"04/01/2018 11:46:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R3hiYj
384757,"04/01/2018 11:46:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LlX7vF
384758,"04/01/2018 11:46:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kiZ2oH
384759,"04/01/2018 11:46:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P5byDv
384760,"04/01/2018 11:46:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R5UasZ
384761,"04/01/2018 11:47:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/ijkwn
384762,"04/01/2018 11:47:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h5ANk/
384763,"04/01/2018 11:47:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EmiOJ3
384764,"04/01/2018 11:48:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9vF8Vb
384765,"04/01/2018 11:48:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zZ/4iB
384766,"04/01/2018 11:48:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2tA0DD
384767,"04/01/2018 11:48:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TUPd+C
384768,"04/01/2018 11:48:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uu+XUr
384769,"04/01/2018 11:49:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HJrfP3
384770,"04/01/2018 11:49:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EQEsxY
384771,"04/01/2018 11:49:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,LKcFeD
384772,"04/01/2018 11:49:53","+0:00","kevc","Alarm","EMERGENCY  On",,UdjASu
384773,"04/01/2018 11:49:53","+0:00","kevc","Alarm","COVER OPEN 3  On",,zKQ8oi
384774,"04/01/2018 11:49:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,A9rz/K
384775,"04/01/2018 11:49:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,pigjna
384776,"04/01/2018 11:49:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,zU4PJu
384777,"04/01/2018 11:49:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TmQaE0
384778,"04/01/2018 11:50:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n19/1i
384779,"04/01/2018 11:57:16","+0:00","kevc","Alarm","COVER OPEN 3  Off",,Eus5hB
384780,"04/01/2018 11:57:16","+0:00","kevc","Alarm","EMERGENCY  Off",,dmAfcc
384781,"04/01/2018 11:57:16","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Bv2tfV
384782,"04/01/2018 11:57:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,reIbik
384783,"04/01/2018 11:57:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,wUZaYS
384784,"04/01/2018 11:57:28","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,ZQCS84
384785,"04/01/2018 11:58:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJofLj
384786,"04/01/2018 11:58:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yHAel3
384787,"04/01/2018 11:59:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fm0lz7
384788,"04/01/2018 11:59:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,prKGHk
384789,"04/01/2018 11:59:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIIgLl
384790,"04/01/2018 11:59:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N+JehT
384791,"04/01/2018 12:00:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7mNlP6
384792,"04/01/2018 12:00:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZvf+G
384793,"04/01/2018 12:00:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VFNXLY
384794,"04/01/2018 12:00:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JCu5d1
384795,"04/01/2018 12:01:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gfwe5f
384796,"04/01/2018 12:01:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxKc5w
384797,"04/01/2018 12:01:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dz4OrD
384798,"04/01/2018 12:01:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Qvbvh
384799,"04/01/2018 12:02:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iCsbjA
384800,"04/01/2018 12:02:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,30Cw5+
384801,"04/01/2018 12:02:27","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ycZWl0
384802,"04/01/2018 12:02:27","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/vTsih
384803,"04/01/2018 12:02:27","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,loDtar
384804,"04/01/2018 12:02:27","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,bER/Wn
384805,"04/01/2018 12:02:27","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IYwl9X
384806,"04/01/2018 12:02:27","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gxd2Wy
384807,"04/01/2018 12:02:27","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VhX6B5
384808,"04/01/2018 12:02:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p0fwLr
384809,"04/01/2018 12:03:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lH9nOn
384810,"04/01/2018 12:03:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zWhDND
384811,"04/01/2018 12:03:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r1SNPW
384812,"04/01/2018 12:03:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I2UkDs
384813,"04/01/2018 12:04:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hf5CUq
384814,"04/01/2018 12:04:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LnajGJ
384815,"04/01/2018 12:04:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NwMW9F
384816,"04/01/2018 12:04:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IbDbUe
384817,"04/01/2018 12:04:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ghUCcq
384818,"04/01/2018 12:04:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b025ru
384819,"04/01/2018 12:04:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CuCt7v
384820,"04/01/2018 12:04:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RWs5cB
384821,"04/01/2018 12:04:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WU9sO8
384822,"04/01/2018 12:05:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P3NfLK
384823,"04/01/2018 12:05:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3GNJw
384824,"04/01/2018 12:05:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,68koaM
384825,"04/01/2018 12:05:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJbJak
384826,"04/01/2018 12:05:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saVkTp
384827,"04/01/2018 12:05:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OPKtcN
384828,"04/01/2018 12:05:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oYarAK
384829,"04/01/2018 12:05:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cuIPvp
384830,"04/01/2018 12:05:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GTCCH3
384831,"04/01/2018 12:06:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TjH4US
384832,"04/01/2018 12:06:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,20g1+G
384833,"04/01/2018 12:06:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rMMvbA
384834,"04/01/2018 12:06:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+9NGvN
384835,"04/01/2018 12:06:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xxmnhk
384836,"04/01/2018 12:07:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v1s+G7
384837,"04/01/2018 12:07:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pOpdY6
384838,"04/01/2018 12:07:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2WIqIB
384839,"04/01/2018 12:07:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EKae26
384840,"04/01/2018 12:07:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8Gola
384841,"04/01/2018 12:07:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ylttRw
384842,"04/01/2018 12:07:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yIVR6d
384843,"04/01/2018 12:08:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,06yzvz
384844,"04/01/2018 12:08:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EzH9CO
384845,"04/01/2018 12:08:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qS8OB/
384846,"04/01/2018 12:08:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ws2RrU
384847,"04/01/2018 12:08:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aWk6SO
384848,"04/01/2018 12:08:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aIv00/
384849,"04/01/2018 12:08:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w8RQnf
384850,"04/01/2018 12:08:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MQLJFD
384851,"04/01/2018 12:08:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Twsifq
