"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382954,"09/05/2019 11:16:48","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KWM1EO
382955,"09/05/2019 11:34:58","-1:00","adamb","Alarm","EMERGENCY  On",,aa7Um4
382956,"09/05/2019 11:34:58","-1:00","adamb","Alarm","COVER OPEN 4  On",,F1FLUu
382957,"09/05/2019 11:34:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pL9TsY
382958,"09/05/2019 11:34:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,y5sX8s
382959,"09/05/2019 11:34:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,k7Q5+U
382960,"09/05/2019 11:34:58","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,gjv3KJ
382961,"09/05/2019 11:35:23","-1:00","adamb","Alarm","COVER OPEN 4  Off",,ZKfxBn
382962,"09/05/2019 11:35:23","-1:00","adamb","Alarm","EMERGENCY  Off",,k9p/Y/
382963,"09/05/2019 11:35:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vh3024
382964,"09/05/2019 11:35:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,ionWbZ
382965,"09/05/2019 11:35:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,3YlB5P
382966,"09/05/2019 11:35:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,TruLhR
382967,"09/05/2019 11:35:25","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1dQxPI
382968,"09/05/2019 11:35:25","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,GPK++v
382969,"09/05/2019 11:35:25","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ohn3BZ
382970,"09/05/2019 11:35:25","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FCvkCQ
382971,"09/05/2019 11:35:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6aP3xa
382972,"09/05/2019 11:35:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NbBBZX
382973,"09/05/2019 11:35:25","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uAjyNL
382974,"09/05/2019 11:35:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RJj0N9
382975,"09/05/2019 11:35:25","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Xql+vF
382976,"09/05/2019 11:48:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2ixKyK
382977,"09/05/2019 11:48:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/QWTXv
382978,"09/05/2019 13:05:41","-1:00","adamb","Alarm","EMERGENCY  On",,w8gHgp
382979,"09/05/2019 13:05:41","-1:00","adamb","Alarm","COVER OPEN 3  On",,8OsNPB
382980,"09/05/2019 13:05:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WCaWke
382981,"09/05/2019 13:05:41","-1:00","adamb","Alarm","COVER OPEN 4  On",,ff96yw
382982,"09/05/2019 13:05:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Bf4A5L
382983,"09/05/2019 13:05:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,QegJAE
382984,"09/05/2019 13:05:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wUGZ7r
382985,"09/05/2019 13:06:44","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/9alpJ
382986,"09/05/2019 13:08:31","-1:00","adamb","Alarm","COVER OPEN 3  Off",,tXQAfd
382987,"09/05/2019 13:08:31","-1:00","adamb","Alarm","COVER OPEN 4  Off",,eynhGR
382988,"09/05/2019 13:08:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,XWf0Ms
382989,"09/05/2019 13:08:31","-1:00","adamb","Alarm","EMERGENCY  Off",,9/Brlb
382990,"09/05/2019 13:08:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,tcTjkC
382991,"09/05/2019 13:08:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,tat7bq
382992,"09/05/2019 13:08:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,YGwO34
382993,"09/05/2019 13:08:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,mY+2Dv
382994,"09/05/2019 13:33:37","-1:00","adamb","Alarm: 1012","Acknowledgment of 1012 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oG39Qt
382995,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,CEDWjq
382996,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,AzzuSR
382997,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TDaErA
382998,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,cV0hJ5
382999,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j/onPN
383000,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9fXxVX
383001,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eDcPpt
383002,"09/05/2019 13:33:37","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,il/z25
383003,"09/05/2019 14:04:42","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,8ddwt6
383004,"09/05/2019 14:04:57","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IOV3HS
383005,"09/05/2019 14:10:25","-1:00","adamb","User administration","User logged off.",,+JpocS
383006,"09/05/2019 14:10:25","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ETrFRL
383007,"09/05/2019 14:10:25","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,W9q2su
383008,"09/05/2019 14:10:43","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,TofyJY
383009,"09/05/2019 14:10:47","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,p2Gbou
383010,"09/05/2019 14:10:49","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7I5EYn
383011,"09/05/2019 14:10:49","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p+Hb76
383012,"09/05/2019 14:11:32","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vdXExQ
383013,"09/05/2019 14:11:33","-1:00","campbelld","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5oRXjJ
383014,"09/05/2019 14:19:35","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ktqcQb
383015,"09/05/2019 14:19:35","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4VlooY
383016,"09/05/2019 14:19:35","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Ms7Ycg
383017,"09/05/2019 14:19:44","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FTcFQO
383018,"09/05/2019 14:25:54","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2MENnH
383019,"09/05/2019 14:26:04","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DpKYe3
383020,"09/05/2019 14:33:40","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,XD1Nue
383021,"09/05/2019 14:33:48","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YsIbjY
383022,"09/05/2019 14:38:28","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,j9o14T
383023,"09/05/2019 14:38:40","-1:00","campbelld","Alarm","EMERGENCY  On",,JSRDz3
383024,"09/05/2019 14:38:40","-1:00","campbelld","Alarm","COVER OPEN 3  On",,/gYJzB
383025,"09/05/2019 14:38:40","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Ijk8Q7
383026,"09/05/2019 14:38:40","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,5JQowa
383027,"09/05/2019 14:38:40","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,u8qyTB
383028,"09/05/2019 14:38:40","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,PAJj6U
383029,"09/05/2019 14:38:41","-1:00","campbelld","Alarm","COVER OPEN 4  On",,97b4Gd
383030,"09/05/2019 14:39:49","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,LAEqb5
383031,"09/05/2019 14:39:49","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,Hhu8FW
383032,"09/05/2019 14:39:49","-1:00","campbelld","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,l3cpyj
383033,"09/05/2019 14:39:49","-1:00","campbelld","Alarm","EMERGENCY  Off",,XyHxlJ
383034,"09/05/2019 14:39:49","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,WrK9nH
383035,"09/05/2019 14:39:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,SnOevO
383036,"09/05/2019 14:39:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,8YKs4v
383037,"09/05/2019 14:39:50","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,EszB0z
383038,"09/05/2019 14:39:51","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cQ2gs2
383039,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Y90T1B
383040,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,mC7454
383041,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,h5XmEY
383042,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f2Sxl0
383043,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JY6oMX
383044,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gDXz7S
383045,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DgBxCL
383046,"09/05/2019 14:39:51","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,vyXsg7
383047,"09/05/2019 14:50:01","-1:00","campbelld","User administration","User logged off.",,ITeTEU
383048,"09/05/2019 14:50:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,x8X5Rg
383049,"09/05/2019 14:50:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EsDH2X
383050,"09/05/2019 14:50:08","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,X71Rx6
383051,"09/05/2019 14:50:10","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vlPUd5
383052,"09/05/2019 14:58:56","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXaSz9
383053,"09/05/2019 14:58:56","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Np1lCe
383054,"09/05/2019 14:58:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ru2sIv
383055,"09/05/2019 14:58:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CHDzrl
383056,"09/05/2019 15:34:44","-1:00","adamb","Alarm","EMERGENCY  On",,OfBI6j
383057,"09/05/2019 15:34:44","-1:00","adamb","Alarm","COVER OPEN 3  On",,tUYh3J
383058,"09/05/2019 15:34:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,OovBFQ
383059,"09/05/2019 15:34:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Aebauj
383060,"09/05/2019 15:34:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4XyLEL
383061,"09/05/2019 15:34:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,TFnrrj
383062,"09/05/2019 15:39:53","-1:00","adamb","Alarm","COVER OPEN 4  On",,0R7GEN
383063,"09/05/2019 15:49:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EdNwXt
383064,"09/05/2019 15:49:29","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sgO9YR
383065,"09/05/2019 15:50:33","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4osD+S
383066,"09/05/2019 15:50:33","-1:00","adamb","Alarm","COVER OPEN 4  Off",,1mZbfh
383067,"09/05/2019 15:50:34","-1:00","adamb","Alarm","EMERGENCY  Off",,IRVqpG
383068,"09/05/2019 15:50:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,YYXw6b
383069,"09/05/2019 15:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,yzJR7U
383070,"09/05/2019 15:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,NjtGIM
383071,"09/05/2019 15:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Kr+sRw
383072,"09/05/2019 15:52:02","-1:00","adamb","Alarm","EMERGENCY  On",,eG0ZnD
383073,"09/05/2019 15:52:02","-1:00","adamb","Alarm","COVER OPEN 3  On",,yAWDWV
383074,"09/05/2019 15:52:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,pGN8PY
383075,"09/05/2019 15:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,kawJTi
383076,"09/05/2019 15:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,8iur7f
383077,"09/05/2019 15:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,4Tg26Y
383078,"09/05/2019 15:52:07","-1:00","adamb","Alarm","COVER OPEN 4  On",,8SwhqW
383079,"09/05/2019 15:54:03","-1:00","adamb","Alarm","COVER OPEN 3  Off",,/wQIb8
383080,"09/05/2019 15:54:03","-1:00","adamb","Alarm","COVER OPEN 4  Off",,DEZeBu
383081,"09/05/2019 15:54:05","-1:00","adamb","Alarm","EMERGENCY  Off",,KUHJDs
383082,"09/05/2019 15:54:05","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,nDJ95p
383083,"09/05/2019 15:54:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,hune7K
383084,"09/05/2019 15:54:05","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,drdH5J
383085,"09/05/2019 15:54:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,XW5R8J
383086,"09/05/2019 15:56:15","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XAMhCQ
383087,"09/05/2019 15:56:20","-1:00","adamb","Alarm","EMERGENCY  On",,+mChU3
383088,"09/05/2019 15:56:20","-1:00","adamb","Alarm","COVER OPEN 3  On",,wejebw
383089,"09/05/2019 15:56:20","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Cchghx
383090,"09/05/2019 15:56:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lqu/RY
383091,"09/05/2019 15:56:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,YaE5j7
383092,"09/05/2019 15:56:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,K87Bfn
383093,"09/05/2019 15:56:49","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ARPHxv
383094,"09/05/2019 15:57:56","-1:00","adamb","User administration","User logged off.",,nIIS6I
383095,"09/05/2019 15:57:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LJWEvI
383096,"09/05/2019 15:57:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TuuFzY
383097,"09/05/2019 16:12:07","-1:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,QzFFCH
383098,"09/05/2019 16:13:29","-1:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,X5L9Ee
383099,"09/05/2019 16:13:29","-1:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,vtVchT
383100,"09/05/2019 16:13:30","-1:00","barbaram","Warning","WARNING UPS  On",,JPSAAI
383101,"09/05/2019 16:13:33","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkntfS
383102,"09/05/2019 16:13:33","-1:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ORV7nn
383103,"09/05/2019 16:13:33","-1:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ArPeqz
383104,"09/05/2019 16:13:51","-1:00","barbaram","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N2XjG6
383105,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,qw77B+
383106,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,k75GML
383107,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,tbP9Zt
383108,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qiWwc3
383109,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PeBmsx
383110,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,b3zSWj
383111,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VL+ILE
383112,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,a+IUYX
383113,"09/05/2019 16:13:51","-1:00","barbaram","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,L1EdgW
383114,"10/05/2019 08:56:05","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,UoIWeS
0,"10/05/2019 08:56:05","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Z24Xq7
383115,"10/05/2019 08:56:05","-1:00","System","Application","Change to operating mode 'online'.",,Xgd1nU
383116,"10/05/2019 08:56:05","-1:00","System","User administration","Password list imported successfully.",,mNubjf
0,"10/05/2019 08:56:07","-1:00","System","Logs","Log files closed.",,YyeekE
"$RT_COUNT$",393,kk14ge,,,,,5ook0B
