"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335991,"06/09/2017 08:30:06","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S2I6DD
335992,"06/09/2017 08:30:06","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wUeuMF
335993,"06/09/2017 08:30:07","-1:00","adaml","User administration","User logged off.",,ZV6YdJ
335994,"06/09/2017 08:30:07","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JPH/rO
335995,"06/09/2017 08:31:40","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,QIB3tD
335996,"06/09/2017 08:31:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OadvoL
335997,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NqkuNB
335998,"06/09/2017 08:32:20","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,h59o1z
335999,"06/09/2017 08:32:20","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,cxHc13
336000,"06/09/2017 08:32:20","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,MVThdy
336001,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,EQGBhO
336002,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,tQpIfj
336003,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rMl37h
336004,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,hl3AQX
336005,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,sJ2FB2
336006,"06/09/2017 08:32:20","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,F0AAwf
336007,"06/09/2017 08:32:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,U50RpL
336008,"06/09/2017 08:32:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,hnic4s
336009,"06/09/2017 08:32:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,rCY8SX
336010,"06/09/2017 08:32:33","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,6KamtU
336011,"06/09/2017 08:32:33","-1:00","shirleyf","Alarm","EMERGENCY  Off",,2WRFIx
336012,"06/09/2017 08:33:38","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,H4UJZn
336013,"06/09/2017 08:33:38","-1:00","shirleyf","Alarm","EMERGENCY  On",,stLA+9
336014,"06/09/2017 08:33:38","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,l95c5M
336015,"06/09/2017 08:33:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,QILcOd
336016,"06/09/2017 08:33:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,Rn8Cb6
336017,"06/09/2017 08:33:39","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,mgUgUk
336018,"06/09/2017 08:41:32","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,6rkiUB
336019,"06/09/2017 08:41:32","-1:00","shirleyf","Alarm","EMERGENCY  Off",,vM+XAL
336020,"06/09/2017 08:41:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ld1QRh
336021,"06/09/2017 08:45:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,+06gBJ
336022,"06/09/2017 08:45:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,eFDVKW
336023,"06/09/2017 08:45:21","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,NTJneF
336024,"06/09/2017 08:46:38","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,aFlaHe
336025,"06/09/2017 08:46:48","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,9CK4qQ
336026,"06/09/2017 08:46:48","-1:00","shirleyf","Alarm","EMERGENCY  On",,Ah/cGt
336027,"06/09/2017 08:46:48","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,ZPswHy
336028,"06/09/2017 08:46:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,wE/W5Z
336029,"06/09/2017 08:46:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,xPn7Nn
336030,"06/09/2017 08:46:49","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,MVFt9X
336031,"06/09/2017 08:47:00","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,jayzaM
336032,"06/09/2017 08:47:00","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,pBeQTs
336033,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RUBq4X
336034,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,4ZVkSs
336035,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bh4k2x
336036,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,XpCkqC
336037,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,tPXb5a
336038,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,H9Mbi1
336039,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LUyhRb
336040,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s7b6Jt
336041,"06/09/2017 08:47:04","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VhU1Tl
336042,"06/09/2017 08:47:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ejTqMh
336043,"06/09/2017 08:47:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,rz+Tj5
336044,"06/09/2017 08:47:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,CnC8b0
336045,"06/09/2017 08:47:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,ODc5Ho
336046,"06/09/2017 08:47:05","-1:00","shirleyf","Alarm","EMERGENCY  Off",,SKsKSO
336047,"06/09/2017 08:48:05","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,NdwdWo
336048,"06/09/2017 08:48:05","-1:00","shirleyf","Alarm","EMERGENCY  On",,jIVP5/
336049,"06/09/2017 08:48:05","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,9jG/Z/
336050,"06/09/2017 08:48:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,87rW+3
336051,"06/09/2017 08:48:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,WoZ6H/
336052,"06/09/2017 08:48:05","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,8fxhl8
336053,"06/09/2017 08:50:24","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,QbJych
336054,"06/09/2017 08:50:25","-1:00","shirleyf","Alarm","EMERGENCY  Off",,blXOme
336055,"06/09/2017 08:50:25","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,sAjiz/
336056,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,X+PXLY
336057,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xivLmF
336058,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,2v6+Cc
336059,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,K+MRZ5
336060,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8nwq0s
336061,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xo5CvP
336062,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tnqwoO
336063,"06/09/2017 09:17:09","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BNhCZ1
336064,"06/09/2017 09:22:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,KcgXCS
336065,"06/09/2017 09:22:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,FNuYjU
336066,"06/09/2017 09:22:27","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,CV0Ayf
336067,"06/09/2017 09:23:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TXMZBE
336068,"06/09/2017 09:23:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EClu2S
336069,"06/09/2017 09:24:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQQkWY
336070,"06/09/2017 09:24:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WGJ6qh
336071,"06/09/2017 09:25:26","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,CxTuCn
336072,"06/09/2017 09:25:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3k6xPt
336073,"06/09/2017 09:25:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dybF+t
336074,"06/09/2017 09:25:52","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gOlVg7
336075,"06/09/2017 09:26:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h2sXoz
336076,"06/09/2017 09:26:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pRvVpQ
336077,"06/09/2017 09:27:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m1x+0c
336078,"06/09/2017 09:27:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MlN/yP
336079,"06/09/2017 09:27:18","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,e4PBD7
336080,"06/09/2017 09:27:32","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,/QNxH4
336081,"06/09/2017 09:28:05","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,EGOwDD
336082,"06/09/2017 09:29:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3yEiOb
336083,"06/09/2017 09:29:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Web4SK
336084,"06/09/2017 09:33:32","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I0mCfV
336085,"06/09/2017 09:33:32","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,mtWDY5
336086,"06/09/2017 09:33:32","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KaTcFe
336087,"06/09/2017 09:33:35","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,vf7Pp6
336088,"06/09/2017 09:34:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhiYgw
336089,"06/09/2017 09:34:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bLNy7l
336090,"06/09/2017 09:34:56","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zMTq2s
336091,"06/09/2017 09:35:08","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Bn5/uM
336092,"06/09/2017 09:37:20","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,deslq3
336093,"06/09/2017 09:37:33","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ac+tTN
336094,"06/09/2017 09:37:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4hqwPj
336095,"06/09/2017 09:37:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lzcZ89
336096,"06/09/2017 09:38:48","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uwFUcZ
336097,"06/09/2017 09:39:05","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HQXCrt
336098,"06/09/2017 09:39:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5g0JSo
336099,"06/09/2017 09:39:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oQos/j
336100,"06/09/2017 09:40:32","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,k9lCt7
336101,"06/09/2017 09:40:42","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,oNMzr5
336102,"06/09/2017 09:40:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LOrMVV
336103,"06/09/2017 09:41:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ftl4LO
336104,"06/09/2017 09:41:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VsHMeZ
336105,"06/09/2017 09:41:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zYe2nu
336106,"06/09/2017 09:43:44","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,bcyNtE
336107,"06/09/2017 09:43:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/SsRBO
336108,"06/09/2017 09:44:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IeFGjK
336109,"06/09/2017 09:45:12","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,7utcYQ
336110,"06/09/2017 09:46:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UU54HG
336111,"06/09/2017 09:46:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vo4zAZ
336112,"06/09/2017 09:46:40","-1:00","shirleyf","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hEf1uc
336113,"06/09/2017 09:46:40","-1:00","shirleyf","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,L188Al
336114,"06/09/2017 09:51:07","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,6gxJvX
336115,"06/09/2017 09:51:40","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,qQlEeQ
336116,"06/09/2017 09:51:46","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ezu75U
336117,"06/09/2017 09:52:18","-1:00","shirleyf","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,bNN0HU
336118,"06/09/2017 09:52:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qZ5yup
336119,"06/09/2017 09:53:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oC81sU
336120,"06/09/2017 10:01:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nY+9Wf
336121,"06/09/2017 10:01:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Toz597
336122,"06/09/2017 10:02:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwA/0X
336123,"06/09/2017 10:02:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7dp1wL
336124,"06/09/2017 10:03:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yz2QBx
336125,"06/09/2017 10:04:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6N48SD
336126,"06/09/2017 10:04:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WUcN1a
336127,"06/09/2017 10:05:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RbGhfP
336128,"06/09/2017 10:05:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oaLyiL
336129,"06/09/2017 10:05:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ETw2If
336130,"06/09/2017 10:07:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rCSnyc
336131,"06/09/2017 10:07:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6+Dnen
336132,"06/09/2017 10:08:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJ2xVQ
336133,"06/09/2017 10:08:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EOUMCx
336134,"06/09/2017 10:08:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p0heqo
336135,"06/09/2017 10:09:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXJ4c3
336136,"06/09/2017 10:10:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2gtfwP
336137,"06/09/2017 10:10:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CRYHiR
336138,"06/09/2017 10:10:55","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QMpziz
336139,"06/09/2017 10:11:08","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,iq9tEu
336140,"06/09/2017 10:11:08","-1:00","shirleyf","Alarm","EMERGENCY  On",,e52mNl
336141,"06/09/2017 10:11:08","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,mCh5J6
336142,"06/09/2017 10:11:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,XVY93+
336143,"06/09/2017 10:11:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,6xAZU2
336144,"06/09/2017 10:11:08","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,Pz4Hl4
336145,"06/09/2017 10:11:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b/pxNo
336146,"06/09/2017 10:11:23","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,iz5YAQ
336147,"06/09/2017 10:11:23","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,16ujNP
336148,"06/09/2017 10:11:23","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,4Fylv2
336149,"06/09/2017 10:11:23","-1:00","shirleyf","Alarm","EMERGENCY  Off",,N7S7Tp
336150,"06/09/2017 10:11:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,6qzOop
336151,"06/09/2017 10:11:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,/RV+d8
336152,"06/09/2017 10:11:24","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,dftAVd
336153,"06/09/2017 10:11:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3CQAF
336154,"06/09/2017 10:12:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,krO23h
336155,"06/09/2017 10:13:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,55sxzW
336156,"06/09/2017 10:13:41","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,26Oywa
336157,"06/09/2017 10:13:52","-1:00","shirleyf","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+4eVFZ
336158,"06/09/2017 10:14:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JR+LW
336159,"06/09/2017 10:14:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UIYabj
336160,"06/09/2017 10:15:22","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,2h9+Bf
336161,"06/09/2017 10:15:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,frJHS5
336162,"06/09/2017 10:15:31","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Ole4gn
