"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
201179,"23/09/2016 13:25:01","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,AVEQj0
201180,"23/09/2016 13:25:01","-2:00",,"Warning","PVSI NOT RUNNING   On",,OvtUM+
201181,"23/09/2016 13:25:01","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  Off",,AZCvLz
201182,"23/09/2016 13:25:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,a6OBNM
201183,"23/09/2016 13:30:17","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,DATmQH
201184,"23/09/2016 13:30:28","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,B/woCA
201185,"23/09/2016 13:30:32","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,w97Ndv
201186,"23/09/2016 13:30:33","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,s+QQ54
201187,"23/09/2016 13:30:33","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,265fDA
201188,"23/09/2016 13:30:33","-2:00","adamb","Warning","PVSI NOT READY  Off",,iX7ao7
201189,"23/09/2016 13:30:33","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,0l4p5a
201190,"23/09/2016 13:30:33","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3Bti2S
201191,"23/09/2016 13:30:33","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xcnrxA
201192,"23/09/2016 13:35:25","-2:00","adamb","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0yMKct
201193,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FX9BYo
201194,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,U+X9dL
201195,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hMm3ju
201196,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,x3I+xA
201197,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FAsC4J
201198,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,d+Z/Pf
201199,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1u78oy
201200,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0Un42w
201201,"23/09/2016 13:35:25","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,IwC032
201202,"23/09/2016 13:35:26","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YTbdhv
201203,"23/09/2016 13:35:26","-2:00","adamb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fuvaaT
201204,"23/09/2016 13:35:40","-2:00","adamb","Alarm","EMERGENCY  Off",,osd3kl
201205,"23/09/2016 13:35:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0T5ZXr
201206,"23/09/2016 13:35:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,kfcTUJ
201207,"23/09/2016 13:35:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Jmm/6
201208,"23/09/2016 13:35:41","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,EUSy/R
201209,"23/09/2016 13:43:02","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6EVRjq
201210,"23/09/2016 13:43:02","-2:00","adamb","Alarm","EMERGENCY  On",,EuK/88
201211,"23/09/2016 13:43:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,iLGNOm
201212,"23/09/2016 13:43:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,zZ9Iz2
201213,"23/09/2016 13:43:02","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,43AUKP
201214,"23/09/2016 13:53:37","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,nLiDJ6
201215,"23/09/2016 13:53:37","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,kBWUyc
201216,"23/09/2016 13:53:37","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CI12Ez
201217,"23/09/2016 13:53:37","-2:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,uiDctb
201218,"23/09/2016 13:53:43","-2:00","System","User administration","User logged off.",,jXvq0W
201219,"23/09/2016 13:53:43","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,gwEBzp
201220,"23/09/2016 13:53:46","-2:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 2 times in succession.",,6GlS2P
201221,"23/09/2016 13:53:50","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,yd9X3l
201222,"23/09/2016 13:53:51","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x4TylU
201223,"23/09/2016 13:53:51","-2:00","adamb","Alarm","EMERGENCY  Off",,5dFJIp
201224,"23/09/2016 13:53:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,pWhpqJ
201225,"23/09/2016 13:53:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,F6g52d
201226,"23/09/2016 13:53:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,DvFMtf
201227,"23/09/2016 13:53:52","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/Q9XMW
201228,"23/09/2016 13:53:57","-2:00","adamb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,Sc+uX7
201229,"23/09/2016 13:53:57","-2:00","adamb","Recipe","Data trasfered to PLC",,CVZRgT
201230,"23/09/2016 13:53:57","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,WCL/H5
201231,"23/09/2016 13:53:57","-2:00","adamb","Warning","PVSI NOT READY  On",,8wnbYd
201232,"23/09/2016 13:54:00","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,Baxnuu
201233,"23/09/2016 13:54:02","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Uw4OxD
201234,"23/09/2016 13:54:02","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,wsC64E
201235,"23/09/2016 13:55:24","-2:00","adamb","Warning","PVSI NOT READY  Off",,4jNPg+
201236,"23/09/2016 13:55:24","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9wPuYG
201237,"23/09/2016 13:55:24","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,u60C7Y
201238,"23/09/2016 13:55:27","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,lT20Mc
201239,"23/09/2016 13:55:33","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Z0T9tK
201240,"23/09/2016 13:55:56","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DSeYKV
201241,"23/09/2016 13:55:56","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jiwtmk
201242,"23/09/2016 13:55:57","-2:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jsMSVC
201243,"23/09/2016 13:55:57","-2:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  On",,R7+zFQ
201244,"23/09/2016 13:55:57","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,0F/mm9
201245,"23/09/2016 13:55:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,1tt1qw
201246,"23/09/2016 13:55:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,5RauNL
201247,"23/09/2016 13:55:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,BJBBaw
201248,"23/09/2016 13:55:58","-2:00","adamb","Warning","WARNING UPS  On",,C+TjEg
201249,"23/09/2016 13:55:58","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,3bUoId
201250,"23/09/2016 13:56:00","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ihlqy0
201251,"23/09/2016 13:56:00","-2:00","adamb","Alarm","EMERGENCY  On",,8Lzb8I
201252,"23/09/2016 14:26:21","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nMOYkN
0,"23/09/2016 14:26:21","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,EqYhN7
201253,"23/09/2016 14:26:21","-2:00","System","Application","Change to operating mode 'online'.",,kkpPPk
201254,"23/09/2016 14:26:21","-2:00","System","User administration","Password list imported successfully.",,mj9j0g
0,"23/09/2016 14:26:22","-2:00","System","Logs","Log files closed.",,OHEdz0
"$RT_COUNT$",99,kk14ge,,,,,06S6VJ
