"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
190910,"15/07/2016 12:17:24","-2:00","robj","Warning","PVSI NOT RUNNING   On",,jC/6cg
190911,"15/07/2016 12:17:27","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,XXR7ht
190912,"15/07/2016 12:20:24","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,7gdTeO
190913,"15/07/2016 12:20:24","-2:00","robj","Recipe","Data trasfered to PLC",,1ccVEm
190914,"15/07/2016 12:20:27","-2:00","robj","Warning","PVSI NOT RUNNING   On",,SycAHw
190915,"15/07/2016 12:20:29","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,+q6HHI
190916,"15/07/2016 12:23:44","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,9JYHEo
190917,"15/07/2016 12:23:44","-2:00","robj","Recipe","Data trasfered to PLC",,NYH1X8
190918,"15/07/2016 12:23:47","-2:00","robj","Warning","PVSI NOT RUNNING   On",,MMg1OB
190919,"15/07/2016 12:23:49","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,/TvY3u
190920,"15/07/2016 12:25:44","-2:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,lMDUbH
190921,"15/07/2016 12:25:45","-2:00","robj","Recipe","Data trasfered to PLC",,PF/b0y
190922,"15/07/2016 12:25:48","-2:00","robj","Warning","PVSI NOT RUNNING   On",,ZeHk/j
190923,"15/07/2016 12:25:50","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,HOW+an
190924,"15/07/2016 12:27:39","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,pyxf81
190925,"15/07/2016 12:27:40","-2:00","robj","Recipe","Data trasfered to PLC",,k1knnc
190926,"15/07/2016 12:27:43","-2:00","robj","Warning","PVSI NOT RUNNING   On",,rUHfKz
190927,"15/07/2016 12:27:45","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,vuxuMg
190928,"15/07/2016 12:28:13","-2:00","robj","Warning","WARNING UPS  On",,XOu2PL
190929,"28/07/2016 09:29:52","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Weu+vn
0,"28/07/2016 09:29:52","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vpFZ3L
190930,"28/07/2016 09:29:52","-2:00","System","Application","Change to operating mode 'online'.",,DafONL
190931,"28/07/2016 09:29:52","-2:00","System","User administration","Password list imported successfully.",,G1V/Bq
0,"28/07/2016 09:29:53","-2:00","System","Logs","Log files closed.",,RzR5a5
"$RT_COUNT$",52,kk14ge,,,,,xbm+BW
