"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
367609;"04/03/2020 12:17:56";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;4XgUFs
367610;"04/03/2020 12:31:36";"+0:00";"System";"User administration";"User logged off.";;yFVpuw
367611;"04/03/2020 12:45:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KNZ7vS
367612;"04/03/2020 12:45:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BiNKQ+
367613;"04/03/2020 12:46:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fVdM4T
367614;"04/03/2020 12:47:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iPVg9c
367615;"04/03/2020 12:47:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WElhaG
367616;"04/03/2020 12:47:31";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;c8FiXz
367617;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tMBTX4
367618;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;12521B
367619;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;a0AgEO
367620;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;F1Sypg
367621;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;E5jFwy
367622;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;ItGocR
367623;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;J7k5S7
367624;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;M8NMED
367625;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;LS4H13
367626;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;zKGKma
367627;"04/03/2020 12:47:32";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;w1LB5C
367628;"04/03/2020 12:48:25";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;QcvjyG
367629;"04/03/2020 13:02:34";"+0:00";"System";"User administration";"User logged off.";;eG2mqw
367630;"04/03/2020 13:11:15";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;zNPDA/
367631;"04/03/2020 13:30:14";"+0:00";"System";"User administration";"User logged off.";;yij3an
367632;"04/03/2020 13:40:59";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;XhEXiZ
367633;"04/03/2020 13:45:49";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;TuzSfV
367634;"04/03/2020 13:52:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;pwmAmm
367635;"04/03/2020 13:52:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;tozJgR
367636;"04/03/2020 13:52:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kt9OUp
367637;"04/03/2020 13:52:57";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;CdnxnY
367638;"04/03/2020 13:52:57";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;eLoF6Q
367639;"04/03/2020 13:52:57";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;TYE+r8
367640;"04/03/2020 13:52:58";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;vqdS7F
367641;"04/03/2020 13:52:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;n1LupR
367642;"04/03/2020 13:52:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;HhWLDn
367643;"04/03/2020 13:52:58";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;/UsCaG
367644;"04/03/2020 13:54:49";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;yEOGdP
367645;"04/03/2020 13:54:49";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;U2oUqL
367646;"04/03/2020 13:54:49";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;BKA4U6
367647;"04/03/2020 13:54:49";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xwah2v
367648;"04/03/2020 13:54:50";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;6GNSFq
367649;"04/03/2020 13:54:50";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;aZBq4p
367650;"04/03/2020 13:54:50";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;pcEmuS
367651;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KdFsTB
367652;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;M6XxFG
367653;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;QA60Gb
367654;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KpfmLf
367655;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;l8oJey
367656;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;rp0W88
367657;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;K8CRPv
367658;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;hiUAGr
367659;"04/03/2020 13:54:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;wujj4c
367660;"04/03/2020 13:54:55";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;vhJrHu
367661;"04/03/2020 13:54:55";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xgasQ0
367662;"04/03/2020 13:54:56";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;S7C4Pt
367663;"04/03/2020 13:54:56";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Eg195h
367664;"04/03/2020 13:54:57";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;RYiFnT
367665;"04/03/2020 13:54:57";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Joq1D0
367666;"04/03/2020 13:54:58";"+0:00";"adamb";"Alarm: 2132";"Acknowledgment of alarm 2132 of PLC MCA200+LKD.";;AsGkvz
367667;"04/03/2020 13:54:59";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;OS7zpq
367668;"04/03/2020 13:55:00";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;7JN9Ts
367669;"04/03/2020 13:55:00";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/Rrqql
367670;"04/03/2020 13:55:00";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ohaVTj
367671;"04/03/2020 13:55:01";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;unVNQN
367672;"04/03/2020 13:56:18";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;kQnfQQ
367673;"04/03/2020 13:56:18";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Qklf1l
367674;"04/03/2020 13:56:18";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Hb0LVJ
367675;"04/03/2020 13:56:21";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;G2VaDk
367676;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;kY8Pr6
367677;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;CBhR50
367678;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;W/oAhv
367679;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;EotX9i
367680;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;OXXRgI
367681;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;Mfcs68
367682;"04/03/2020 13:57:11";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;aabuHJ
367683;"04/03/2020 13:58:56";"+0:00";"adamb";"User administration";"User logged off.";;SxAeUV
367684;"04/03/2020 13:58:56";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;8dnhB0
367685;"04/03/2020 13:58:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;oDTFX4
367686;"04/03/2020 14:44:36";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;yBAD0K
367687;"04/03/2020 14:44:39";"+0:00";"adamknapps";"Warning";"PVSI NOT READY  On";;QaMOmb
367688;"04/03/2020 14:49:42";"+0:00";"adamknapps";"User administration";"User logged off.";;wOLiyv
367689;"04/03/2020 14:49:42";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;20tzyU
367690;"04/03/2020 14:49:44";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fUgwfO
367691;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;Qa3Fts
367692;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;aqbF1x
367693;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;IT+aXw
367694;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;R+H3qT
367695;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;DKT0g9
367696;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;D5w/p/
367697;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;d3eZRn
367698;"04/03/2020 14:49:44";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;90HUpf
367699;"05/03/2020 08:06:48";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;u0jkIP
367700;"05/03/2020 08:06:50";"+0:00";;"Warning";"PVSI NOT READY  Off";;H0SGt3
367701;"05/03/2020 08:06:50";"+0:00";;"Alarm";"EMERGENCY  Off";;xw9fJa
367702;"05/03/2020 08:06:50";"+0:00";;"Alarm";"COVER OPEN 3  Off";;fJkCBK
367703;"05/03/2020 08:06:50";"+0:00";;"Alarm";"COVER OPEN 4  Off";;Vu1vMN
367704;"05/03/2020 08:06:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;bBWvzl
367705;"05/03/2020 08:06:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;41HALw
367706;"05/03/2020 08:06:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Wa8nii
367707;"05/03/2020 08:06:50";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;kfW1nE
367708;"05/03/2020 08:06:50";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5lgPnH
367709;"05/03/2020 08:24:48";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;uyHWJV
367710;"05/03/2020 08:24:48";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;4W6C4Q
367711;"05/03/2020 08:24:48";"+0:00";;"Alarm";"COVER OPEN 1  On";;JU0HjV
367712;"05/03/2020 08:24:48";"+0:00";;"Alarm";"COVER OPEN 2  On";;mR9g8/
367713;"05/03/2020 08:24:48";"+0:00";;"Alarm";"COVER OPEN 3  On";;CBQsVI
367714;"05/03/2020 08:24:48";"+0:00";;"Alarm";"COVER OPEN 4  On";;DWJ3v9
367715;"05/03/2020 08:24:48";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YSwenT
367716;"05/03/2020 08:24:48";"+0:00";;"Alarm";"EMERGENCY  On";;5vzfxv
367717;"05/03/2020 08:24:48";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;h3hgMc
367718;"05/03/2020 08:24:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;qzNX42
367719;"05/03/2020 08:24:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;aHe5p2
367720;"05/03/2020 08:24:48";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;oNaNuA
367721;"05/03/2020 08:24:58";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;ntozDP
367722;"05/03/2020 08:25:03";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;319gPU
367723;"05/03/2020 08:25:17";"+0:00";"adamb";"Recipe";"Loading recipe number 6 ( 50ml Amber ) on the interface.";;ZLdGgw
367724;"05/03/2020 08:25:17";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;taOiFd
367725;"05/03/2020 08:25:20";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;mL5NH+
367726;"05/03/2020 08:25:23";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;uOaU2r
367727;"05/03/2020 08:25:31";"+0:00";"adamb";"Recipe";"Loading recipe number 5 ( 20ml Amber ) on the interface.";;esyXR5
367728;"05/03/2020 08:25:31";"+0:00";"adamb";"Recipe";"Data trasfered to PLC";;JqZeWm
367729;"05/03/2020 08:25:34";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   On";;IjWCHh
367730;"05/03/2020 08:25:36";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;jkHui/
367731;"05/03/2020 08:25:37";"+0:00";"adamb";"Warning";"PVSI NOT RUNNING   Off";;PkViMc
367732;"05/03/2020 08:25:38";"+0:00";"adamb";"Warning";"ALARM VACUUM SENSOR  Off";;wrTGrC
367733;"05/03/2020 08:25:38";"+0:00";"adamb";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;x3dqCC
367734;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;xJHwhE
367735;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;oQoPXx
367736;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;cIQEC2
367737;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;9QDFQz
367738;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xaLc32
367739;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;WHmxbk
367740;"05/03/2020 08:25:38";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;uR37V6
367741;"05/03/2020 08:25:39";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;fCRp4S
367742;"05/03/2020 08:25:39";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;GmAuM1
367743;"05/03/2020 08:25:39";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZQ75S8
367744;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Y1Ag5e
367745;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;2OPprA
367746;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;6XS8nP
367747;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;bVUdym
367748;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;iLifZq
367749;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;1C4NzS
367750;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;JVZQfC
367751;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;V4c+fI
367752;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;DovOyn
367753;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;hfJIia
367754;"05/03/2020 08:25:44";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;/z7Huf
367755;"05/03/2020 08:26:30";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;JH3PmO
367756;"05/03/2020 08:26:30";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;+Koysp
367757;"05/03/2020 08:26:30";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;kYvjnJ
367758;"05/03/2020 08:26:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;0qXQTI
367759;"05/03/2020 08:26:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;84skdo
367760;"05/03/2020 08:26:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;9YnqSC
367761;"05/03/2020 08:26:31";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;tvXO/m
367762;"05/03/2020 08:27:15";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;m3vcrd
367763;"05/03/2020 08:27:15";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;ougXfz
367764;"05/03/2020 08:27:15";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;WMpFVk
367765;"05/03/2020 08:27:15";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ztsrXT
367766;"05/03/2020 08:27:16";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;GKLf54
367767;"05/03/2020 08:27:16";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WEsrMl
367768;"05/03/2020 08:27:16";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;OKkDrV
367769;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vQLsjj
367770;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;GWBdUY
367771;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;FzDWYs
367772;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;oqakHG
367773;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bVxuCC
367774;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;dscimw
367775;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;b4euqj
367776;"05/03/2020 08:27:18";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;ssmXMl
367777;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;+UJK12
367778;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;N7Iv+r
367779;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ct6pQn
367780;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;heA1UT
367781;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;oGErFg
367782;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;2jvh+M
367783;"05/03/2020 08:27:34";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;8TP0NQ
367784;"05/03/2020 08:28:04";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;vZJ8zg
367785;"05/03/2020 08:28:04";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;j3c170
367786;"05/03/2020 08:28:04";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;KaWmVi
367787;"05/03/2020 08:28:04";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bBpZAM
367788;"05/03/2020 08:28:05";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;DnqWNO
367789;"05/03/2020 08:28:05";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BOv1eU
367790;"05/03/2020 08:28:05";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZrOgJw
367791;"05/03/2020 08:28:56";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;UW4a2T
367792;"05/03/2020 08:28:56";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;WHRi7D
367793;"05/03/2020 08:28:56";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;xqNpDq
367794;"05/03/2020 08:28:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;p5e5oO
367795;"05/03/2020 08:28:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;kEyMeh
367796;"05/03/2020 08:28:57";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;d3HDi5
367797;"05/03/2020 08:28:57";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;d1JyeQ
367798;"05/03/2020 08:29:24";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;K8dBJb
367799;"05/03/2020 08:29:24";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;0uNac2
367800;"05/03/2020 08:29:24";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;bpCSlr
367801;"05/03/2020 08:29:24";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;PtcZqP
367802;"05/03/2020 08:29:25";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;lNOzGE
367803;"05/03/2020 08:29:25";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KtU0Pz
367804;"05/03/2020 08:29:25";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;1io/OO
367805;"05/03/2020 08:30:20";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;BTGswm
367806;"05/03/2020 08:30:20";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;F6yOSt
367807;"05/03/2020 08:30:20";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;Orxz48
367808;"05/03/2020 08:30:21";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;J/uooR
367809;"05/03/2020 08:30:21";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;gsAp6H
367810;"05/03/2020 08:30:21";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;kbeLCh
367811;"05/03/2020 08:30:21";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;737qAm
367812;"05/03/2020 08:30:40";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;6WAn7S
367813;"05/03/2020 08:30:40";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;pJ48in
367814;"05/03/2020 08:30:41";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;N6pkiv
367815;"05/03/2020 08:30:41";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8b0mcx
367816;"05/03/2020 08:30:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;J8melw
367817;"05/03/2020 08:30:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ygU05a
367818;"05/03/2020 08:30:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;2XZSxy
367819;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;lvH64F
367820;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;0i2v+X
367821;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;Mnqv7b
367822;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;SzFqu+
367823;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;s0v0lx
367824;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;jdyQbF
367825;"05/03/2020 08:31:00";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;xkdyLR
367826;"05/03/2020 08:31:27";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FwYL9m
367827;"05/03/2020 08:31:27";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;0KZgYY
367828;"05/03/2020 08:31:27";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;l6tZlT
367829;"05/03/2020 08:31:27";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;Nk73dW
367830;"05/03/2020 08:31:27";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;xJ9IFE
367831;"05/03/2020 08:31:27";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;uw6B6x
