"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
90066,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YOO1id
90067,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CkLye3
90068,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,uTqeoF
90069,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DLG/JO
90070,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,wMbY6y
90071,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,oDKzVJ
90072,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,J+G9Px
90073,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,4hODWm
90074,"07/10/2014 08:24:53","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1M4A27
90075,"07/10/2014 08:25:04","-2:00","Admin","Recipe","Data trasfered to PLC",,U9jmq+
90076,"07/10/2014 08:25:04","-2:00","Admin","Recipe","ST1: Status change to ON",,fvAHkc
90077,"07/10/2014 08:25:04","-2:00","Admin","Recipe","ST2: Status change to ON",,Vs6dXu
90078,"07/10/2014 08:25:04","-2:00","Admin","Recipe","ST3: Status change to ON",,eplbEO
90079,"07/10/2014 08:25:04","-2:00","Admin","Recipe","ST4: Status change to ON",,CPsVb8
90080,"07/10/2014 08:25:04","-2:00","Admin","Recipe","ST5: Status change to ON",,iZVSoq
90081,"07/10/2014 08:25:04","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,I03O4K
90082,"07/10/2014 08:25:05","-2:00","Admin","Recipe","New data saved : ST1 change from OFF to ON",,tvwA7l
90083,"07/10/2014 08:25:05","-2:00","Admin","Recipe","New data saved : ST2 change from OFF to ON",,0s7EZQ
90084,"07/10/2014 08:25:05","-2:00","Admin","Recipe","New data saved : ST3 change from OFF to ON",,ckmc72
90085,"07/10/2014 08:25:05","-2:00","Admin","Recipe","New data saved : ST4 change from OFF to ON",,izoXCz
90086,"07/10/2014 08:25:05","-2:00","Admin","Recipe","New data saved : ST5 change from OFF to ON",,uJNq+d
90087,"07/10/2014 08:25:06","-2:00","Admin","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tTj+br
90088,"07/10/2014 08:25:28","-2:00","Admin","Recipe","Data trasfered to PLC",,G8ZVCi
90089,"07/10/2014 08:25:28","-2:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 10 to 20",,QAZ++K
90090,"07/10/2014 08:25:28","-2:00","Admin","Recipe","PIECES ON GOOD TRAY: Value change from 5000 to 80",,7/TxUU
90091,"07/10/2014 08:25:28","-2:00","Admin","Recipe","PIECES ON REJECT TRAY: Value change from 5000 to 80",,CrusUt
90092,"07/10/2014 08:25:28","-2:00","Admin","Recipe","PIECES ON REJECT TRAY 2: Value change from 5000 to 80",,4fUuar
90093,"07/10/2014 08:25:29","-2:00","Admin","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 10 to 20",,QduYT8
90094,"07/10/2014 08:25:29","-2:00","Admin","Recipe","New data saved : PIECES ON GOOD TRAY change from 5000 to 80",,/Q3t3L
90095,"07/10/2014 08:25:29","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY change from 5000 to 80",,RrSfZY
90096,"07/10/2014 08:25:29","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY 2 change from 5000 to 80",,HzOUh4
90097,"07/10/2014 08:25:30","-2:00","Admin","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,plmugY
90098,"07/10/2014 08:25:30","-2:00","Admin","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GDE+ks
90099,"07/10/2014 08:25:37","-2:00","Admin","Alarm","EMERGENCY  Off",,wjoD1+
90100,"07/10/2014 08:25:38","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ysdji3
90101,"07/10/2014 08:25:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,MBaRFc
90102,"07/10/2014 08:25:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Py1wo4
90103,"07/10/2014 08:25:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,p19o8Y
90104,"07/10/2014 08:25:58","-2:00","Admin","Recipe","Data trasfered to PLC",,2ZqdME
90105,"07/10/2014 08:25:58","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to ON",,lFo1Z2
90106,"07/10/2014 08:25:59","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,P75lXo
90107,"07/10/2014 08:26:32","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,3CpTWp
90108,"07/10/2014 08:26:32","-2:00","Admin","Alarm","EMERGENCY  On",,ghG7Wh
90109,"07/10/2014 08:26:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,auRiTC
90110,"07/10/2014 08:26:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,PwZEiT
90111,"07/10/2014 08:26:33","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,nZDIaW
90112,"07/10/2014 08:27:10","-2:00","Admin","Alarm","EMERGENCY  Off",,NFtkKW
90113,"07/10/2014 08:27:10","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,vGgqcg
90114,"07/10/2014 08:27:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,Q7uE/p
90115,"07/10/2014 08:27:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,fZtFFL
90116,"07/10/2014 08:27:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,jFzG2j
90117,"07/10/2014 08:28:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,3c31gR
90118,"07/10/2014 08:28:02","-2:00","Admin","Alarm","EMERGENCY  On",,V3seee
90119,"07/10/2014 08:28:02","-2:00","Admin","Alarm","COVER OPEN 3  On",,ypOUht
90120,"07/10/2014 08:28:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ZoaJh4
90121,"07/10/2014 08:28:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,yMomDR
90122,"07/10/2014 08:28:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,WpmDNC
90123,"07/10/2014 08:28:05","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4v2Ylg
90124,"07/10/2014 08:45:17","-2:00","Admin","Alarm","COVER OPEN 3  Off",,3IZ9u4
90125,"07/10/2014 08:45:17","-2:00","Admin","Alarm","EMERGENCY  Off",,og+ice
90126,"07/10/2014 08:45:18","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,jCeWyR
90127,"07/10/2014 09:15:33","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,RjKljR
90128,"07/10/2014 09:16:56","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7+ojFB
90129,"07/10/2014 09:16:57","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,oK3J6M
90130,"07/10/2014 09:17:10","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,23UIAv
90131,"07/10/2014 09:17:49","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,8SoS3H
90132,"07/10/2014 09:17:49","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,YHOGYp
90133,"07/10/2014 09:17:49","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,D2EM9i
90134,"07/10/2014 09:17:49","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MFWYqZ
90135,"07/10/2014 09:17:49","-2:00","Admin","Alarm","EMERGENCY  On",,5aC0yl
90136,"07/10/2014 09:17:54","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,YlgBJy
90137,"07/10/2014 09:17:55","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LOUTf0
90138,"07/10/2014 09:17:55","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,zbnpI/
90139,"07/10/2014 09:17:55","-2:00","Admin","Alarm","EMERGENCY  Off",,0nxKUa
90140,"07/10/2014 09:17:55","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,DjERO/
90141,"07/10/2014 09:17:56","-2:00","Admin","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2NeTef
90142,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,gMnTOK
90143,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YpiPNa
90144,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1S+Hd8
90145,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XtEolq
90146,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NjwpS6
90147,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,coe/1q
90148,"07/10/2014 09:17:56","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,nkhg6X
90149,"07/10/2014 09:17:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,WrDr9/
90150,"07/10/2014 09:17:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,n5hCcL
90151,"07/10/2014 09:17:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,XbylVp
90152,"07/10/2014 09:18:05","-2:00","Admin","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,9isSo1
90153,"07/10/2014 09:18:05","-2:00","Admin","Recipe","Data trasfered to PLC",,ArMfqH
90154,"07/10/2014 09:18:08","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,rhY2Ga
90155,"07/10/2014 09:18:10","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Xyvyti
90156,"07/10/2014 09:18:10","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,sNkNdh
90157,"07/10/2014 09:18:13","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6JsvfU
90158,"07/10/2014 09:18:24","-2:00","Admin","Recipe","Data trasfered to PLC",,JJGPLm
90159,"07/10/2014 09:18:24","-2:00","Admin","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 10 to 20",,Vu43Ws
90160,"07/10/2014 09:18:25","-2:00","Admin","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 10 to 20",,MGsp3K
90161,"07/10/2014 09:18:28","-2:00","Admin","Recipe","Data trasfered to PLC",,Kqvr7P
90162,"07/10/2014 09:18:28","-2:00","Admin","Recipe","ST1: Status change to OFF",,wy4Cei
90163,"07/10/2014 09:18:28","-2:00","Admin","Recipe","ST2: Status change to OFF",,G7celt
90164,"07/10/2014 09:18:28","-2:00","Admin","Recipe","ST3: Status change to OFF",,RP6Ks7
90165,"07/10/2014 09:18:28","-2:00","Admin","Recipe","ST4: Status change to OFF",,VjoJEP
90166,"07/10/2014 09:18:28","-2:00","Admin","Recipe","ST5: Status change to OFF",,Zr66Pr
90167,"07/10/2014 09:18:28","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  On",,bnAqlr
90168,"07/10/2014 09:18:28","-2:00","Admin","Recipe","New data saved : ST1 change from ON to OFF",,cnIhCs
90169,"07/10/2014 09:18:28","-2:00","Admin","Recipe","New data saved : ST2 change from ON to OFF",,xaiumr
90170,"07/10/2014 09:18:28","-2:00","Admin","Recipe","New data saved : ST3 change from ON to OFF",,pU8LkB
90171,"07/10/2014 09:18:28","-2:00","Admin","Recipe","New data saved : ST4 change from ON to OFF",,BGLwis
90172,"07/10/2014 09:18:28","-2:00","Admin","Recipe","New data saved : ST5 change from ON to OFF",,SG8FBL
90173,"07/10/2014 09:19:18","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,6r3aob
90174,"07/10/2014 09:19:37","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EnH1PE
90175,"07/10/2014 09:23:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HpHI6y
90176,"07/10/2014 09:23:53","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N2fOHH
90177,"07/10/2014 09:24:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnuhBi
90178,"07/10/2014 09:24:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,51FXzA
90179,"07/10/2014 09:26:08","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,qeBfPW
90180,"07/10/2014 09:26:12","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0CnQag
90181,"07/10/2014 09:26:33","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,25t2hp
90182,"07/10/2014 09:29:58","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,8liNHJ
90183,"07/10/2014 09:29:58","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5qWyh2
90184,"07/10/2014 09:30:05","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,cZp5Ke
90185,"07/10/2014 09:30:05","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,2UM2fN
90186,"07/10/2014 09:30:11","-2:00","Admin","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xegTGl
90187,"07/10/2014 09:30:11","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,NxSIgg
90188,"07/10/2014 09:30:16","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PHpUIB
90189,"07/10/2014 09:30:25","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,y6SfTY
90190,"07/10/2014 09:30:46","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ToxAw9
90191,"07/10/2014 09:31:15","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lhrg5K
90192,"07/10/2014 09:31:22","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ZXA7TX
90193,"07/10/2014 09:31:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dfqqQC
90194,"07/10/2014 09:31:49","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,/49jMy
90195,"07/10/2014 09:31:51","-2:00","Admin","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8wbHKq
90196,"07/10/2014 09:31:51","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,OtMX02
90197,"07/10/2014 09:33:17","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ybCKwM
90198,"07/10/2014 09:33:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D0DDqq
90199,"07/10/2014 09:35:01","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4o5kLh
90200,"07/10/2014 09:35:28","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMOiyR
90201,"07/10/2014 09:37:09","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,085zt2
90202,"07/10/2014 09:37:35","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XdRy4X
90203,"07/10/2014 09:41:04","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PEZuF7
90204,"07/10/2014 09:41:32","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iShvn4
90205,"07/10/2014 09:42:00","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9SUAX+
90206,"07/10/2014 09:42:24","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vC55e/
90207,"07/10/2014 09:42:24","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,XTSqzO
90208,"07/10/2014 09:42:24","-2:00","Admin","Alarm","EMERGENCY  On",,TYHOPD
90209,"07/10/2014 09:42:24","-2:00","Admin","Alarm","COVER OPEN 3  On",,s1wERl
90210,"07/10/2014 09:42:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,A+m1KI
90211,"07/10/2014 09:42:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DjivFq
90212,"07/10/2014 09:42:25","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,LwgdzA
90213,"07/10/2014 09:42:30","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ooev2f
90214,"07/10/2014 09:42:32","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,V0rebN
90215,"07/10/2014 09:42:52","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3VWLuI
90216,"07/10/2014 10:49:12","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,vRMhtU
90217,"07/10/2014 10:49:12","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,lqqYz7
90218,"07/10/2014 10:49:12","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+iXlBr
90219,"07/10/2014 10:49:15","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,FwMF59
90220,"07/10/2014 10:49:17","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,n6ePmT
90221,"07/10/2014 10:49:17","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,CCDmFS
90222,"07/10/2014 10:49:17","-2:00","Admin","Alarm","COVER OPEN 3  Off",,X8UEf6
90223,"07/10/2014 10:49:18","-2:00","Admin","Alarm","EMERGENCY  Off",,uH2QLK
90224,"07/10/2014 10:49:18","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,PFnIwl
90225,"07/10/2014 10:49:18","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,veAQiN
90226,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qwvBNl
90227,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,TMtFef
90228,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,2nCvxH
90229,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AuH/eB
90230,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WcliZS
90231,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FMlQb5
90232,"07/10/2014 10:49:18","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7vnvyx
90233,"07/10/2014 10:49:18","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eArU7p
90234,"07/10/2014 10:49:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,UTzFpK
90235,"07/10/2014 10:49:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,AHUK5K
90236,"07/10/2014 10:49:19","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,2Th/Iq
90237,"07/10/2014 10:49:33","-2:00","Admin","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,joRd9l
90238,"07/10/2014 10:49:33","-2:00","Admin","Recipe","Data trasfered to PLC",,ypd0TL
90239,"07/10/2014 10:50:21","-2:00","Admin","Recipe","Data trasfered to PLC",,yvPU/n
90240,"07/10/2014 10:50:21","-2:00","Admin","Recipe"," INFEED BELT SPEED: Status change to OFF",,kphUFm
90241,"07/10/2014 10:50:22","-2:00","Admin","Recipe","New data saved :  INFEED BELT SPEED change from ON to OFF",,113/nz
90242,"07/10/2014 10:50:36","-2:00","Admin","Recipe","Data trasfered to PLC",,zqMXyF
90243,"07/10/2014 10:50:36","-2:00","Admin","Recipe","PIECES ON GOOD TRAY: Value change from 100 to 60",,VRPvfE
90244,"07/10/2014 10:50:36","-2:00","Admin","Recipe","PIECES ON REJECT TRAY: Value change from 100 to 60",,LjrBEZ
90245,"07/10/2014 10:50:36","-2:00","Admin","Recipe","PIECES ON REJECT TRAY 2: Value change from 100 to 60",,idONJK
90246,"07/10/2014 10:50:37","-2:00","Admin","Recipe","New data saved : PIECES ON GOOD TRAY change from 100 to 60",,cxVjzj
90247,"07/10/2014 10:50:37","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY change from 100 to 60",,GEzXqB
90248,"07/10/2014 10:50:37","-2:00","Admin","Recipe","New data saved : PIECES ON REJECT TRAY 2 change from 100 to 60",,+Wr4+2
90249,"07/10/2014 11:14:38","-2:00","Admin","Warning","KNAPP READY TO START  On",,ZDvvyy
90250,"07/10/2014 11:14:47","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,i5o27/
90251,"07/10/2014 11:14:47","-2:00","Admin","Warning","KNAPP READY TO START  Off",,hcgx9D
90252,"07/10/2014 11:14:49","-2:00","Admin","Warning","KNAPP READY TO START  On",,bZlgC+
90253,"07/10/2014 11:14:50","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,FgPxlq
90254,"07/10/2014 11:14:51","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,fUENBB
90255,"07/10/2014 11:14:52","-2:00","Admin","Warning","KNAPP READY TO START  Off",,5RDsLK
90256,"07/10/2014 11:14:52","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,cOmlSB
90257,"07/10/2014 11:15:10","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,CoMFDb
90258,"07/10/2014 11:15:10","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,hwmmVB
90259,"07/10/2014 11:19:07","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,mexxn0
90260,"07/10/2014 11:19:07","-2:00","Admin","Warning","KNAPP READY TO START  On",,DAM0+I
90261,"07/10/2014 11:19:07","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,z2HdcR
90262,"07/10/2014 11:19:44","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,bdOi17
90263,"07/10/2014 11:19:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,xbDOEH
90264,"07/10/2014 11:19:44","-2:00","Admin","Warning","KNAPP READY TO START  Off",,3ktDV3
90265,"07/10/2014 11:19:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,Vcmq0f
90266,"07/10/2014 11:20:04","-2:00","Admin","Alarm","EMERGENCY  On",,5oFbJt
