"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117405,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wZulPD
117406,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IDm61g
117407,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,S72XBh
117408,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WmSm2t
117409,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xc4ac1
117410,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8OwPoN
117411,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,MmGGks
117412,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Na0raf
117413,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,EjDL8B
117414,"16/09/2015 15:43:24","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,W9uQSK
117415,"16/09/2015 15:43:48","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  On",,QIBB7s
117416,"16/09/2015 15:44:02","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST4  Off",,tJScfD
117417,"16/09/2015 15:45:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0RslFV
117418,"16/09/2015 15:45:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,hXLhhY
117419,"16/09/2015 15:45:38","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,/f2atc
117420,"16/09/2015 15:45:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,3fdO57
117421,"16/09/2015 15:45:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,+5x/qw
117422,"16/09/2015 15:45:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,0QnVuC
117423,"16/09/2015 15:45:40","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,flV3bj
117424,"16/09/2015 15:45:42","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,StZafJ
117425,"16/09/2015 15:47:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,C6xZyo
117426,"16/09/2015 15:47:49","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,+lqLv7
117427,"16/09/2015 15:47:49","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,M1BF8a
117428,"16/09/2015 15:47:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,sY96pk
117429,"16/09/2015 15:47:49","-2:00","Supervisor","Alarm","EMERGENCY  Off",,t340qI
117430,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OmpseV
117431,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,0oyBVY
117432,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iOuS7T
117433,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,4d4IrZ
117434,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,sFd1/w
117435,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K0nEWz
117436,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L0XvII
117437,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BrHPV7
117438,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,Uo5MCp
117439,"16/09/2015 15:48:39","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,PmhLPA
117440,"16/09/2015 15:49:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,OZYCcW
117441,"16/09/2015 15:49:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,uAkDQD
117442,"16/09/2015 15:49:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,FiUGYm
117443,"16/09/2015 15:49:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BpZtJ5
117444,"16/09/2015 15:49:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B2qDn2
117445,"16/09/2015 15:49:35","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kKyzqD
117446,"16/09/2015 15:49:38","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g8TQfs
117447,"16/09/2015 15:49:39","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sz6HsF
117448,"16/09/2015 15:51:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,93Lqsm
117449,"16/09/2015 15:51:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,v/ufiK
117450,"16/09/2015 15:51:06","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,9ciTQc
117451,"16/09/2015 15:51:06","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5gVCOR
117452,"16/09/2015 15:51:06","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,r11AW6
117453,"16/09/2015 15:51:06","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ydjba+
117454,"16/09/2015 15:51:06","-2:00","Supervisor","Warning","WARNING UPS  On",,BNZYqW
117455,"16/09/2015 15:51:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,d8HvA8
117456,"16/09/2015 15:51:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Zf5FAB
117457,"16/09/2015 15:51:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8h78IA
117458,"16/09/2015 15:51:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3mdX7w
117459,"16/09/2015 15:51:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,tca/dZ
117460,"16/09/2015 15:51:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,vxpEZ0
117461,"21/09/2015 08:24:15","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0DxawW
0,"21/09/2015 08:24:15","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,e82pfA
117462,"21/09/2015 08:24:15","-2:00","System","Application","Change to operating mode 'online'.",,NtaLyI
117463,"21/09/2015 08:24:15","-2:00","System","User administration","Password list imported successfully.",,4/q//c
0,"21/09/2015 08:24:16","-2:00","System","Logs","Log files closed.",,w+o2qM
"$RT_COUNT$",121,kk14ge,,,,,vxEZaF
