"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
388676,"17/01/2018 14:00:50","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,r8xvdr
388677,"17/01/2018 14:00:55","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n42EBQ
388678,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YFm9Wf
388679,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,laereD
388680,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,np7Iu8
388681,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+Rukl5
388682,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hlxPHP
388683,"17/01/2018 14:00:55","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1EpMzk
388684,"17/01/2018 14:00:55","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,LPd4nT
388685,"17/01/2018 14:00:55","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,kFyyj5
388686,"17/01/2018 14:00:55","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,zc3o18
388687,"17/01/2018 14:00:55","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,4358p0
388688,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,NMUbvO
388689,"17/01/2018 14:00:55","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,PdWUse
388690,"17/01/2018 14:00:55","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XXTsrw
388691,"17/01/2018 14:00:55","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r4AzW1
388692,"17/01/2018 14:00:55","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SOqV1a
388693,"17/01/2018 14:00:56","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m0aUcN
388694,"17/01/2018 14:00:56","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2QmWr+
388695,"17/01/2018 14:00:56","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SxtYzz
388696,"17/01/2018 14:00:56","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I17VVl
388697,"17/01/2018 14:00:57","+0:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zh84m/
388698,"17/01/2018 14:00:58","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b5SBLf
388699,"17/01/2018 14:00:58","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MyzZcF
388700,"17/01/2018 14:00:58","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B98YVo
388701,"17/01/2018 14:00:58","+0:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XuYVy1
388702,"17/01/2018 14:03:17","+0:00",,"Warning","PVSI NOT RUNNING   Off",,7gSikW
388703,"17/01/2018 14:03:17","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,0qMjAf
388704,"17/01/2018 14:10:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,Vmley7
388705,"17/01/2018 14:10:02","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,unonTf
388706,"17/01/2018 14:10:02","+0:00",,"Warning","PVSI NOT READY  Off",,fR4IiI
388707,"17/01/2018 14:10:02","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,hgRZm+
388708,"17/01/2018 14:10:02","+0:00",,"Alarm","COVER OPEN 2  Off",,pYG74z
388709,"17/01/2018 14:10:02","+0:00",,"Alarm","COVER OPEN 3  Off",,tudGXg
388710,"17/01/2018 14:10:02","+0:00",,"Alarm","COVER OPEN 4  Off",,JKyM57
388711,"17/01/2018 14:10:02","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,eBaAa5
388712,"17/01/2018 14:10:02","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,uxcPWN
388713,"17/01/2018 14:10:03","+0:00",,"Alarm","EMERGENCY  Off",,vLJiL7
388714,"17/01/2018 14:10:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,7tTKh7
388715,"17/01/2018 14:11:55","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Nopyqp
388716,"17/01/2018 14:11:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,8vaMfG
388717,"17/01/2018 14:11:55","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,Y8eO4J
388718,"17/01/2018 14:21:07","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FFMjcP
388719,"17/01/2018 14:21:07","+0:00",,"Alarm","EMERGENCY  On",,dItftG
388720,"17/01/2018 14:21:07","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,N/FyCE
388721,"17/01/2018 14:21:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,JhlGlv
388722,"17/01/2018 14:21:07","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,b0sBk2
388723,"17/01/2018 14:49:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,C2tAF6
388724,"17/01/2018 14:49:59","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,tDgG0F
388725,"17/01/2018 14:49:59","+0:00",,"Warning","PVSI NOT READY  On",,RMO1Lt
388726,"17/01/2018 14:49:59","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,bPtxow
388727,"17/01/2018 14:49:59","+0:00",,"Warning","PVSI NOT RUNNING   On",,bilbJm
388728,"17/01/2018 14:49:59","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7zr/A7
388729,"17/01/2018 14:49:59","+0:00",,"Alarm","COVER OPEN 1  On",,oma4pf
388730,"17/01/2018 14:49:59","+0:00",,"Alarm","COVER OPEN 2  On",,AHoFp2
388731,"17/01/2018 14:50:02","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nsDEeT
388732,"17/01/2018 14:50:02","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5VUOCh
388733,"17/01/2018 14:50:02","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,44AoW2
388734,"17/01/2018 14:50:02","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DiMGcW
388735,"17/01/2018 14:50:02","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MP7ZoJ
388736,"17/01/2018 14:50:02","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DIcn7X
388737,"17/01/2018 14:50:02","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,y7e2t9
388738,"17/01/2018 14:50:02","+0:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,Od64df
388739,"17/01/2018 14:50:02","+0:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,WF54ap
388740,"17/01/2018 14:50:02","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hHvv5m
388741,"17/01/2018 14:50:02","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fUEoRR
388742,"17/01/2018 14:50:02","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,63t+S4
388743,"17/01/2018 14:50:02","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wW21HU
388744,"17/01/2018 14:50:03","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2sPIJx
388745,"17/01/2018 14:50:03","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W7Mpen
388746,"17/01/2018 14:50:03","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OfbJ1m
388747,"17/01/2018 14:50:03","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xVLmfp
388748,"17/01/2018 14:50:04","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0hUGDN
388749,"17/01/2018 14:50:04","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MqCMWx
388750,"17/01/2018 14:51:18","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JLxrLC
388751,"17/01/2018 14:51:18","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gIypLE
388752,"17/01/2018 14:51:19","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5ve7X1
388753,"17/01/2018 14:51:19","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8aOn9N
388754,"17/01/2018 14:51:19","+0:00",,"Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XhBYjn
388755,"17/01/2018 14:51:21","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Ui4nO
388756,"17/01/2018 14:51:21","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uEcF8S
388757,"17/01/2018 14:51:21","+0:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ib+LdL
388758,"17/01/2018 14:51:36","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xpgJKn
388759,"17/01/2018 14:51:48","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,WB8/N+
388760,"17/01/2018 14:52:43","+0:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,FohPcZ
388761,"17/01/2018 14:52:43","+0:00","robj","Recipe","Data trasfered to PLC",,BNf7FJ
388762,"17/01/2018 14:52:46","+0:00","robj","Warning","PVSI NOT RUNNING   On",,DeClj+
388763,"17/01/2018 14:52:49","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,Ugy7Wx
388764,"17/01/2018 14:53:22","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PLaTHF
388765,"17/01/2018 14:53:22","+0:00","robj","Warning","ALARM VACUUM SENSOR  Off",,JSzI3P
388766,"17/01/2018 14:53:22","+0:00","robj","Warning","PVSI NOT READY  Off",,zr64f1
388767,"17/01/2018 14:53:22","+0:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qP2fen
388768,"17/01/2018 14:53:22","+0:00","robj","Alarm","COVER OPEN 1  Off",,8SKwPB
388769,"17/01/2018 14:53:22","+0:00","robj","Alarm","COVER OPEN 2  Off",,RbG0IP
388770,"17/01/2018 14:53:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3am1bH
388771,"17/01/2018 14:53:22","+0:00","robj","Alarm","EMERGENCY  Off",,96b4NX
388772,"17/01/2018 14:53:25","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dSjRlv
388773,"17/01/2018 14:56:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,+VqjWw
388774,"17/01/2018 14:56:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WMJmKf
388775,"17/01/2018 14:56:09","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,wZ/3oc
388776,"17/01/2018 14:56:11","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,cgQPRi
388777,"17/01/2018 14:56:11","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,GZRXr3
388778,"17/01/2018 14:56:31","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,UdyATv
388779,"17/01/2018 14:56:47","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,OEIXLK
388780,"17/01/2018 14:56:52","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,adm1EP
388781,"17/01/2018 14:57:51","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,dp7Pf3
388782,"17/01/2018 14:57:51","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,imEMER
388783,"17/01/2018 14:57:51","+0:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lCuSYp
388784,"17/01/2018 14:57:51","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,3RcJ1q
388785,"17/01/2018 14:57:59","+0:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1Oq9h
388786,"17/01/2018 14:57:59","+0:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,oTmpsq
388787,"17/01/2018 14:57:59","+0:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,6r3sYH
388788,"17/01/2018 14:57:59","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NrFy7z
388789,"17/01/2018 14:57:59","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KCKDXx
388790,"17/01/2018 15:08:31","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,cb1VDE
388791,"17/01/2018 15:08:32","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,o5vNVM
388792,"17/01/2018 15:08:33","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Lw+Sdw
388793,"17/01/2018 15:08:35","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,6sPaFD
388794,"17/01/2018 15:08:36","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,6c1oit
388795,"17/01/2018 15:08:40","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,lwxpbn
388796,"17/01/2018 15:08:41","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,JGmw+g
388797,"17/01/2018 15:08:43","+0:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,gcxEfh
388798,"17/01/2018 15:20:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Nc4lBo
388799,"17/01/2018 15:20:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,XIayhw
388800,"17/01/2018 15:20:20","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/rt63m
388801,"17/01/2018 15:20:20","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Msvz2P
388802,"17/01/2018 15:20:20","+0:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,yX/1Wy
388803,"17/01/2018 15:20:20","+0:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DwvhUw
388804,"17/01/2018 15:20:20","+0:00","robj","Warning","WARNING UPS  On",,Nf49dE
388805,"17/01/2018 15:20:20","+0:00","robj","Warning","ALARM VACUUM SENSOR  On",,bMRmzE
388806,"17/01/2018 15:20:22","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s+V/yo
388807,"17/01/2018 15:20:22","+0:00","robj","Alarm","EMERGENCY  On",,zGffD5
388808,"17/01/2018 15:20:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZEkaq8
388809,"17/01/2018 15:20:22","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4cTu1H
388810,"17/01/2018 15:29:06","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,F4eiPr
0,"17/01/2018 15:29:06","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,g1Q0pf
388811,"17/01/2018 15:29:06","+0:00","System","Application","Change to operating mode 'online'.",,mtEwon
388812,"17/01/2018 15:29:06","+0:00","System","User administration","Password list imported successfully.",,Lzj3y7
0,"17/01/2018 15:29:08","+0:00","System","Logs","Log files closed.",,fOMCw2
"$RT_COUNT$",162,kk14ge,,,,,brKF4p
