"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
129786,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aNmWxT
129787,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HM3xfX
129788,"19/10/2015 08:41:47","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EiIx11
129789,"19/10/2015 08:42:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,akfS34
129790,"19/10/2015 08:42:37","-2:00","Supervisor","Alarm","EMERGENCY  On",,NhxML4
129791,"19/10/2015 08:42:37","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,dAjJuv
129792,"19/10/2015 08:42:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,1D1vLk
129793,"19/10/2015 08:42:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,czuFMI
129794,"19/10/2015 08:42:37","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xR03VO
129795,"19/10/2015 08:43:16","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ufVztY
129796,"19/10/2015 08:43:24","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,6WNsh7
129797,"19/10/2015 08:43:24","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,bdsTw1
129798,"19/10/2015 08:43:24","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,tHxpfB
129799,"19/10/2015 08:43:40","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,SiimXj
129800,"19/10/2015 08:43:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y1rcB1
129801,"19/10/2015 08:43:43","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,nobOx0
129802,"19/10/2015 08:43:43","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,uJdssb
129803,"19/10/2015 08:43:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,B3tKVu
129804,"19/10/2015 08:43:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qpmxSz
129805,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bb6oJE
129806,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ONsEug
129807,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7wbSwy
129808,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,hquT9W
129809,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aygRww
129810,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vU5ytM
129811,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YoocRv
129812,"19/10/2015 08:43:44","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0FwY1E
129813,"19/10/2015 08:43:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,wRQGsN
129814,"19/10/2015 08:43:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,9ibxsV
129815,"19/10/2015 08:43:45","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,QuWBh9
129816,"19/10/2015 08:43:49","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DDseb1
129817,"19/10/2015 08:44:37","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,WW2v0P
129818,"19/10/2015 08:44:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,aUG365
129819,"19/10/2015 08:44:48","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,rTXfGV
129820,"19/10/2015 08:44:55","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,rdKYtE
129821,"19/10/2015 08:44:56","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LQz4Uk
129822,"19/10/2015 08:44:56","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,8QXEO2
129823,"19/10/2015 08:45:02","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,TtJ32g
129824,"19/10/2015 08:45:22","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,UHg/j9
129825,"19/10/2015 08:45:23","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nlwwtX
129826,"19/10/2015 08:45:23","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Xhh5ym
129827,"19/10/2015 08:45:29","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tbJzMr
129828,"19/10/2015 08:45:40","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,7WLoby
129829,"19/10/2015 08:45:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JDzWaO
129830,"19/10/2015 08:45:43","-2:00","Supervisor","Alarm","EMERGENCY  On",,YmYcOB
129831,"19/10/2015 08:45:43","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,2qWhJK
129832,"19/10/2015 08:45:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,TM5/Gn
129833,"19/10/2015 08:45:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4mIcOe
129834,"19/10/2015 08:45:43","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DpTQxi
129835,"19/10/2015 08:45:57","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,ZOFeDH
129836,"19/10/2015 08:45:57","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,jKknTQ
129837,"19/10/2015 08:45:57","-2:00","Supervisor","Alarm","EMERGENCY  Off",,gLLtDT
129838,"19/10/2015 08:45:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QjaR2h
129839,"19/10/2015 08:45:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ahalGo
129840,"19/10/2015 08:45:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Ftfpgf
129841,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0d9a+E
129842,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,0W1MBX
129843,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Lz85+H
129844,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,A6SQNt
129845,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,CtcbNC
129846,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Xy0wGS
129847,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wtLh/n
129848,"19/10/2015 08:46:00","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VEWvMA
129849,"19/10/2015 08:46:07","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,u3oATp
129850,"19/10/2015 08:46:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dmbQjx
129851,"19/10/2015 08:46:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,jIhHLI
129852,"19/10/2015 08:46:13","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,8kVWfc
129853,"19/10/2015 08:46:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,bTBpNS
129854,"19/10/2015 08:46:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,z4Cmx5
129855,"19/10/2015 08:46:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,W+0kbj
129856,"19/10/2015 08:46:23","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,BJYSs3
129857,"19/10/2015 08:46:23","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,JHsOZI
129858,"19/10/2015 08:46:24","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ruW7+i
129859,"19/10/2015 08:46:24","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,iHkDXb
129860,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mfSnXJ
129861,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,yhrf2N
129862,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RZ9ac9
129863,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,h+1RrY
129864,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,PwiLOs
129865,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QCE2q9
129866,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pTb/Qg
129867,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AECSo2
129868,"19/10/2015 08:46:25","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K0GmwF
129869,"19/10/2015 08:46:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,8aTJsO
129870,"19/10/2015 08:46:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Vynpbq
129871,"19/10/2015 08:46:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,siKb6P
129872,"19/10/2015 08:46:44","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9nQBqS
129873,"19/10/2015 08:46:53","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,TpFpd5
129874,"19/10/2015 08:46:54","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vI0V9S
