"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
405169,"26/07/2019 09:46:04","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AkZ0WT
405170,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,TCpX7F
405171,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,RsG7j6
405172,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vlmTuP
405173,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RcPPsw
405174,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LnrIFU
405175,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YLB9ta
405176,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,7f3xoS
405177,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,SJq+IM
405178,"26/07/2019 09:46:04","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ZfOrZd
405179,"26/07/2019 09:46:05","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,fANBtC
405180,"26/07/2019 09:46:05","-1:00","knapps","Warning","KNAPP READY TO START  Off",,gU7SD7
405181,"26/07/2019 09:46:05","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,+FsQK0
405182,"26/07/2019 09:46:10","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,+3acfS
405183,"26/07/2019 09:46:10","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,faQw/o
405184,"26/07/2019 09:50:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,VoqwIL
405185,"26/07/2019 09:50:07","-1:00","knapps","Warning","KNAPP READY TO START  On",,7sWEL/
405186,"26/07/2019 09:50:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,0xpL5E
405187,"26/07/2019 10:19:59","-1:00","knapps","Warning","PVSI NOT READY  On",,EHi6S7
405188,"26/07/2019 10:20:23","-1:00","knapps","Alarm","COVER OPEN 4  On",,slAyTX
405189,"26/07/2019 10:20:23","-1:00","knapps","Alarm","EMERGENCY  On",,yV82IG
405190,"26/07/2019 10:20:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,6/J1vg
405191,"26/07/2019 10:20:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,HAlhWM
405192,"26/07/2019 10:20:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,t9DhA6
405193,"26/07/2019 10:20:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,8u+ufs
405194,"26/07/2019 10:20:24","-1:00","knapps","Alarm","COVER OPEN 3  On",,N1aO/t
405195,"26/07/2019 10:21:07","-1:00","knapps","Alarm","COVER OPEN 1  On",,iP+S2w
405196,"26/07/2019 10:21:08","-1:00","knapps","Alarm","COVER OPEN 2  On",,nneGJo
405197,"26/07/2019 10:23:51","-1:00","knapps","Warning","PVSI NOT READY  Off",,K+AmoG
405198,"26/07/2019 10:23:51","-1:00","knapps","Alarm","COVER OPEN 1  Off",,wn4Is7
405199,"26/07/2019 10:23:51","-1:00","knapps","Alarm","COVER OPEN 2  Off",,maMzrt
405200,"26/07/2019 10:23:51","-1:00","knapps","Alarm","COVER OPEN 3  Off",,mpa+08
405201,"26/07/2019 10:23:51","-1:00","knapps","Alarm","COVER OPEN 4  Off",,aB1sBe
405202,"26/07/2019 10:23:51","-1:00","knapps","Alarm","EMERGENCY  Off",,DLR7Gr
405203,"26/07/2019 10:23:51","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,iQPLdb
405204,"26/07/2019 10:23:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,8tz1Ii
405205,"26/07/2019 10:23:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,zmuOq1
405206,"26/07/2019 10:23:52","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,4tBYTd
405207,"26/07/2019 10:23:53","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SlvWw5
405208,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,cuCOB7
405209,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,DLVGU/
405210,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NZudGl
405211,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QlR3TY
405212,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RyCp2b
405213,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DrOUjY
405214,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ZzwTj0
405215,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,B6MKlH
405216,"26/07/2019 10:23:53","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,rHm+21
405217,"26/07/2019 10:23:55","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,W4KgeS
405218,"26/07/2019 10:23:55","-1:00","knapps","Warning","KNAPP READY TO START  Off",,YFYvE8
405219,"26/07/2019 10:23:55","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,g4xF+g
405220,"26/07/2019 10:23:59","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,sEM7RG
405221,"26/07/2019 10:23:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,BKpbLS
405222,"26/07/2019 10:27:56","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,390vP9
405223,"26/07/2019 10:27:56","-1:00","knapps","Warning","KNAPP READY TO START  On",,N0aMUY
405224,"26/07/2019 10:27:56","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,EjnD7E
405225,"26/07/2019 10:28:03","-1:00","knapps","Warning","PVSI NOT READY  On",,RBE1KN
405226,"26/07/2019 10:28:41","-1:00","knapps","Alarm","EMERGENCY  On",,PRcLFr
405227,"26/07/2019 10:28:41","-1:00","knapps","Alarm","COVER OPEN 4  On",,FbLYNI
405228,"26/07/2019 10:28:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,YoZubV
405229,"26/07/2019 10:28:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,/g9vq0
405230,"26/07/2019 10:28:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,0Gjzs1
405231,"26/07/2019 10:28:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,/q7Pf0
405232,"26/07/2019 10:28:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,Z5HWMm
405233,"26/07/2019 10:29:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,H/ZLuz
405234,"26/07/2019 10:29:30","-1:00","knapps","Alarm","COVER OPEN 2  On",,E49Mzp
405235,"26/07/2019 10:32:48","-1:00","knapps","Warning","PVSI NOT READY  Off",,qGI94Q
405236,"26/07/2019 10:32:48","-1:00","knapps","Alarm","COVER OPEN 1  Off",,X3QrrE
405237,"26/07/2019 10:32:48","-1:00","knapps","Alarm","COVER OPEN 2  Off",,CsVnRC
405238,"26/07/2019 10:32:48","-1:00","knapps","Alarm","COVER OPEN 3  Off",,0UkXnQ
405239,"26/07/2019 10:32:48","-1:00","knapps","Alarm","COVER OPEN 4  Off",,BWefP3
405240,"26/07/2019 10:32:49","-1:00","knapps","Alarm","EMERGENCY  Off",,yqW4d+
405241,"26/07/2019 10:32:49","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,qJcJws
405242,"26/07/2019 10:32:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Lo2YjB
405243,"26/07/2019 10:32:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,MW0Tdc
405244,"26/07/2019 10:32:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,qA0jal
405245,"26/07/2019 10:32:51","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kK29I/
405246,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,rycLEd
405247,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,vTyPYI
405248,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,D6004e
405249,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rE9gE+
405250,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sfsnw+
405251,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oXpbSI
405252,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,YqoZ55
405253,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,EawjK7
405254,"26/07/2019 10:32:51","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,f15ph+
405255,"26/07/2019 10:32:52","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,sK13D3
405256,"26/07/2019 10:32:52","-1:00","knapps","Warning","KNAPP READY TO START  Off",,ma+s/F
405257,"26/07/2019 10:32:52","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,eUNQ4a
405258,"26/07/2019 10:32:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,z6ZVmv
405259,"26/07/2019 10:32:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,B8RHht
405260,"26/07/2019 10:36:53","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,0JAcz6
405261,"26/07/2019 10:36:53","-1:00","knapps","Warning","KNAPP READY TO START  On",,oHfijd
405262,"26/07/2019 10:36:53","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,fUlead
405263,"26/07/2019 10:37:01","-1:00","knapps","Warning","PVSI NOT READY  On",,cyEJju
405264,"26/07/2019 10:37:27","-1:00","knapps","Alarm","EMERGENCY  On",,bAi6a0
405265,"26/07/2019 10:37:27","-1:00","knapps","Alarm","COVER OPEN 4  On",,YCMkg9
405266,"26/07/2019 10:37:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,yy3tmh
405267,"26/07/2019 10:37:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,17jeIM
405268,"26/07/2019 10:37:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,LXYcsh
405269,"26/07/2019 10:37:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,io6MxF
405270,"26/07/2019 10:37:28","-1:00","knapps","Alarm","COVER OPEN 3  On",,Gjb0qj
405271,"26/07/2019 10:38:35","-1:00","knapps","Alarm","COVER OPEN 2  On",,vaynUq
405272,"26/07/2019 10:38:46","-1:00","knapps","Alarm","COVER OPEN 1  On",,a4hRR1
405273,"26/07/2019 10:41:42","-1:00","knapps","Warning","PVSI NOT READY  Off",,s+Vsx8
405274,"26/07/2019 10:41:42","-1:00","knapps","Alarm","COVER OPEN 1  Off",,f9ulsn
405275,"26/07/2019 10:41:42","-1:00","knapps","Alarm","COVER OPEN 2  Off",,nVd0ze
405276,"26/07/2019 10:41:42","-1:00","knapps","Alarm","COVER OPEN 3  Off",,zEjcfA
405277,"26/07/2019 10:41:42","-1:00","knapps","Alarm","COVER OPEN 4  Off",,FUItaD
405278,"26/07/2019 10:41:42","-1:00","knapps","Alarm","EMERGENCY  Off",,aH0Ya6
405279,"26/07/2019 10:41:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,SFXANO
405280,"26/07/2019 10:41:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,C7/EXj
405281,"26/07/2019 10:41:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,jxPsbt
405282,"26/07/2019 10:41:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,SdqHXa
405283,"26/07/2019 10:41:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ZzYqzz
405284,"26/07/2019 10:41:45","-1:00","knapps","Warning","KNAPP READY TO START  Off",,CZgbl2
405285,"26/07/2019 10:41:45","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,XgAL1r
405286,"26/07/2019 10:41:47","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,znhQv3
405287,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,UM7Oqh
405288,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,TJaglI
405289,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FUVah9
405290,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UsIPz1
405291,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hZadvs
405292,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ch6l0L
405293,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,mYQyL3
405294,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,81tbZE
405295,"26/07/2019 10:41:47","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,PkQ7eY
405296,"26/07/2019 10:41:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,NP1qRs
405297,"26/07/2019 10:41:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,3MHCEr
405298,"26/07/2019 10:45:47","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,AVwW4L
405299,"26/07/2019 10:45:47","-1:00","knapps","Warning","KNAPP READY TO START  On",,gVLbHy
405300,"26/07/2019 10:45:47","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,hBW0Ry
405301,"26/07/2019 10:45:54","-1:00","knapps","Warning","PVSI NOT READY  On",,VNB2Mk
405302,"26/07/2019 10:46:31","-1:00","knapps","Alarm","EMERGENCY  On",,sGnYVx
405303,"26/07/2019 10:46:31","-1:00","knapps","Alarm","COVER OPEN 4  On",,0NV/bT
405304,"26/07/2019 10:46:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,HH9WkU
405305,"26/07/2019 10:46:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,/VUzAD
405306,"26/07/2019 10:46:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,9W3ja+
405307,"26/07/2019 10:46:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,gkRNS/
405308,"26/07/2019 10:46:32","-1:00","knapps","Alarm","COVER OPEN 3  On",,H5FWkL
405309,"26/07/2019 10:47:10","-1:00","knapps","Alarm","COVER OPEN 2  On",,pJUCEW
405310,"26/07/2019 10:47:48","-1:00","knapps","Alarm","COVER OPEN 1  On",,SgPpLw
405311,"26/07/2019 10:50:32","-1:00","knapps","Warning","PVSI NOT READY  Off",,TJlueQ
405312,"26/07/2019 10:50:32","-1:00","knapps","Alarm","COVER OPEN 1  Off",,QvOpBM
405313,"26/07/2019 10:50:32","-1:00","knapps","Alarm","COVER OPEN 2  Off",,UOrN0H
405314,"26/07/2019 10:50:32","-1:00","knapps","Alarm","COVER OPEN 3  Off",,+vG7o+
405315,"26/07/2019 10:50:32","-1:00","knapps","Alarm","COVER OPEN 4  Off",,yMWqkI
405316,"26/07/2019 10:50:32","-1:00","knapps","Alarm","EMERGENCY  Off",,h5JfjE
405317,"26/07/2019 10:50:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,8fjFYE
405318,"26/07/2019 10:50:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,1P+vQ/
405319,"26/07/2019 10:50:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,FlAucJ
405320,"26/07/2019 10:50:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,9XCqwT
405321,"26/07/2019 10:50:33","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uKpJYm
405322,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,oLEQze
405323,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,OcoEKz
405324,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WQsG7B
405325,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,oNEOJP
405326,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jpl/dB
405327,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,6i252d
405328,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,yd5z8M
405329,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,VwRVMM
405330,"26/07/2019 10:50:33","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Y930xe
405331,"26/07/2019 10:50:35","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,hy4RnG
405332,"26/07/2019 10:50:35","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qxqOu5
405333,"26/07/2019 10:50:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,KmJhbu
405334,"26/07/2019 10:50:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,aektjF
405335,"26/07/2019 10:50:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,AVy+2g
405336,"26/07/2019 10:54:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,YUGYE5
405337,"26/07/2019 10:54:36","-1:00","knapps","Warning","KNAPP READY TO START  On",,OFIVLw
405338,"26/07/2019 10:54:36","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,xGTvgY
405339,"26/07/2019 10:54:46","-1:00","knapps","Warning","PVSI NOT READY  On",,bpcDUt
405340,"26/07/2019 10:55:32","-1:00","knapps","Alarm","EMERGENCY  On",,H4jM8l
405341,"26/07/2019 10:55:32","-1:00","knapps","Alarm","COVER OPEN 4  On",,iUycRw
405342,"26/07/2019 10:55:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Ob2e8H
405343,"26/07/2019 10:55:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,xo7Xvx
405344,"26/07/2019 10:55:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,RQ7tMq
405345,"26/07/2019 10:55:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,TUDq7C
405346,"26/07/2019 10:55:33","-1:00","knapps","Alarm","COVER OPEN 3  On",,CBHV9d
405347,"26/07/2019 10:56:53","-1:00","knapps","Alarm","COVER OPEN 2  On",,HjvAfQ
405348,"26/07/2019 10:56:56","-1:00","knapps","Alarm","COVER OPEN 1  On",,gz+KEu
405349,"26/07/2019 10:59:24","-1:00","knapps","Warning","PVSI NOT READY  Off",,ST8Tk6
405350,"26/07/2019 10:59:24","-1:00","knapps","Alarm","COVER OPEN 1  Off",,StRJXF
405351,"26/07/2019 10:59:24","-1:00","knapps","Alarm","COVER OPEN 2  Off",,rJfatz
405352,"26/07/2019 10:59:24","-1:00","knapps","Alarm","COVER OPEN 3  Off",,dh30DL
405353,"26/07/2019 10:59:24","-1:00","knapps","Alarm","COVER OPEN 4  Off",,hjzGE3
405354,"26/07/2019 10:59:24","-1:00","knapps","Alarm","EMERGENCY  Off",,/qCZZt
405355,"26/07/2019 10:59:25","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,i5Lokl
405356,"26/07/2019 10:59:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,eFgNed
405357,"26/07/2019 10:59:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,XZ5UAz
405358,"26/07/2019 10:59:25","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,cyU7x8
405359,"26/07/2019 10:59:26","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qWf0HS
405360,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,J6/j9k
405361,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,jCq5vq
405362,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BV3HPZ
405363,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,IOxrSm
405364,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wLtEsc
405365,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IF70aa
405366,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,QAyIPZ
405367,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,ibeBe5
405368,"26/07/2019 10:59:26","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,W3LfEf
405369,"26/07/2019 10:59:28","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,pExpXp
405370,"26/07/2019 10:59:28","-1:00","knapps","Warning","KNAPP READY TO START  Off",,CQh5Tw
405371,"26/07/2019 10:59:28","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ozrdhR
405372,"26/07/2019 10:59:33","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,m1x8XQ
405373,"26/07/2019 10:59:33","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,TdsODe
405374,"26/07/2019 11:03:29","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,6GLPZD
405375,"26/07/2019 11:03:29","-1:00","knapps","Warning","KNAPP READY TO START  On",,MHeqUh
405376,"26/07/2019 11:03:29","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,3S9e75
405377,"26/07/2019 11:03:40","-1:00","knapps","Warning","PVSI NOT READY  On",,buWHAY
405378,"26/07/2019 11:04:45","-1:00","knapps","Alarm","COVER OPEN 4  On",,TBS1Ce
405379,"26/07/2019 11:04:46","-1:00","knapps","Alarm","EMERGENCY  On",,O4/U7I
405380,"26/07/2019 11:04:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,FGtO7T
405381,"26/07/2019 11:04:46","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Q+O8FG
405382,"26/07/2019 11:04:46","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,KqqAyw
405383,"26/07/2019 11:04:46","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,v62umG
405384,"26/07/2019 11:05:20","-1:00","knapps","Alarm","COVER OPEN 2  On",,rM4SHS
405385,"26/07/2019 11:08:18","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,747ynj
405386,"26/07/2019 11:08:18","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,zTO22L
405387,"26/07/2019 11:09:18","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,GXAcyp
405388,"26/07/2019 11:09:18","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,JEqZ4c
405389,"26/07/2019 11:15:02","-1:00","knapps","Alarm","COVER OPEN 3  On",,2VDTLY
405390,"26/07/2019 11:16:13","-1:00","knapps","Alarm","COVER OPEN 1  On",,ltBsAT
405391,"26/07/2019 11:17:30","-1:00","knapps","Warning","PVSI NOT READY  Off",,Kx7ZYg
405392,"26/07/2019 11:17:30","-1:00","knapps","Alarm","COVER OPEN 1  Off",,2cH7Zh
405393,"26/07/2019 11:17:30","-1:00","knapps","Alarm","COVER OPEN 2  Off",,sUarZi
405394,"26/07/2019 11:17:30","-1:00","knapps","Alarm","COVER OPEN 3  Off",,T1gfQJ
405395,"26/07/2019 11:17:30","-1:00","knapps","Alarm","COVER OPEN 4  Off",,uR3Hdi
405396,"26/07/2019 11:17:31","-1:00","knapps","Alarm","EMERGENCY  Off",,VYVmu9
405397,"26/07/2019 11:17:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,iHMPi3
405398,"26/07/2019 11:17:32","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,6Cadgn
405399,"26/07/2019 11:17:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Lgcrz2
405400,"26/07/2019 11:17:36","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,0KNEmL
405401,"26/07/2019 11:17:37","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,/1Il+t
405402,"26/07/2019 11:17:37","-1:00","knapps","Warning","KNAPP READY TO START  Off",,EA1Vjj
405403,"26/07/2019 11:17:37","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,oMf2y2
405404,"26/07/2019 11:17:37","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aJhN1o
405405,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,fQ2o80
405406,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,buCn/Q
405407,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2/xhHY
405408,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JKywtl
405409,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gnwpnN
405410,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zp/vJZ
405411,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,IsTdc7
405412,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Zoded1
405413,"26/07/2019 11:17:37","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,AUFxkz
