"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
339267;"05/12/2019 12:20:21";"+0:00";"markw";"Alarm";"EMERGENCY  On";;wBHzJY
339268;"05/12/2019 12:20:21";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;eKg+6l
339269;"05/12/2019 12:20:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;yVHjVc
339270;"05/12/2019 12:20:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;lgTxx2
339271;"05/12/2019 12:20:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;9oyfvw
339272;"05/12/2019 12:20:21";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;13O9gY
339273;"05/12/2019 12:20:44";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;TCL9DB
339274;"05/12/2019 12:20:44";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;X93X51
339275;"05/12/2019 12:20:44";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;BrkFzn
339276;"05/12/2019 12:20:44";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0i9oP8
339277;"05/12/2019 12:20:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;XJUSZ8
339278;"05/12/2019 12:20:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;J+KVgJ
339279;"05/12/2019 12:20:45";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tt65r6
339280;"05/12/2019 12:22:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;S2mSlL
339281;"05/12/2019 12:22:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5M+9Zq
339282;"05/12/2019 12:23:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;neb/xH
339283;"05/12/2019 12:23:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Weuro
339284;"05/12/2019 12:24:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fJdRzN
339285;"05/12/2019 12:24:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p+klsj
339286;"05/12/2019 12:24:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M+6XBg
339287;"05/12/2019 12:24:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UW66KB
339288;"05/12/2019 12:25:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FjtxaR
339289;"05/12/2019 12:25:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BXQ1mu
339290;"05/12/2019 12:26:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ngJVzb
339291;"05/12/2019 12:26:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7C2LAW
339292;"05/12/2019 12:26:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UWI3dS
339293;"05/12/2019 12:27:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wwAcXr
339294;"05/12/2019 12:27:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IgAb+o
339295;"05/12/2019 12:28:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qyz4mQ
339296;"05/12/2019 12:28:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iMHMNr
339297;"05/12/2019 12:29:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qEwHWv
339298;"05/12/2019 12:29:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jFuy2L
339299;"05/12/2019 12:29:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kiRMRM
339300;"05/12/2019 12:30:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DuSEYv
339301;"05/12/2019 12:30:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FojNw5
339302;"05/12/2019 12:31:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aslQDc
339303;"05/12/2019 12:31:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4KvjuF
339304;"05/12/2019 12:32:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SudF2K
339305;"05/12/2019 12:33:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WZEkPg
339306;"05/12/2019 12:35:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;34RM8z
339307;"05/12/2019 12:35:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R4iapY
339308;"05/12/2019 12:36:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1MZRCw
339309;"05/12/2019 12:36:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gJTqKp
339310;"05/12/2019 12:37:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gY+1ha
339311;"05/12/2019 12:37:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;izj7ed
339312;"05/12/2019 12:38:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P7XkK1
339313;"05/12/2019 12:38:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AFRvo/
339314;"05/12/2019 12:39:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t0IY0T
339315;"05/12/2019 12:39:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Xq/Gfl
339316;"05/12/2019 12:40:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zxtkyY
339317;"05/12/2019 12:40:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fZSLUe
339318;"05/12/2019 12:40:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;fPikri
339319;"05/12/2019 12:41:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EP1s2e
339320;"05/12/2019 12:41:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7DIYBG
339321;"05/12/2019 12:41:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z1pakF
339322;"05/12/2019 12:42:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MpxXkX
339323;"05/12/2019 12:42:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NXc7j1
339324;"05/12/2019 12:43:07";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;TnjlfD
339325;"05/12/2019 12:43:24";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;Tqln0M
339326;"05/12/2019 12:43:24";"+0:00";"markw";"Alarm";"EMERGENCY  On";;9dSbul
339327;"05/12/2019 12:43:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;OUsehd
339328;"05/12/2019 12:43:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;BG0GX0
339329;"05/12/2019 12:43:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;D9EIHj
339330;"05/12/2019 12:43:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;WAjFaC
339331;"05/12/2019 12:43:30";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;TAE9ZO
339332;"05/12/2019 12:43:30";"+0:00";"markw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;NaBhDN
339333;"05/12/2019 12:43:31";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;64uhi8
339334;"05/12/2019 12:43:31";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KRF0WT
339335;"05/12/2019 12:43:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;+lilI7
339336;"05/12/2019 12:43:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vDiIvN
339337;"05/12/2019 12:43:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Tyc1w8
339338;"05/12/2019 12:43:51";"+0:00";"System";"User administration";"User logged off.";;O1WiYb
339339;"05/12/2019 12:44:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PgEcp6
339340;"05/12/2019 12:44:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jshFXO
339341;"05/12/2019 12:44:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cDQ6SV
339342;"05/12/2019 13:36:45";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Qja36s
339343;"05/12/2019 13:36:54";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PE+oYs
339344;"05/12/2019 13:39:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nq5b1S
339345;"05/12/2019 13:39:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zOJ852
339346;"05/12/2019 13:40:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p5zn6K
339347;"05/12/2019 13:40:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U7lmBY
339348;"05/12/2019 13:43:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lvjnLp
339349;"05/12/2019 13:43:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;z/soEU
339350;"05/12/2019 13:44:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8uw4tn
339351;"05/12/2019 13:44:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UmnfKN
339352;"05/12/2019 13:45:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;61kFbv
339353;"05/12/2019 13:45:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JvAPTo
339354;"05/12/2019 13:46:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HYdEUG
339355;"05/12/2019 13:46:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2pB1Y2
339356;"05/12/2019 13:47:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XqLKzt
339357;"05/12/2019 13:47:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ee7mKN
339358;"05/12/2019 13:47:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NOPP+6
339359;"05/12/2019 13:48:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/QKvQl
339360;"05/12/2019 13:48:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kTi9aH
339361;"05/12/2019 13:49:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2F+Fjd
339362;"05/12/2019 13:49:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SAl8V5
339363;"05/12/2019 13:50:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tEhuo8
339364;"05/12/2019 13:50:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1CwNf3
339365;"05/12/2019 13:51:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;99lDoD
339366;"05/12/2019 13:51:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rOkmwb
339367;"05/12/2019 13:51:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vEVNEu
339368;"05/12/2019 13:51:55";"+0:00";"System";"User administration";"User logged off.";;BC/ZPw
339369;"05/12/2019 13:52:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vd6303
339370;"05/12/2019 13:52:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YD/gtN
339371;"05/12/2019 13:53:02";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;ZafAuc
339372;"05/12/2019 13:53:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RD7auB
339373;"05/12/2019 13:53:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QM+uc0
339374;"05/12/2019 13:54:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+siwWO
339375;"05/12/2019 13:54:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ku/xX3
339376;"05/12/2019 13:55:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l6zSaQ
339377;"05/12/2019 13:55:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XZXtSX
339378;"05/12/2019 13:55:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VtjdzP
339379;"05/12/2019 13:56:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6rgTPk
339380;"05/12/2019 13:56:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;js+XyW
339381;"05/12/2019 13:57:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JtGhoz
339382;"05/12/2019 14:00:42";"+0:00";"markw";"Alarm";"EMERGENCY  On";;HpAR8n
339383;"05/12/2019 14:00:42";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;bVgXZu
339384;"05/12/2019 14:00:42";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;E+UOEa
339385;"05/12/2019 14:00:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;hKNNf8
339386;"05/12/2019 14:00:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;dALn22
339387;"05/12/2019 14:00:42";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;uHf6Vd
339388;"05/12/2019 14:01:10";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;3qMMXs
339389;"05/12/2019 14:01:52";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;t1FwPw
339390;"05/12/2019 14:04:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uULiLB
339391;"05/12/2019 14:11:53";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;8vU/KT
339392;"05/12/2019 14:11:53";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;DwFVM4
339393;"05/12/2019 14:11:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1QRS7r
339394;"05/12/2019 14:11:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;3cLPUp
339395;"05/12/2019 14:11:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ueDYcO
339396;"05/12/2019 14:11:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kwxNd9
339397;"05/12/2019 14:12:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PasmC8
339398;"05/12/2019 14:12:32";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;oY2lgN
339399;"05/12/2019 14:12:54";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;/15wH7
339400;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Qmlps0
339401;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;3OwK1q
339402;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;zCnVCg
339403;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;YJwp4j
339404;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;X7Vrtg
339405;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;1zuKmC
339406;"05/12/2019 14:15:24";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;EGtU2w
339407;"05/12/2019 14:32:47";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;wwA4FH
339408;"05/12/2019 14:32:47";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;Jy7HCp
339409;"05/12/2019 14:32:47";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;9iuUgn
339410;"05/12/2019 14:32:47";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Qu0CvI
339411;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm: 5";"Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8GbEBn
339412;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;+49x3W
339413;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;z6DTDd
339414;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;m86JLK
339415;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;hzBzzg
339416;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;2jaZiv
339417;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;m/2ZU5
339418;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;S2/Qj+
339419;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;MaK65S
339420;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;//Jnvm
339421;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;pgrJhY
339422;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;qUghet
339423;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6v1Cn1
339424;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vsaW0G
339425;"05/12/2019 14:32:48";"+0:00";"markw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2JCFqP
339426;"05/12/2019 14:47:50";"+0:00";"System";"User administration";"User logged off.";;wBJTEu
339427;"05/12/2019 16:09:55";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ftahn6
339428;"05/12/2019 16:10:05";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;HZITn+
339429;"05/12/2019 16:10:05";"+0:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;0ObrNE
339430;"05/12/2019 16:10:05";"+0:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;jioRFs
339431;"05/12/2019 16:10:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;uV2KGb
339432;"05/12/2019 16:10:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;PDxLzZ
339433;"05/12/2019 16:10:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;kQ910n
339434;"05/12/2019 16:10:05";"+0:00";;"Warning";"WARNING UPS  On";;i4JMTZ
339435;"05/12/2019 16:10:05";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;a65umi
339436;"05/12/2019 16:10:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1xxbFE
339437;"05/12/2019 16:10:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;oG0gL7
339438;"05/12/2019 16:10:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;s9Qo3q
339439;"05/12/2019 16:10:08";"+0:00";;"Alarm";"EMERGENCY  On";;g17Wze
339440;"05/12/2019 16:10:08";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;1htqLY
339441;"05/12/2019 16:10:17";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;01OcPW
0;"05/12/2019 16:10:17";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;5HWQB9
0;"06/12/2019 08:07:19";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;irDWmz
339442;"06/12/2019 08:07:19";"+0:00";"System";"Application";"Change to operating mode 'online'.";;xX37YX
339443;"06/12/2019 08:07:19";"+0:00";"System";"User administration";"Password list imported successfully.";;LCwq8X
0;"06/12/2019 08:07:20";"+0:00";"System";"Logs";"Log files closed.";;eakORs
"$RT_COUNT$";392;WriK3w;;;;;t5key4
