"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382121,"28/12/2017 09:15:51","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,YdfxSE
382122,"28/12/2017 09:15:51","+0:00","knapp","Alarm","EMERGENCY  On",,mehW2R
382123,"28/12/2017 09:15:51","+0:00","knapp","Alarm","COVER OPEN 4  On",,YlBtDI
382124,"28/12/2017 09:15:52","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,EZ5GXr
382125,"28/12/2017 09:15:52","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,FHHgOz
382126,"28/12/2017 09:15:52","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,+dI/O0
382127,"28/12/2017 09:16:38","+0:00","knapp","Alarm","COVER OPEN 3  On",,E3LGUz
382128,"28/12/2017 09:17:08","+0:00","knapp","Alarm","COVER OPEN 1  On",,yWyizh
382129,"28/12/2017 09:17:09","+0:00","knapp","Alarm","COVER OPEN 2  On",,gy8Crr
382130,"28/12/2017 09:18:46","+0:00","knapp","Warning","PVSI NOT READY  On",,dXLny4
382131,"28/12/2017 09:20:47","+0:00","knapp","Warning","PVSI NOT READY  Off",,KeK5DO
382132,"28/12/2017 09:20:47","+0:00","knapp","Alarm","COVER OPEN 1  Off",,pEhh+Z
382133,"28/12/2017 09:20:47","+0:00","knapp","Alarm","COVER OPEN 2  Off",,qvYBSI
382134,"28/12/2017 09:20:47","+0:00","knapp","Alarm","COVER OPEN 3  Off",,0KbcB2
382135,"28/12/2017 09:20:47","+0:00","knapp","Alarm","COVER OPEN 4  Off",,8EG4Sk
382136,"28/12/2017 09:20:47","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,weh138
382137,"28/12/2017 09:20:47","+0:00","knapp","Alarm","EMERGENCY  Off",,FfHhIx
382138,"28/12/2017 09:20:48","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,tqKzrV
382139,"28/12/2017 09:20:48","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,FatwUJ
382140,"28/12/2017 09:20:48","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,iRM3Ip
382141,"28/12/2017 09:20:51","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,7kDxI0
382142,"28/12/2017 09:20:51","+0:00","knapp","Warning","KNAPP READY TO START  Off",,QFX1Y4
382143,"28/12/2017 09:20:51","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,yhiTP2
382144,"28/12/2017 09:20:55","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,jwFBQR
382145,"28/12/2017 09:20:55","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,q/AEF9
382146,"28/12/2017 09:24:04","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,gRfcQY
382147,"28/12/2017 09:24:04","+0:00","knapp","Warning","KNAPP READY TO START  On",,A+h5f8
382148,"28/12/2017 09:24:04","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Rxw41O
382149,"28/12/2017 09:24:08","+0:00","knapp","Warning","PVSI NOT READY  On",,ZyTNKv
382150,"28/12/2017 09:24:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,RjBvX+
382151,"28/12/2017 09:24:25","+0:00","knapp","Alarm","EMERGENCY  On",,NQ1m/a
382152,"28/12/2017 09:24:25","+0:00","knapp","Alarm","COVER OPEN 4  On",,AUr8m2
382153,"28/12/2017 09:24:26","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,tpROXE
382154,"28/12/2017 09:24:26","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,ZcRMrR
382155,"28/12/2017 09:24:26","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,QghUJN
382156,"28/12/2017 09:24:26","+0:00","knapp","Alarm","COVER OPEN 3  On",,sLaIOF
382157,"28/12/2017 09:25:07","+0:00","knapp","Alarm","COVER OPEN 2  On",,2LcCto
382158,"28/12/2017 09:25:08","+0:00","knapp","Alarm","COVER OPEN 1  On",,lHE4ZW
382159,"28/12/2017 09:27:33","+0:00","knapp","Warning","PVSI NOT READY  Off",,fUaz7C
382160,"28/12/2017 09:27:33","+0:00","knapp","Alarm","COVER OPEN 1  Off",,kwJfwr
382161,"28/12/2017 09:27:33","+0:00","knapp","Alarm","COVER OPEN 2  Off",,gq39Am
382162,"28/12/2017 09:27:33","+0:00","knapp","Alarm","COVER OPEN 3  Off",,MSYPC4
382163,"28/12/2017 09:27:33","+0:00","knapp","Alarm","COVER OPEN 4  Off",,TAN2HD
382164,"28/12/2017 09:27:33","+0:00","knapp","Alarm","EMERGENCY  Off",,m/hkO0
382165,"28/12/2017 09:27:33","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ycaa9H
382166,"28/12/2017 09:27:34","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,ky63ME
382167,"28/12/2017 09:27:34","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,vA3f7H
382168,"28/12/2017 09:27:34","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,w5aK+m
382169,"28/12/2017 09:27:36","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,jo+Jx0
382170,"28/12/2017 09:27:36","+0:00","knapp","Warning","KNAPP READY TO START  Off",,4rfiwA
382171,"28/12/2017 09:27:36","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,QbWCjS
382172,"28/12/2017 09:27:40","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,j/D/wA
382173,"28/12/2017 09:27:40","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,tTSn6r
382174,"28/12/2017 09:30:50","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,ToDtEH
382175,"28/12/2017 09:30:50","+0:00","knapp","Warning","KNAPP READY TO START  On",,kOO6B4
382176,"28/12/2017 09:30:50","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,pjJjIZ
382177,"28/12/2017 09:31:06","+0:00","knapp","Warning","PVSI NOT READY  On",,9KUNrd
382178,"28/12/2017 09:31:19","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,JJT8f6
382179,"28/12/2017 09:31:19","+0:00","knapp","Alarm","EMERGENCY  On",,y9fdyy
382180,"28/12/2017 09:31:19","+0:00","knapp","Alarm","COVER OPEN 4  On",,jtvz2H
382181,"28/12/2017 09:31:19","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,EIsUfg
382182,"28/12/2017 09:31:19","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,oynLlU
382183,"28/12/2017 09:31:19","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,+boQ9E
382184,"28/12/2017 09:31:19","+0:00","knapp","Alarm","COVER OPEN 3  On",,RyCg8F
382185,"28/12/2017 09:31:50","+0:00","knapp","Alarm","COVER OPEN 2  On",,tEXJdI
382186,"28/12/2017 09:31:50","+0:00","knapp","Alarm","COVER OPEN 1  On",,mC9wud
382187,"28/12/2017 09:34:44","+0:00","knapp","Warning","PVSI NOT READY  Off",,p1liwO
382188,"28/12/2017 09:34:44","+0:00","knapp","Alarm","COVER OPEN 1  Off",,kUWSE+
382189,"28/12/2017 09:34:44","+0:00","knapp","Alarm","COVER OPEN 2  Off",,oa5M/d
382190,"28/12/2017 09:34:44","+0:00","knapp","Alarm","COVER OPEN 3  Off",,TclNlP
382191,"28/12/2017 09:34:44","+0:00","knapp","Alarm","COVER OPEN 4  Off",,my5sLA
382192,"28/12/2017 09:34:44","+0:00","knapp","Alarm","EMERGENCY  Off",,lW/aW1
382193,"28/12/2017 09:34:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,hvpDLQ
382194,"28/12/2017 09:34:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,/vYHOI
382195,"28/12/2017 09:34:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,6RBlQg
382196,"28/12/2017 09:34:45","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,DjsHYI
382197,"28/12/2017 09:34:47","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,urrhww
382198,"28/12/2017 09:34:47","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Mx3S+G
382199,"28/12/2017 09:34:47","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,T7eNWo
382200,"28/12/2017 09:34:51","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,SRfoRX
382201,"28/12/2017 09:34:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,YvGP/w
382202,"28/12/2017 09:38:01","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,nRHnxz
382203,"28/12/2017 09:38:01","+0:00","knapp","Warning","KNAPP READY TO START  On",,/eDvjx
382204,"28/12/2017 09:38:01","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,0NxQ5N
382205,"28/12/2017 09:38:04","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,53zA0D
382206,"28/12/2017 09:38:04","+0:00","knapp","Alarm","EMERGENCY  On",,hqngJJ
382207,"28/12/2017 09:38:04","+0:00","knapp","Alarm","COVER OPEN 4  On",,mWWfXH
382208,"28/12/2017 09:38:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,9TDYNY
382209,"28/12/2017 09:38:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,U6i87A
382210,"28/12/2017 09:38:04","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,5GxeVi
382211,"28/12/2017 09:38:06","+0:00","knapp","Warning","PVSI NOT READY  On",,q+tFlN
382212,"28/12/2017 09:38:24","+0:00","knapp","Warning","PVSI NOT READY  Off",,ki783I
382213,"28/12/2017 09:38:31","+0:00","knapp","Alarm","COVER OPEN 3  On",,DYxO5S
382214,"28/12/2017 09:39:02","+0:00","knapp","Alarm","COVER OPEN 1  On",,voiY7U
382215,"28/12/2017 09:39:03","+0:00","knapp","Alarm","COVER OPEN 2  On",,WYkHRb
382216,"28/12/2017 09:41:51","+0:00","knapp","Alarm","COVER OPEN 1  Off",,4AILyt
382217,"28/12/2017 09:41:51","+0:00","knapp","Alarm","COVER OPEN 2  Off",,y5p2YW
382218,"28/12/2017 09:41:51","+0:00","knapp","Alarm","COVER OPEN 3  Off",,FZs9U9
382219,"28/12/2017 09:41:51","+0:00","knapp","Alarm","COVER OPEN 4  Off",,owiq36
382220,"28/12/2017 09:41:52","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,RD8Hor
382221,"28/12/2017 09:41:52","+0:00","knapp","Alarm","EMERGENCY  Off",,hU+JYS
382222,"28/12/2017 09:41:53","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,U3odfe
382223,"28/12/2017 09:41:53","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,EvWqiA
382224,"28/12/2017 09:41:53","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,xPEyYq
382225,"28/12/2017 09:41:55","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,0XEUL5
382226,"28/12/2017 09:41:55","+0:00","knapp","Warning","KNAPP READY TO START  Off",,TeC4Qn
382227,"28/12/2017 09:41:55","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,zA35zR
382228,"28/12/2017 09:42:00","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,uPdBbq
382229,"28/12/2017 09:42:00","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,YO3oIj
382230,"28/12/2017 09:45:09","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,ispye6
382231,"28/12/2017 09:45:09","+0:00","knapp","Warning","KNAPP READY TO START  On",,pcwG0m
382232,"28/12/2017 09:45:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,bqS4xL
382233,"28/12/2017 09:45:11","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,0wiISf
382234,"28/12/2017 09:45:11","+0:00","knapp","Alarm","EMERGENCY  On",,41fvDx
382235,"28/12/2017 09:45:11","+0:00","knapp","Alarm","COVER OPEN 4  On",,X77IwM
382236,"28/12/2017 09:45:11","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,UrcWQ/
382237,"28/12/2017 09:45:11","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,mNxbt/
382238,"28/12/2017 09:45:11","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,33qVWh
382239,"28/12/2017 09:45:15","+0:00","knapp","Warning","PVSI NOT READY  On",,gFwKou
382240,"28/12/2017 09:45:53","+0:00","knapp","Warning","PVSI NOT READY  Off",,tUkCCF
382241,"28/12/2017 09:45:57","+0:00","knapp","Alarm","COVER OPEN 3  On",,idzkf4
382242,"28/12/2017 09:46:43","+0:00","knapp","Alarm","COVER OPEN 1  On",,g9lDdq
382243,"28/12/2017 09:46:43","+0:00","knapp","Alarm","COVER OPEN 2  On",,/NxlFr
382244,"28/12/2017 09:49:28","+0:00","knapp","Alarm","COVER OPEN 1  Off",,aTkHAh
382245,"28/12/2017 09:49:28","+0:00","knapp","Alarm","COVER OPEN 2  Off",,1TYk0v
382246,"28/12/2017 09:49:28","+0:00","knapp","Alarm","COVER OPEN 3  Off",,xKJaZp
382247,"28/12/2017 09:49:28","+0:00","knapp","Alarm","COVER OPEN 4  Off",,AZoJhw
382248,"28/12/2017 09:49:29","+0:00","knapp","Alarm","EMERGENCY  Off",,/XB7DH
382249,"28/12/2017 09:49:29","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,yKkHKx
382250,"28/12/2017 09:49:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,sHYHyT
382251,"28/12/2017 09:49:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,er9JqB
382252,"28/12/2017 09:49:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,mISAkZ
382253,"28/12/2017 09:49:34","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,W+6Fdr
382254,"28/12/2017 09:49:34","+0:00","knapp","Warning","KNAPP READY TO START  Off",,6AHN91
382255,"28/12/2017 09:49:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,A6Xb01
382256,"28/12/2017 09:49:38","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,eSNjWY
382257,"28/12/2017 09:49:38","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,QLHksR
382258,"28/12/2017 09:52:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,zWluPi
382259,"28/12/2017 09:52:48","+0:00","knapp","Warning","KNAPP READY TO START  On",,Y3Tfi2
382260,"28/12/2017 09:52:48","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,U1ScDx
382261,"28/12/2017 09:52:50","+0:00","knapp","Warning","PVSI NOT READY  On",,WGH4g1
382262,"28/12/2017 09:53:18","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,dvp7Ki
382263,"28/12/2017 09:53:18","+0:00","knapp","Alarm","EMERGENCY  On",,9/Lq/Q
382264,"28/12/2017 09:53:18","+0:00","knapp","Alarm","COVER OPEN 4  On",,fzzRL+
382265,"28/12/2017 09:53:19","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,TZCifG
382266,"28/12/2017 09:53:19","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,k08BSf
382267,"28/12/2017 09:53:19","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,4K2bvV
382268,"28/12/2017 09:53:19","+0:00","knapp","Alarm","COVER OPEN 3  On",,dUlJWy
382269,"28/12/2017 09:54:09","+0:00","knapp","Alarm","COVER OPEN 1  On",,u0CbOt
382270,"28/12/2017 09:54:09","+0:00","knapp","Alarm","COVER OPEN 2  On",,yNSfGh
382271,"28/12/2017 09:56:32","+0:00","knapp","Warning","PVSI NOT READY  Off",,86Yhcu
382272,"28/12/2017 09:56:32","+0:00","knapp","Alarm","COVER OPEN 1  Off",,iVIB71
382273,"28/12/2017 09:56:32","+0:00","knapp","Alarm","COVER OPEN 2  Off",,9ojS2F
382274,"28/12/2017 09:56:32","+0:00","knapp","Alarm","COVER OPEN 3  Off",,BKI6BN
382275,"28/12/2017 09:56:32","+0:00","knapp","Alarm","COVER OPEN 4  Off",,plb3im
382276,"28/12/2017 09:56:32","+0:00","knapp","Alarm","EMERGENCY  Off",,EZWIS1
382277,"28/12/2017 09:56:32","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,SHnhWx
382278,"28/12/2017 09:56:33","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,k1+AFt
382279,"28/12/2017 09:56:33","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,7dXAgf
382280,"28/12/2017 09:56:33","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,ZSJtTe
382281,"28/12/2017 09:56:35","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,solyJ9
382282,"28/12/2017 09:56:35","+0:00","knapp","Warning","KNAPP READY TO START  Off",,gtgQvT
382283,"28/12/2017 09:56:35","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,IkTtKd
382284,"28/12/2017 09:56:40","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,5LMNYn
382285,"28/12/2017 09:56:40","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,rVIZxv
382286,"28/12/2017 09:57:45","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,90gY7q
382287,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9fheUx
382288,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,iM8hDq
382289,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,plmn3h
382290,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5AQh2i
382291,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FJ6hBn
382292,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e8W3tC
382293,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,MXWakE
382294,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,fAayq0
382295,"28/12/2017 09:57:45","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,zWbNm/
382296,"28/12/2017 09:57:46","+0:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,UEP6JD
382297,"28/12/2017 09:59:49","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,xbTHaX
382298,"28/12/2017 09:59:49","+0:00","knapp","Warning","KNAPP READY TO START  On",,cCCnTo
382299,"28/12/2017 09:59:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,uERbHs
382300,"28/12/2017 09:59:51","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,3ncc6c
382301,"28/12/2017 09:59:51","+0:00","knapp","Alarm","EMERGENCY  On",,MWpXSl
382302,"28/12/2017 09:59:51","+0:00","knapp","Alarm","COVER OPEN 4  On",,mB7UeN
382303,"28/12/2017 09:59:51","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,F/+r+u
382304,"28/12/2017 09:59:51","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,M5QSsH
382305,"28/12/2017 09:59:51","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,XhlB9s
382306,"28/12/2017 09:59:56","+0:00","knapp","Warning","PVSI NOT READY  On",,ThoyHL
382307,"28/12/2017 10:00:40","+0:00","knapp","Alarm","COVER OPEN 3  On",,Pexsga
382308,"28/12/2017 10:01:33","+0:00","knapp","Alarm","COVER OPEN 2  On",,y+RXqt
382309,"28/12/2017 10:01:34","+0:00","knapp","Alarm","COVER OPEN 1  On",,nU4mgE
382310,"28/12/2017 10:02:28","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,kQL+hN
382311,"28/12/2017 10:02:30","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,IvPbtY
382312,"28/12/2017 10:02:42","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,2Yq+Ep
382313,"28/12/2017 10:02:44","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,tg9hPu
382314,"28/12/2017 10:02:58","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,g391Yb
382315,"28/12/2017 10:03:00","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,oeghhC
382316,"28/12/2017 10:03:17","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,phFE59
382317,"28/12/2017 10:03:18","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,Rr5xn9
382318,"28/12/2017 10:03:48","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,MJ63bM
382319,"28/12/2017 10:03:50","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,vclMl5
382320,"28/12/2017 10:04:27","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,ZtPnqN
382321,"28/12/2017 10:04:30","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,8WMxT8
382322,"28/12/2017 10:04:41","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,/PAmFx
382323,"28/12/2017 10:04:43","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,dAqwbd
382324,"28/12/2017 10:09:47","+0:00","knapp","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,iBuVhM
382325,"28/12/2017 10:09:47","+0:00","knapp","Recipe","Data trasfered to PLC",,pe100c
382326,"28/12/2017 10:09:50","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,iXVm4j
382327,"28/12/2017 10:09:52","+0:00","knapp","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,XTJXZ0
382328,"28/12/2017 10:09:52","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,psQAAP
382329,"28/12/2017 10:10:25","+0:00","knapp","Warning","PVSI NOT READY  Off",,IVaQ4p
382330,"28/12/2017 10:10:25","+0:00","knapp","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,G3dATK
382331,"28/12/2017 10:10:25","+0:00","knapp","Alarm","COVER OPEN 1  Off",,d6bn2k
382332,"28/12/2017 10:10:25","+0:00","knapp","Alarm","COVER OPEN 2  Off",,cMLEDf
382333,"28/12/2017 10:10:25","+0:00","knapp","Alarm","COVER OPEN 3  Off",,xxU/d2
382334,"28/12/2017 10:10:25","+0:00","knapp","Alarm","COVER OPEN 4  Off",,kxu+RA
382335,"28/12/2017 10:10:25","+0:00","knapp","Alarm","EMERGENCY  Off",,Emci36
382336,"28/12/2017 10:10:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,jLoTde
382337,"28/12/2017 10:10:26","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,r3JhJl
382338,"28/12/2017 10:10:26","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,N+JvJW
382339,"28/12/2017 10:10:26","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,HPxd7c
382340,"28/12/2017 10:10:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,XJenlt
382341,"28/12/2017 10:10:28","+0:00","knapp","Alarm","EMERGENCY  On",,46kAyb
382342,"28/12/2017 10:10:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,4XMChp
382343,"28/12/2017 10:10:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,2WHFJr
382344,"28/12/2017 10:10:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,nRkHek
382345,"28/12/2017 10:10:29","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Wi+WHG
382346,"28/12/2017 10:48:29","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,kZl4VK
382347,"28/12/2017 10:48:29","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,w/VCT9
382348,"28/12/2017 10:48:34","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,pIX4KD
382349,"28/12/2017 10:49:04","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BW4xzb
382350,"28/12/2017 10:49:06","+0:00","knapp","Alarm","EMERGENCY  Off",,qYvADi
382351,"28/12/2017 10:49:06","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,tP9Uxc
382352,"28/12/2017 10:49:07","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,esedE0
382353,"28/12/2017 10:49:07","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,/A44Mr
382354,"28/12/2017 10:49:07","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,X5Aqnb
382355,"28/12/2017 10:49:11","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,cJ6Xe/
382356,"28/12/2017 10:49:11","+0:00","knapp","Warning","KNAPP READY TO START  Off",,7ECP9/
382357,"28/12/2017 10:49:11","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Fzh9Gn
382358,"28/12/2017 10:49:16","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,VqsV/T
382359,"28/12/2017 10:49:16","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,c79gjG
382360,"28/12/2017 10:52:25","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,pzwKqv
382361,"28/12/2017 10:52:25","+0:00","knapp","Warning","KNAPP READY TO START  On",,BpwYsK
382362,"28/12/2017 10:52:25","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,Hj58Ob
382363,"28/12/2017 10:52:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Cv162M
382364,"28/12/2017 10:52:28","+0:00","knapp","Alarm","EMERGENCY  On",,peJRF9
382365,"28/12/2017 10:52:28","+0:00","knapp","Alarm","COVER OPEN 4  On",,UQpRiM
382366,"28/12/2017 10:52:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,7syCRh
382367,"28/12/2017 10:52:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,Xkaufa
382368,"28/12/2017 10:52:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,R6m+zY
382369,"28/12/2017 10:52:30","+0:00","knapp","Warning","PVSI NOT READY  On",,OROyl4
382370,"28/12/2017 10:52:48","+0:00","knapp","Warning","PVSI NOT READY  Off",,4oedxK
382371,"28/12/2017 10:52:50","+0:00","knapp","Alarm","COVER OPEN 3  On",,/ITkOq
382372,"28/12/2017 10:53:19","+0:00","knapp","Alarm","COVER OPEN 2  On",,ZHjqTr
382373,"28/12/2017 10:53:31","+0:00","knapp","Alarm","COVER OPEN 1  On",,5gfdnu
382374,"28/12/2017 10:55:38","+0:00","knapp","Alarm","COVER OPEN 1  Off",,DGHg0F
