"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
387126;"18/04/2020 10:24:05";"-1:00";;"Alarm";"COVER OPEN 3  On";;SgzQcn
387127;"18/04/2020 10:24:05";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;tu0vMR
387128;"18/04/2020 10:24:05";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;va/N2Z
387129;"18/04/2020 10:24:05";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;jY2jw3
387130;"18/04/2020 10:24:05";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;F1DI4c
387131;"18/04/2020 10:24:10";"-1:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;vA8B9X
387132;"18/04/2020 10:24:14";"-1:00";"darylw";"Alarm";"COVER OPEN 3  Off";;j/cKtV
387133;"18/04/2020 10:24:14";"-1:00";"darylw";"Alarm";"COVER OPEN 4  Off";;yyijKH
387134;"18/04/2020 10:24:14";"-1:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Dwpo1I
387135;"18/04/2020 10:24:14";"-1:00";"darylw";"Alarm";"EMERGENCY  Off";;CHXKJr
387136;"18/04/2020 10:24:14";"-1:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/Sf92b
387137;"18/04/2020 10:24:15";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;o61lzS
387138;"18/04/2020 10:24:15";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;KcmOF2
387139;"18/04/2020 10:24:15";"-1:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sKT/TE
387140;"18/04/2020 10:39:14";"-1:00";"System";"User administration";"User logged off.";;rlId/R
387141;"18/04/2020 10:39:14";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;w4R63Z
387142;"18/04/2020 11:05:29";"-1:00";"System";"User administration";"User 'darylw' has unsuccessfully attempted to log on 1 times in succession.";;tjjlJt
387143;"18/04/2020 11:05:48";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;F0xG01
387144;"18/04/2020 11:05:52";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;YixZhS
387145;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;JQhjvg
387146;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;aeVqga
387147;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;Jk+rjz
387148;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;JtXHvf
387149;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FKjipU
387150;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;3k/wzg
387151;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;pMrVGc
387152;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;V6VffI
387153;"18/04/2020 11:16:34";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;aGH6YA
387154;"18/04/2020 11:31:39";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;DjbVMz
387155;"18/04/2020 11:31:49";"-1:00";"System";"User administration";"User logged off.";;PDPdVL
387156;"18/04/2020 11:31:49";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/IvC/i
387157;"18/04/2020 11:31:53";"-1:00";;"Alarm";"EMERGENCY  On";;uO+CsP
387158;"18/04/2020 11:31:53";"-1:00";;"Alarm";"COVER OPEN 3  On";;L+w/2M
387159;"18/04/2020 11:31:53";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;SSMYGW
387160;"18/04/2020 11:31:54";"-1:00";;"Alarm";"COVER OPEN 4  On";;GFZvFe
387161;"18/04/2020 11:31:54";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;V+vu6X
387162;"18/04/2020 11:31:54";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;i9EAmT
387163;"18/04/2020 11:31:54";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;ijqAdU
387164;"18/04/2020 11:32:38";"-1:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;Rpwf/m
387165;"18/04/2020 11:32:39";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;fbBglU
387166;"18/04/2020 11:32:39";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;qzBHpQ
387167;"18/04/2020 11:32:39";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;uWdKr8
387168;"18/04/2020 11:32:39";"-1:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;rnbzMD
387169;"18/04/2020 11:32:39";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;bUhGfI
387170;"18/04/2020 11:32:39";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;cTeXtW
387171;"18/04/2020 11:32:40";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;Fayvg4
387172;"18/04/2020 11:32:40";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;lsipIs
387173;"18/04/2020 11:32:40";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nfGgo4
387174;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;UjJZA1
387175;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;xYuNPF
387176;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;a7GSFp
387177;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;CC7A+A
387178;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;NacfrW
387179;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gIlUEA
387180;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;g6McsC
387181;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;y0Y9NR
387182;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;AEDotF
387183;"18/04/2020 11:33:01";"-1:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;zbzp9C
387184;"18/04/2020 11:34:13";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;XEJo8j
387185;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;xt4qZU
387186;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;bgMIii
387187;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;9Vq+By
387188;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;u2sIlg
387189;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;+Phqu9
387190;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;xRgZLE
387191;"18/04/2020 11:34:19";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;dTz6w4
387192;"18/04/2020 11:34:36";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;qhEb/S
387193;"18/04/2020 11:34:36";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;x9jlJu
387194;"18/04/2020 11:34:36";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;+JyRfW
387195;"18/04/2020 11:34:36";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;FqNl1C
387196;"18/04/2020 11:34:36";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RoxLCu
387197;"18/04/2020 11:34:39";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;vxR5m/
387198;"18/04/2020 11:34:39";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jP0Y8A
387199;"18/04/2020 11:34:39";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;dPt8jL
387200;"18/04/2020 11:44:53";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;5R6k+k
387201;"18/04/2020 11:45:01";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;DK/T5j
387202;"18/04/2020 11:45:01";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;im1gIM
387203;"18/04/2020 11:45:01";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;ChAa0u
387204;"18/04/2020 11:45:02";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;HdBUA1
387205;"18/04/2020 11:45:02";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;Fx0ZwI
387206;"18/04/2020 11:45:02";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;kH4nu9
387207;"18/04/2020 11:45:02";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;LhX4bJ
387208;"18/04/2020 11:45:24";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;qJbJ92
387209;"18/04/2020 11:45:24";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;tXA6Fz
387210;"18/04/2020 11:45:24";"-1:00";"kevc";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;nl9zqK
387211;"18/04/2020 11:45:24";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;6GpVFc
387212;"18/04/2020 11:45:24";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;AWodvA
387213;"18/04/2020 11:45:26";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;GnqmGI
387214;"18/04/2020 11:45:26";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;90Dq6U
387215;"18/04/2020 11:45:26";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;XqSmMl
387216;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;pKlUAW
387217;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;fwclhs
387218;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;yjSN6m
387219;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;DI7y6/
387220;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;YjKUAZ
387221;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;cf847Z
387222;"18/04/2020 11:47:41";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;Fu5DpO
387223;"18/04/2020 11:48:38";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;NW6Vk/
387224;"18/04/2020 11:48:38";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;kMPDig
387225;"18/04/2020 11:48:39";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;xom4Px
387226;"18/04/2020 11:48:39";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;24xyIk
387227;"18/04/2020 11:48:40";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;O/pN4y
387228;"18/04/2020 11:48:40";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SKKNMe
387229;"18/04/2020 11:48:40";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;UkoRlq
387230;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;caIqXS
387231;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;iU2Jio
387232;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;gL8ZdW
387233;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;sYaSND
387234;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;h2LTtp
387235;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;9kwcqf
387236;"18/04/2020 11:48:48";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;I0Egk5
387237;"18/04/2020 11:49:51";"-1:00";"kevc";"Alarm";"COVER OPEN 3  Off";;wPUoVp
387238;"18/04/2020 11:49:51";"-1:00";"kevc";"Alarm";"COVER OPEN 4  Off";;zNr6yG
387239;"18/04/2020 11:49:51";"-1:00";"kevc";"Alarm";"EMERGENCY  Off";;hTI5RJ
387240;"18/04/2020 11:49:51";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;9dcpiW
387241;"18/04/2020 11:49:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;qc1u8a
387242;"18/04/2020 11:49:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;P+RUip
387243;"18/04/2020 11:49:52";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RpyUWI
387244;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"COVER OPEN 3  On";;79D4iC
387245;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;rgQAtZ
387246;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"COVER OPEN 4  On";;tRYvXR
387247;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;h3I1NS
387248;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;lLc2Wn
387249;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;xUOTiW
387250;"18/04/2020 11:51:03";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;TL/Yfu
387251;"18/04/2020 11:53:38";"-1:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;GRo3rd
387252;"18/04/2020 11:53:38";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;nlFNll
387253;"18/04/2020 11:53:38";"-1:00";"kevc";"Warning";"WARNING UPS  On";;PYWmML
387254;"18/04/2020 11:53:41";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rauEIz
387255;"18/04/2020 11:53:41";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BGMxze
387256;"18/04/2020 11:53:41";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;vAAQwH
387257;"18/04/2020 11:53:49";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;KO6EF0
0;"18/04/2020 11:53:49";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;AyMN6h
0;"19/04/2020 06:30:16";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;chCuoi
387258;"19/04/2020 06:30:17";"-1:00";"System";"Application";"Change to operating mode 'online'.";;35mfsh
387259;"19/04/2020 06:30:17";"-1:00";"System";"User administration";"Password list imported successfully.";;pSwnlC
0;"19/04/2020 06:30:18";"-1:00";"System";"Logs";"Log files closed.";;/AiIZj
"$RT_COUNT$";362;WriK3w;;;;;jC8owF
