"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
392465,"27/06/2019 16:15:14","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,l2nFwo
392466,"27/06/2019 16:15:14","-1:00","rachelb","Warning","WARNING UPS  On",,1G8W/V
392467,"27/06/2019 16:15:17","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9UbbK/
392468,"27/06/2019 16:15:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fddDRu
392469,"27/06/2019 16:15:17","-1:00","rachelb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1D8i3l
392470,"28/06/2019 08:08:46","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,k8S8Np
0,"28/06/2019 08:08:46","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ue2XfA
392471,"28/06/2019 08:08:46","-1:00","System","Application","Change to operating mode 'online'.",,Vb1EKp
392472,"28/06/2019 08:08:47","-1:00","System","User administration","Password list imported successfully.",,hjna81
0,"28/06/2019 08:09:05","-1:00","System","Logs","Log files closed.",,a8G89E
"$RT_COUNT$",244,kk14ge,,,,,Kv1nYt
