"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
117737,"28/09/2015 08:56:19","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,hCFhpH
117738,"28/09/2015 08:56:20","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8ntbFI
117739,"28/09/2015 08:56:33","-2:00","Admin","User administration","User logged off.",,Z8yZSG
117740,"28/09/2015 08:56:33","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8Hb9vy
117741,"28/09/2015 08:56:33","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NWBBMM
117742,"28/09/2015 08:56:39","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,nnd8Qs
117743,"28/09/2015 08:56:39","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sCuvkc
117744,"28/09/2015 08:56:39","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bwCQcE
117745,"28/09/2015 08:56:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C6GrnC
117746,"28/09/2015 08:56:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XRDuHh
117747,"28/09/2015 08:56:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,11tr0d
117748,"28/09/2015 08:56:45","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pXTFI6
117749,"28/09/2015 08:56:45","-2:00",,"Alarm","EMERGENCY  On",,Ydt7Lr
117750,"28/09/2015 08:56:45","-2:00",,"Alarm","COVER OPEN 4  On",,KF3AUn
117751,"28/09/2015 08:56:45","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,e5z2qa
117752,"28/09/2015 08:56:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,V44Vin
117753,"28/09/2015 08:56:45","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,nlXRWs
117754,"28/09/2015 09:03:50","-2:00",,"Alarm","COVER OPEN 3  On",,/+twE6
117755,"28/09/2015 09:17:37","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ST4BUI
117756,"28/09/2015 09:17:37","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VZsA8j
117757,"28/09/2015 09:17:37","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,h8SOX2
117758,"28/09/2015 09:17:37","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,2HBsma
117759,"28/09/2015 09:17:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,x+pPLS
117760,"28/09/2015 09:17:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rBz0ZH
117761,"28/09/2015 09:17:37","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X2RP+t
117762,"28/09/2015 09:17:37","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,XEWUja
117763,"28/09/2015 09:17:38","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+/gZsI
117764,"28/09/2015 09:17:38","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dClasR
117765,"28/09/2015 09:17:39","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jvSTWZ
117766,"28/09/2015 09:17:39","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pUt79V
117767,"28/09/2015 09:17:39","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kED0Oh
117768,"28/09/2015 09:17:39","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JaU1DB
117769,"28/09/2015 09:17:39","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a2VQ5O
117770,"28/09/2015 09:17:39","-2:00",,"Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vPFyjV
117771,"28/09/2015 09:17:52","-2:00",,"Alarm","COVER OPEN 3  Off",,GtSF1t
117772,"28/09/2015 09:17:52","-2:00",,"Alarm","COVER OPEN 4  Off",,UHBCGD
117773,"28/09/2015 09:17:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,mb3Y4B
117774,"28/09/2015 09:17:52","-2:00",,"Alarm","EMERGENCY  Off",,L16y9o
117775,"28/09/2015 09:17:53","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,rOI6nf
117776,"28/09/2015 09:17:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,ShLcx2
117777,"28/09/2015 09:17:53","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,tdW+uW
117778,"28/09/2015 09:17:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oCV54q
117779,"28/09/2015 09:17:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5HEGt4
117780,"28/09/2015 09:17:59","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qhG/qZ
117781,"28/09/2015 09:18:03","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,4UViOj
117782,"28/09/2015 09:18:05","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EKaohj
117783,"28/09/2015 09:18:06","-2:00","Admin","Warning","KNAPP READY TO START  Off",,dAoMyY
117784,"28/09/2015 09:18:06","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,mbtD9N
117785,"28/09/2015 09:18:32","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,R+knzz
117786,"28/09/2015 09:18:37","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,eYoFi+
117787,"28/09/2015 09:18:37","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vnMka2
117788,"28/09/2015 09:18:39","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,q9PDOp
117789,"28/09/2015 09:18:39","-2:00","Admin","Alarm","EMERGENCY  On",,AGBtCo
117790,"28/09/2015 09:18:39","-2:00","Admin","Alarm","COVER OPEN 4  On",,iIcjwi
117791,"28/09/2015 09:18:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Ysc4R6
117792,"28/09/2015 09:18:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,f7/MCq
117793,"28/09/2015 09:18:39","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,6skYlQ
117794,"28/09/2015 09:18:40","-2:00","Admin","Alarm","COVER OPEN 3  On",,L+G3Pl
117795,"28/09/2015 09:21:44","-2:00","Admin","Alarm","COVER OPEN 1  On",,IJ0Bom
117796,"28/09/2015 09:21:44","-2:00","Admin","Alarm","COVER OPEN 2  On",,FJHRiH
117797,"28/09/2015 09:27:48","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,RPSgXY
117798,"28/09/2015 09:27:49","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KagCjq
117799,"28/09/2015 09:27:53","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v4y4be
117800,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JQEI8k
117801,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,T6605y
117802,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,kO9os2
117803,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,X0xeNr
117804,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,j0LW4V
117805,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,t1uYyA
117806,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HbgB4B
117807,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,MPu8UJ
117808,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,kHIXUN
117809,"28/09/2015 09:27:53","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,p/rGkJ
117810,"28/09/2015 09:27:53","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YahMLF
117811,"28/09/2015 09:27:55","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xkB4zn
117812,"28/09/2015 09:27:55","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,scPaY3
117813,"28/09/2015 09:27:55","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,99nwyK
117814,"28/09/2015 09:27:55","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O70hbf
117815,"28/09/2015 09:27:55","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b+AAxO
117816,"28/09/2015 09:30:27","-2:00","Admin","Alarm","COVER OPEN 1  Off",,KnX+aO
117817,"28/09/2015 09:30:27","-2:00","Admin","Alarm","COVER OPEN 2  Off",,EoeY2e
117818,"28/09/2015 09:30:27","-2:00","Admin","Alarm","COVER OPEN 3  Off",,fVC/js
117819,"28/09/2015 09:30:27","-2:00","Admin","Alarm","COVER OPEN 4  Off",,dknjpv
117820,"28/09/2015 09:30:27","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,9xbQUY
117821,"28/09/2015 09:30:27","-2:00","Admin","Alarm","EMERGENCY  Off",,mwbiI4
117822,"28/09/2015 09:30:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,NN/9Ai
117823,"28/09/2015 09:30:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cbEMjy
117824,"28/09/2015 09:30:29","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,Loo1Nf
117825,"28/09/2015 09:30:35","-2:00","Admin","Recipe","Loading recipe number 5 ( Knapp 20ml ) on the interface.",,xb9ino
117826,"28/09/2015 09:30:35","-2:00","Admin","Recipe","Data trasfered to PLC",,Gt6WXt
117827,"28/09/2015 09:30:38","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,ZiZNyJ
117828,"28/09/2015 09:30:40","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WRF3oz
117829,"28/09/2015 09:30:40","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,nR15Cw
117830,"28/09/2015 09:30:41","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,H5bEKB
117831,"28/09/2015 09:30:56","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,yZfUMK
117832,"28/09/2015 09:30:56","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,Fbl8do
117833,"28/09/2015 09:31:14","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,PLbXlu
117834,"28/09/2015 09:31:14","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Cy+V3s
117835,"28/09/2015 09:31:16","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,mW6fZL
117836,"28/09/2015 09:31:16","-2:00","Admin","Warning","KNAPP ABORTED  On",,Ve46JU
117837,"28/09/2015 09:31:16","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,i/5R2m
117838,"28/09/2015 09:31:25","-2:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,UGMf04
117839,"28/09/2015 09:31:25","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,khZUVY
117840,"28/09/2015 09:31:25","-2:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Dmsf2u
117841,"28/09/2015 09:31:25","-2:00","Admin","Warning","KNAPP ABORTED  Off",,XL6I1M
117842,"28/09/2015 09:31:26","-2:00","Admin","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/nYHJs
117843,"28/09/2015 09:31:26","-2:00","Admin","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,I302Na
117844,"28/09/2015 09:31:26","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MuhEFX
117845,"28/09/2015 09:31:26","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ERdnVY
117846,"28/09/2015 09:31:27","-2:00","Admin","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lGAeCo
117847,"28/09/2015 09:31:36","-2:00","Admin","Warning","KNAPP READY TO START  On",,gOp9tQ
117848,"28/09/2015 09:31:39","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,YMRDiF
117849,"28/09/2015 09:31:39","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,+GTAZU
