"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
267767,"24/03/2017 12:58:27","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,Xe7R1r
267768,"24/03/2017 12:58:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9QfvRD
267769,"24/03/2017 13:06:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jWOTpp
267770,"24/03/2017 13:06:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9AMmBk
267771,"24/03/2017 13:06:28","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4ETjHL
267772,"24/03/2017 13:06:33","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,80XolK
267773,"24/03/2017 13:07:01","-1:00",,"Alarm","COVER OPEN 1  On",,YJc+Ec
267774,"24/03/2017 14:39:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,E+l7XG
267775,"24/03/2017 14:39:18","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,njwa0S
267776,"24/03/2017 14:39:41","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4bsr1r
267777,"24/03/2017 14:39:41","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,L5+j2e
267778,"24/03/2017 14:39:41","-1:00","adaml","Warning","PVSI NOT READY  Off",,9nLeEv
267779,"24/03/2017 14:39:41","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,iRPwbi
267780,"24/03/2017 14:39:41","-1:00","adaml","Alarm","COVER OPEN 1  Off",,rgCDKa
267781,"24/03/2017 14:39:41","-1:00","adaml","Alarm","COVER OPEN 3  Off",,X13zZF
267782,"24/03/2017 14:39:41","-1:00","adaml","Alarm","COVER OPEN 4  Off",,0hlv5s
267783,"24/03/2017 14:39:41","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,5rP5UC
267784,"24/03/2017 14:39:41","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,XX1XQF
267785,"24/03/2017 14:39:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,syCVyW
267786,"24/03/2017 14:39:42","-1:00","adaml","Alarm","EMERGENCY  Off",,E7RIdS
267787,"24/03/2017 14:39:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,JIvpRj
267788,"24/03/2017 14:39:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,p6zWzw
267789,"24/03/2017 14:39:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,d6jurm
267790,"24/03/2017 14:39:53","-1:00","adaml","Alarm","COVER OPEN 3  On",,nqHqZO
267791,"24/03/2017 14:39:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,61JHn2
267792,"24/03/2017 14:39:53","-1:00","adaml","Alarm","EMERGENCY  On",,jLP3ny
267793,"24/03/2017 14:39:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,rcwEHr
267794,"24/03/2017 14:39:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,oF5QFY
267795,"24/03/2017 14:39:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ZbCAMm
267796,"24/03/2017 14:40:07","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,4vN6Fe
267797,"24/03/2017 14:40:08","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,zVzDoQ
267798,"24/03/2017 14:40:08","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,stxYKl
267799,"24/03/2017 14:40:08","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,i8T6CA
267800,"24/03/2017 14:41:00","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yInP7v
267801,"24/03/2017 14:41:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WpfLIL
267802,"24/03/2017 14:41:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,qPYowJ
267803,"24/03/2017 14:41:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,e9YF/1
267804,"24/03/2017 14:41:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,PVs8FM
267805,"24/03/2017 14:41:02","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/9xUm7
267806,"24/03/2017 14:41:02","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,AZW/Fn
267807,"24/03/2017 14:41:02","-1:00","adaml","Alarm","EMERGENCY  Off",,Pxp23f
267808,"24/03/2017 14:41:02","-1:00","adaml","Alarm","COVER OPEN 3  Off",,jeVHMK
267809,"24/03/2017 14:41:03","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,IsCZTp
267810,"24/03/2017 14:41:03","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,D/LaTD
267811,"24/03/2017 14:41:03","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Z1St9r
267812,"24/03/2017 14:41:16","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,TuH81L
267813,"24/03/2017 14:41:28","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jyH4nd
267814,"24/03/2017 14:41:33","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,9/77E/
267815,"24/03/2017 15:33:22","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Low705
267816,"24/03/2017 15:33:22","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,l98u3A
267817,"24/03/2017 15:33:22","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,+91GWB
267818,"24/03/2017 15:33:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tyx4r5
267819,"24/03/2017 15:33:38","-1:00","adaml","Alarm","EMERGENCY  On",,LWHx3U
267820,"24/03/2017 15:33:38","-1:00","adaml","Alarm","COVER OPEN 3  On",,5ADG8s
267821,"24/03/2017 15:33:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,v4Hfqh
267822,"24/03/2017 15:33:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,YFAUp/
267823,"24/03/2017 15:33:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,uNsFnm
267824,"24/03/2017 15:33:48","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,HEfNx9
267825,"24/03/2017 15:33:48","-1:00","adaml","Alarm","COVER OPEN 3  Off",,cpD9Bf
267826,"24/03/2017 15:33:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UsA9f1
267827,"24/03/2017 15:33:49","-1:00","adaml","Alarm","EMERGENCY  Off",,pUUc2E
267828,"24/03/2017 15:33:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mRH/sg
267829,"24/03/2017 15:33:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,aSMcQz
267830,"24/03/2017 15:33:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,tdMRAT
267831,"24/03/2017 15:34:01","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,X/hTvO
267832,"24/03/2017 15:34:03","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+JVxfV
267833,"24/03/2017 15:38:01","-1:00","adaml","Alarm","COVER OPEN 3  On",,2/vGNP
267834,"24/03/2017 15:38:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Ak5kyq
267835,"24/03/2017 15:38:01","-1:00","adaml","Alarm","EMERGENCY  On",,u5gzjo
267836,"24/03/2017 15:38:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+W4dn0
267837,"24/03/2017 15:38:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,TELvZl
267838,"24/03/2017 15:38:01","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ix+xay
267839,"24/03/2017 15:38:07","-1:00","adaml","Alarm","COVER OPEN 4  On",,nBv8eP
267840,"24/03/2017 15:38:23","-1:00","adaml","Alarm","COVER OPEN 3  Off",,4U+LO2
267841,"24/03/2017 15:38:23","-1:00","adaml","Alarm","COVER OPEN 4  Off",,vZ8cQx
267842,"24/03/2017 15:38:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,kHXelJ
267843,"24/03/2017 15:38:24","-1:00","adaml","Alarm","EMERGENCY  Off",,18maga
267844,"24/03/2017 15:38:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,n+/Ivi
267845,"24/03/2017 15:38:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,azt2bI
267846,"24/03/2017 15:38:24","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gBDNSG
267847,"24/03/2017 15:38:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,f33cVY
267848,"24/03/2017 15:38:41","-1:00","adaml","Alarm","EMERGENCY  On",,LwsgMB
267849,"24/03/2017 15:38:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,7lQfRg
267850,"24/03/2017 15:38:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,uXfzqo
267851,"24/03/2017 15:38:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,24uDWL
267852,"24/03/2017 15:38:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,b8mPIa
267853,"24/03/2017 15:38:44","-1:00","adaml","Alarm","COVER OPEN 4  On",,oS6lff
267854,"24/03/2017 15:39:47","-1:00","adaml","Alarm","COVER OPEN 3  Off",,zD/kNy
267855,"24/03/2017 15:39:47","-1:00","adaml","Alarm","COVER OPEN 4  Off",,1NySgj
267856,"24/03/2017 15:39:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eE+G0v
267857,"24/03/2017 15:39:47","-1:00","adaml","Alarm","EMERGENCY  Off",,gOmM8e
267858,"24/03/2017 15:39:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,S3VlQA
267859,"24/03/2017 15:39:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,UfQDPp
267860,"24/03/2017 15:39:48","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ZUFqqP
267861,"24/03/2017 15:40:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7rO/mC
267862,"24/03/2017 15:40:53","-1:00","adaml","Alarm","EMERGENCY  On",,nYqoST
267863,"24/03/2017 15:40:53","-1:00","adaml","Alarm","COVER OPEN 3  On",,6j/DG4
267864,"24/03/2017 15:40:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,fD6QuJ
267865,"24/03/2017 15:40:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,ouPphN
267866,"24/03/2017 15:40:54","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,OZTVrK
267867,"24/03/2017 15:40:57","-1:00","adaml","Alarm","COVER OPEN 4  On",,GmHqIX
267868,"24/03/2017 15:41:52","-1:00","adaml","Alarm","COVER OPEN 3  Off",,OC7dFU
267869,"24/03/2017 15:41:52","-1:00","adaml","Alarm","COVER OPEN 4  Off",,HlnSOI
267870,"24/03/2017 15:41:52","-1:00","adaml","Alarm","EMERGENCY  Off",,rt3N67
267871,"24/03/2017 15:41:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DjwX4k
267872,"24/03/2017 15:41:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,43RoK/
267873,"24/03/2017 15:41:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Ggdtr+
267874,"24/03/2017 15:41:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,tV+uK+
267875,"24/03/2017 15:43:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YH6aFl
267876,"24/03/2017 15:43:06","-1:00","adaml","Alarm","EMERGENCY  On",,ErrG8a
267877,"24/03/2017 15:43:06","-1:00","adaml","Alarm","COVER OPEN 3  On",,xEnOVq
267878,"24/03/2017 15:43:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,t27YLi
267879,"24/03/2017 15:43:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,YAeF28
267880,"24/03/2017 15:43:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,E09Atz
267881,"24/03/2017 15:43:07","-1:00","adaml","Alarm","COVER OPEN 4  On",,Ro4eFw
267882,"24/03/2017 15:44:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,r3lAkh
267883,"24/03/2017 15:44:03","-1:00","adaml","Alarm","COVER OPEN 4  Off",,TBIbj/
267884,"24/03/2017 15:44:04","-1:00","adaml","Alarm","EMERGENCY  Off",,WDvRvt
267885,"24/03/2017 15:44:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GXdT/z
267886,"24/03/2017 15:44:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,IWNRz6
267887,"24/03/2017 15:44:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,dVt/EZ
267888,"24/03/2017 15:44:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,wVFZQs
267889,"24/03/2017 15:45:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CA2CTP
267890,"24/03/2017 15:45:12","-1:00","adaml","Alarm","EMERGENCY  On",,GIlEDp
267891,"24/03/2017 15:45:12","-1:00","adaml","Alarm","COVER OPEN 3  On",,1tQYww
267892,"24/03/2017 15:45:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,nALtVd
267893,"24/03/2017 15:45:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,IxGi2c
267894,"24/03/2017 15:45:13","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6xlj9C
267895,"24/03/2017 15:51:23","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,fASfY6
267896,"24/03/2017 15:51:23","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Zo+TEo
267897,"24/03/2017 15:51:23","-1:00","adaml","Warning","WARNING UPS  On",,BUpKXA
267898,"24/03/2017 15:51:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eNJZ8g
267899,"24/03/2017 15:51:26","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UOawTM
267900,"27/03/2017 08:14:28","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fxX0Ka
0,"27/03/2017 08:14:28","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H9rbU2
267901,"27/03/2017 08:14:28","-2:00","System","Application","Change to operating mode 'online'.",,dMPMzp
267902,"27/03/2017 08:14:28","-2:00","System","User administration","Password list imported successfully.",,3r61ZG
0,"27/03/2017 08:14:29","-2:00","System","Logs","Log files closed.",,5mcO0M
"$RT_COUNT$",159,kk14ge,,,,,mluNTe
