"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
381388,"03/05/2019 08:59:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RD+uA4
381389,"03/05/2019 08:59:41","-1:00","robj","Alarm","EMERGENCY  On",,sD4UzA
381390,"03/05/2019 08:59:41","-1:00","robj","Alarm","COVER OPEN 1  On",,B8aXUM
381391,"03/05/2019 08:59:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pMfDDT
381392,"03/05/2019 08:59:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hoZKj1
381393,"03/05/2019 08:59:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,XA3fAV
381394,"03/05/2019 08:59:42","-1:00","robj","Alarm","COVER OPEN 2  On",,fCOl7K
381395,"03/05/2019 09:00:01","-1:00","robj","Alarm","COVER OPEN 4  On",,DogFCN
381396,"03/05/2019 09:00:45","-1:00","robj","Alarm","COVER OPEN 3  On",,QT1SIB
381397,"03/05/2019 09:00:51","-1:00","robj","Alarm","COVER OPEN 1  Off",,bkA7lI
381398,"03/05/2019 09:00:51","-1:00","robj","Alarm","COVER OPEN 2  Off",,dqE1Og
381399,"03/05/2019 09:00:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,rlmJN6
381400,"03/05/2019 09:00:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,0K1tJ1
381401,"03/05/2019 09:00:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qgQVgJ
381402,"03/05/2019 09:00:51","-1:00","robj","Alarm","EMERGENCY  Off",,+HeBlX
381403,"03/05/2019 09:00:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,FetB5b
381404,"03/05/2019 09:00:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,n/2Tia
381405,"03/05/2019 09:00:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,80yAAk
381406,"03/05/2019 09:01:19","-1:00","robj","Alarm","COVER OPEN 1  On",,7s81vZ
381407,"03/05/2019 09:01:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nc2KJJ
381408,"03/05/2019 09:01:19","-1:00","robj","Alarm","EMERGENCY  On",,Zuv2A6
381409,"03/05/2019 09:01:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,rWlzld
381410,"03/05/2019 09:01:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qXmsRm
381411,"03/05/2019 09:01:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,1HzLDO
381412,"03/05/2019 09:01:20","-1:00","robj","Alarm","COVER OPEN 2  On",,/+Mqdj
381413,"03/05/2019 09:01:36","-1:00","robj","Alarm","COVER OPEN 1  Off",,/dXqtc
381414,"03/05/2019 09:01:36","-1:00","robj","Alarm","COVER OPEN 2  Off",,8hhGQX
381415,"03/05/2019 09:01:36","-1:00","robj","Alarm","EMERGENCY  Off",,SXhdLG
381416,"03/05/2019 09:01:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,XBR67p
381417,"03/05/2019 09:01:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,lEW/Kz
381418,"03/05/2019 09:01:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,q5sl6r
381419,"03/05/2019 09:01:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,L7rDet
381420,"03/05/2019 09:01:38","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HMowkY
381421,"03/05/2019 09:01:38","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3+ssBN
381422,"03/05/2019 09:01:38","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,DqGJou
381423,"03/05/2019 09:01:38","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,7TXXij
381424,"03/05/2019 09:01:38","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JmEAdg
381425,"03/05/2019 09:01:38","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Jt6xyv
381426,"03/05/2019 09:01:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YQiTkX
381427,"03/05/2019 09:01:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AhHw4R
381428,"03/05/2019 09:01:38","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,TOn87y
381429,"03/05/2019 09:01:38","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,P3d1WK
381430,"03/05/2019 09:02:02","-1:00","robj","Alarm","EMERGENCY  On",,TdHDfL
381431,"03/05/2019 09:02:02","-1:00","robj","Alarm","COVER OPEN 3  On",,g1UPk/
381432,"03/05/2019 09:02:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,r3CSIo
381433,"03/05/2019 09:02:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,hpd61J
381434,"03/05/2019 09:02:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1hbXtl
381435,"03/05/2019 09:02:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Jl3vgi
381436,"03/05/2019 09:02:03","-1:00","robj","Alarm","COVER OPEN 4  On",,NtUfSl
381437,"03/05/2019 09:02:29","-1:00","robj","Alarm","COVER OPEN 3  Off",,n8G1wz
381438,"03/05/2019 09:02:29","-1:00","robj","Alarm","COVER OPEN 4  Off",,5PoVUQ
381439,"03/05/2019 09:02:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zigpXM
381440,"03/05/2019 09:02:29","-1:00","robj","Alarm","EMERGENCY  Off",,vdTw0F
381441,"03/05/2019 09:02:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,x1EaRD
381442,"03/05/2019 09:02:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8h8uuA
381443,"03/05/2019 09:02:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,i5L7hY
381444,"03/05/2019 09:02:31","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,s9XQ4h
381445,"03/05/2019 09:02:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,giln7v
381446,"03/05/2019 09:02:31","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,plB81H
381447,"03/05/2019 09:02:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4zH9Is
381448,"03/05/2019 09:02:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9282K1
381449,"03/05/2019 09:02:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oE8Fyf
381450,"03/05/2019 09:02:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,anFFVb
381451,"03/05/2019 09:02:31","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,6kGkZy
381452,"03/05/2019 09:03:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ta3qu9
381453,"03/05/2019 09:03:35","-1:00","robj","Alarm","EMERGENCY  On",,UECDzf
381454,"03/05/2019 09:03:35","-1:00","robj","Alarm","COVER OPEN 3  On",,lfcegy
381455,"03/05/2019 09:03:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DSwYfY
381456,"03/05/2019 09:03:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,A67TXA
381457,"03/05/2019 09:03:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,rUG7lf
381458,"03/05/2019 09:03:36","-1:00","robj","Alarm","COVER OPEN 4  On",,42jLLk
381459,"03/05/2019 09:04:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,RROHmA
381460,"03/05/2019 09:04:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,32VnQr
381461,"03/05/2019 09:04:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vPR7lC
381462,"03/05/2019 09:04:43","-1:00","robj","Alarm","EMERGENCY  Off",,ZTDf/U
381463,"03/05/2019 09:04:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,iinhsu
381464,"03/05/2019 09:04:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xLkdqy
381465,"03/05/2019 09:04:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1LGAc3
381466,"03/05/2019 09:07:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9euB1X
381467,"03/05/2019 09:07:49","-1:00","robj","Alarm","EMERGENCY  On",,zlqa2v
381468,"03/05/2019 09:07:49","-1:00","robj","Alarm","COVER OPEN 2  On",,T0cyOe
381469,"03/05/2019 09:07:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,b7HRes
381470,"03/05/2019 09:07:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,4WwPed
381471,"03/05/2019 09:07:49","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,m/55gF
381472,"03/05/2019 09:07:49","-1:00","robj","Alarm","COVER OPEN 1  On",,Scubiy
381473,"03/05/2019 09:08:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,VFUW7k
381474,"03/05/2019 09:08:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,iSrsqn
381475,"03/05/2019 09:08:14","-1:00","robj","Alarm","EMERGENCY  Off",,r+JKpl
381476,"03/05/2019 09:08:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bn60gh
381477,"03/05/2019 09:08:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Whc1ve
381478,"03/05/2019 09:08:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4SMsjh
381479,"03/05/2019 09:08:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rWySf5
381480,"03/05/2019 09:08:15","-1:00","robj","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7MqmZ/
381481,"03/05/2019 09:08:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,/Nadq5
381482,"03/05/2019 09:08:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,u/s7qr
381483,"03/05/2019 09:08:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KmpEDR
381484,"03/05/2019 09:08:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,IDKUpV
381485,"03/05/2019 09:08:15","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,O8BJVD
381486,"03/05/2019 09:08:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bGLK8r
381487,"03/05/2019 09:08:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J09L0I
381488,"03/05/2019 09:08:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5Sq4KE
381489,"03/05/2019 09:08:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,FwYoJI
381490,"03/05/2019 09:08:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yod4qi
381491,"03/05/2019 09:08:58","-1:00","robj","Alarm","EMERGENCY  On",,gjKVci
381492,"03/05/2019 09:08:58","-1:00","robj","Alarm","COVER OPEN 1  On",,yDC7ab
381493,"03/05/2019 09:08:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,90mCEM
381494,"03/05/2019 09:08:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,wHnCMw
381495,"03/05/2019 09:08:59","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ssKfC7
381496,"03/05/2019 09:08:59","-1:00","robj","Alarm","COVER OPEN 2  On",,/vWxu8
381497,"03/05/2019 09:10:05","-1:00","robj","Alarm","COVER OPEN 4  On",,wlueZ2
381498,"03/05/2019 09:10:06","-1:00","robj","Alarm","COVER OPEN 3  On",,YVzODl
381499,"03/05/2019 09:13:13","-1:00","robj","Alarm","COVER OPEN 1  Off",,ac+a6k
381500,"03/05/2019 09:13:13","-1:00","robj","Alarm","COVER OPEN 2  Off",,RVGCvR
381501,"03/05/2019 09:13:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,eh4Bun
381502,"03/05/2019 09:13:13","-1:00","robj","Alarm","COVER OPEN 4  Off",,GtUf5l
381503,"03/05/2019 09:13:13","-1:00","robj","Alarm","EMERGENCY  Off",,x5wNNY
381504,"03/05/2019 09:13:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7UA0Br
381505,"03/05/2019 09:13:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,eencVt
381506,"03/05/2019 09:13:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NzMvRF
381507,"03/05/2019 09:13:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,KVbLwi
381508,"03/05/2019 09:13:15","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rYcR92
381509,"03/05/2019 09:13:15","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,w2+jMb
381510,"03/05/2019 09:13:15","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5/xdU8
381511,"03/05/2019 09:13:15","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,IOMRAN
381512,"03/05/2019 09:13:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,c+RUam
381513,"03/05/2019 09:13:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5o8Kk0
381514,"03/05/2019 09:13:15","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CyD1El
381515,"03/05/2019 09:13:15","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,dDfRvY
381516,"03/05/2019 09:13:15","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,5sRo4Y
381517,"03/05/2019 09:13:15","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,hOT7Or
381518,"03/05/2019 09:16:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/oH5ee
381519,"03/05/2019 09:16:57","-1:00","robj","Alarm","EMERGENCY  On",,Ap+wZR
381520,"03/05/2019 09:16:57","-1:00","robj","Alarm","COVER OPEN 3  On",,AfZycc
381521,"03/05/2019 09:16:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,8NRYo1
381522,"03/05/2019 09:16:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zf1cD0
381523,"03/05/2019 09:16:57","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4evZu3
381524,"03/05/2019 09:16:58","-1:00","robj","Alarm","COVER OPEN 4  On",,aVwdb+
381525,"03/05/2019 09:18:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,6KEl67
381526,"03/05/2019 09:18:39","-1:00","robj","Alarm","COVER OPEN 4  Off",,GuDuaA
381527,"03/05/2019 09:18:39","-1:00","robj","Alarm","EMERGENCY  Off",,jSNcNk
381528,"03/05/2019 09:18:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3Z4diC
381529,"03/05/2019 09:18:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,x7f+y3
381530,"03/05/2019 09:18:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mzhCvW
381531,"03/05/2019 09:18:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,44nkwS
381532,"03/05/2019 09:18:41","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nCFIDN
381533,"03/05/2019 09:18:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zK08Da
381534,"03/05/2019 09:18:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dZb4tC
381535,"03/05/2019 09:18:41","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,FVmKgf
381536,"03/05/2019 09:18:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mczcfJ
381537,"03/05/2019 09:18:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WyrCtk
381538,"03/05/2019 09:18:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tXTL0k
381539,"03/05/2019 09:18:41","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,J7vs7s
381540,"03/05/2019 09:19:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8a6ysw
381541,"03/05/2019 09:19:12","-1:00","robj","Alarm","EMERGENCY  On",,vzCTV3
381542,"03/05/2019 09:19:12","-1:00","robj","Alarm","COVER OPEN 1  On",,hlx8Q4
381543,"03/05/2019 09:19:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QgOMep
381544,"03/05/2019 09:19:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,18uSNK
381545,"03/05/2019 09:19:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HU+M5Q
381546,"03/05/2019 09:19:13","-1:00","robj","Alarm","COVER OPEN 2  On",,hp0tA0
381547,"03/05/2019 09:19:44","-1:00","robj","Alarm","COVER OPEN 4  On",,xJkDWL
381548,"03/05/2019 09:31:32","-1:00","robj","Alarm","COVER OPEN 3  On",,VjWaac
381549,"03/05/2019 09:34:37","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,a3h3M7
381550,"03/05/2019 09:37:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qlWFzA
381551,"03/05/2019 09:50:28","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,ZBnQ64
381552,"03/05/2019 09:50:28","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,xfVZB7
381553,"03/05/2019 09:50:28","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n+9pq/
381554,"03/05/2019 09:50:34","-1:00","System","User administration","User logged off.",,0EpBX1
381555,"03/05/2019 09:50:34","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,hp7fAC
381556,"03/05/2019 09:50:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UmUZGn
381557,"03/05/2019 09:50:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/Rk+8B
381558,"03/05/2019 09:50:40","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,euMRdj
381559,"03/05/2019 09:50:40","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,WKFIao
381560,"03/05/2019 09:50:40","-1:00","robj","Alarm","COVER OPEN 1  Off",,n94OKv
381561,"03/05/2019 09:50:40","-1:00","robj","Alarm","COVER OPEN 2  Off",,RTkRjC
381562,"03/05/2019 09:50:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,S8FyEO
381563,"03/05/2019 09:50:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,UJSnkl
381564,"03/05/2019 09:50:40","-1:00","robj","Alarm","EMERGENCY  Off",,HlqWMA
381565,"03/05/2019 09:50:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zUhmkU
381566,"03/05/2019 09:50:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CRHkFC
381567,"03/05/2019 09:50:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,oBgJb8
381568,"03/05/2019 09:50:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K38UJc
381569,"03/05/2019 09:51:13","-1:00","robj","Alarm","COVER OPEN 4  On",,rnbdP/
381570,"03/05/2019 09:51:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DP/hEu
381571,"03/05/2019 09:51:13","-1:00","robj","Alarm","EMERGENCY  On",,TXm7kB
381572,"03/05/2019 09:51:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,5qfcUJ
381573,"03/05/2019 09:51:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TlTgE7
381574,"03/05/2019 09:51:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4tVD27
381575,"03/05/2019 09:51:27","-1:00","robj","Alarm","COVER OPEN 4  Off",,TIdAm3
381576,"03/05/2019 09:51:27","-1:00","robj","Alarm","EMERGENCY  Off",,J7En24
381577,"03/05/2019 09:51:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,48do9N
381578,"03/05/2019 09:51:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wPkCiK
381579,"03/05/2019 09:51:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,TJQCkv
381580,"03/05/2019 09:51:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,tHaT4O
381581,"03/05/2019 09:53:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,E2a2wh
381582,"03/05/2019 09:53:14","-1:00","robj","Alarm","EMERGENCY  On",,sVqRN3
381583,"03/05/2019 09:53:14","-1:00","robj","Alarm","COVER OPEN 3  On",,01KKpY
381584,"03/05/2019 09:53:14","-1:00","robj","Alarm","COVER OPEN 4  On",,52ootE
381585,"03/05/2019 09:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1IMl4G
381586,"03/05/2019 09:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,y4XT1Z
381587,"03/05/2019 09:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,4baCjH
381588,"03/05/2019 09:55:43","-1:00","robj","Alarm","COVER OPEN 1  On",,OTr3g4
381589,"03/05/2019 09:55:44","-1:00","robj","Alarm","COVER OPEN 2  On",,4tHXD9
381590,"03/05/2019 09:56:03","-1:00","robj","Alarm","COVER OPEN 1  Off",,+yq1+p
381591,"03/05/2019 09:56:03","-1:00","robj","Alarm","COVER OPEN 2  Off",,HEsQif
381592,"03/05/2019 09:56:03","-1:00","robj","Alarm","COVER OPEN 3  Off",,No1lGT
381593,"03/05/2019 09:56:03","-1:00","robj","Alarm","COVER OPEN 4  Off",,2NBgxW
381594,"03/05/2019 09:56:04","-1:00","robj","Alarm","EMERGENCY  Off",,Wycc71
381595,"03/05/2019 09:56:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DBhJlJ
381596,"03/05/2019 09:56:20","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8hiwwZ
381597,"03/05/2019 09:56:20","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,OIaiz2
381598,"03/05/2019 09:56:20","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wZmHTN
381599,"03/05/2019 09:56:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MQtSV7
381600,"03/05/2019 09:56:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Hm4QVR
381601,"03/05/2019 09:56:20","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,+OTOBe
381602,"03/05/2019 09:56:20","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3PHDun
381603,"03/05/2019 09:56:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EnsYjv
381604,"03/05/2019 09:56:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iqeUBg
381605,"03/05/2019 09:56:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HrKdRx
381606,"03/05/2019 09:56:20","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,KVw+s7
381607,"03/05/2019 09:56:20","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ob+OTs
381608,"03/05/2019 09:56:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,51w9Zv
381609,"03/05/2019 09:56:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,uQhXmh
381610,"03/05/2019 09:56:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,K671zL
381611,"03/05/2019 09:58:43","-1:00","robj","Alarm","COVER OPEN 3  On",,FtaSSD
381612,"03/05/2019 09:58:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aV6hfO
381613,"03/05/2019 09:58:43","-1:00","robj","Alarm","EMERGENCY  On",,b2tEKn
381614,"03/05/2019 09:58:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pL2zgs
381615,"03/05/2019 09:58:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,HZRQOW
381616,"03/05/2019 09:58:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,2X6xYC
381617,"03/05/2019 09:58:44","-1:00","robj","Alarm","COVER OPEN 4  On",,yC+W7e
381618,"03/05/2019 09:59:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,uuB5sE
381619,"03/05/2019 09:59:30","-1:00","robj","Alarm","COVER OPEN 4  Off",,W5Tt07
381620,"03/05/2019 09:59:30","-1:00","robj","Alarm","EMERGENCY  Off",,TXhypa
381621,"03/05/2019 09:59:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,uloNYP
381622,"03/05/2019 09:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Wz4OE/
381623,"03/05/2019 09:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,y4jxYh
381624,"03/05/2019 09:59:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Vj6RLy
381625,"03/05/2019 10:02:08","-1:00","robj","Alarm","COVER OPEN 4  On",,sqx6nr
381626,"03/05/2019 10:02:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ajdAh8
381627,"03/05/2019 10:02:08","-1:00","robj","Alarm","EMERGENCY  On",,aG6Auw
381628,"03/05/2019 10:02:08","-1:00","robj","Alarm","COVER OPEN 3  On",,e2qOc0
381629,"03/05/2019 10:02:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,a56brA
381630,"03/05/2019 10:02:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,NfpNVu
381631,"03/05/2019 10:02:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,W+ZMua
381632,"03/05/2019 10:03:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,kVLZ/4
381633,"03/05/2019 10:03:05","-1:00","robj","Alarm","COVER OPEN 4  Off",,vWYEnf
381634,"03/05/2019 10:03:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wpk0jz
381635,"03/05/2019 10:03:05","-1:00","robj","Alarm","EMERGENCY  Off",,9OK5lD
381636,"03/05/2019 10:03:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,oxoOxQ
381637,"03/05/2019 10:03:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zgrUkx
