"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372753,"29/03/2019 08:49:40","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bkHzAf
372754,"29/03/2019 11:31:47","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,IA3xp1
372755,"29/03/2019 11:31:47","+0:00","markw","Alarm","EMERGENCY  On",,GjmI8n
372756,"29/03/2019 11:31:47","+0:00","markw","Alarm","COVER OPEN 3  On",,4re96s
372757,"29/03/2019 11:31:47","+0:00","markw","Alarm","COVER OPEN 4  On",,SJq7I1
372758,"29/03/2019 11:31:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,VpD3KJ
372759,"29/03/2019 11:31:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,/fKQDy
372760,"29/03/2019 11:31:47","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,0Ohch1
372761,"29/03/2019 11:34:43","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,taNJUK
372762,"29/03/2019 11:34:55","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,zLL3wf
372763,"29/03/2019 11:40:05","+0:00","markw","Alarm","COVER OPEN 3  Off",,ADnMmx
372764,"29/03/2019 11:40:05","+0:00","markw","Alarm","COVER OPEN 4  Off",,h7lZ9P
372765,"29/03/2019 11:40:05","+0:00","markw","Alarm","EMERGENCY  Off",,in0zNH
372766,"29/03/2019 11:40:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,fzgrhq
372767,"29/03/2019 11:40:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,UBJDFa
372768,"29/03/2019 11:40:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,LVVuWW
372769,"29/03/2019 11:40:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,3oCpCV
372770,"29/03/2019 11:41:22","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,4GWhA8
372771,"29/03/2019 11:41:22","+0:00","markw","Alarm","EMERGENCY  On",,3HrgT3
372772,"29/03/2019 11:41:22","+0:00","markw","Alarm","COVER OPEN 3  On",,Rgt+/C
372773,"29/03/2019 11:41:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,fCbl0F
372774,"29/03/2019 11:41:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,N87TR4
372775,"29/03/2019 11:41:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,DOYW2P
372776,"29/03/2019 11:41:22","+0:00","markw","Alarm","COVER OPEN 4  On",,3NIv/q
372777,"29/03/2019 12:13:43","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,vlaN08
372778,"29/03/2019 12:20:41","+0:00","markw","Alarm","COVER OPEN 3  Off",,FBevRe
372779,"29/03/2019 12:20:41","+0:00","markw","Alarm","COVER OPEN 4  Off",,HZGOKG
372780,"29/03/2019 12:21:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,rwL802
372781,"29/03/2019 12:21:18","+0:00","markw","Alarm","EMERGENCY  Off",,hC98ZB
372782,"29/03/2019 12:21:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,GvPARo
372783,"29/03/2019 12:21:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,SkARuT
372784,"29/03/2019 12:21:19","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,8mDzPT
372785,"29/03/2019 12:29:27","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,icizKd
372786,"29/03/2019 12:29:27","+0:00","markw","Alarm","EMERGENCY  On",,CzNiVD
372787,"29/03/2019 12:29:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,JL65Qp
372788,"29/03/2019 12:29:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,EY8OUY
372789,"29/03/2019 12:29:27","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,UMTZMC
372790,"29/03/2019 12:46:10","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,vDZnbk
372791,"29/03/2019 12:46:10","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,cRnyYC
372792,"29/03/2019 12:46:10","+0:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1Un5zq
372793,"29/03/2019 12:47:42","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,mo187X
372794,"29/03/2019 12:47:50","+0:00","markw","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,NrNVtk
372795,"29/03/2019 12:47:50","+0:00","markw","Recipe","Data trasfered to PLC",,WhOjz6
372796,"29/03/2019 12:47:54","+0:00","markw","Warning","PVSI NOT RUNNING   On",,NvzkoA
372797,"29/03/2019 12:47:56","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,j3PRJV
372798,"29/03/2019 12:47:56","+0:00","markw","Warning","PVSI NOT RUNNING   Off",,krwql8
372799,"29/03/2019 12:48:28","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ef7LR+
372800,"29/03/2019 12:48:28","+0:00","markw","Warning","ALARM VACUUM SENSOR  Off",,eB4UlZ
372801,"29/03/2019 12:48:28","+0:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9Hzs//
372802,"29/03/2019 12:48:28","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,EOwmbf
372803,"29/03/2019 12:48:28","+0:00","markw","Alarm","EMERGENCY  Off",,Sh5Uz2
372804,"29/03/2019 12:48:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,yPICjw
372805,"29/03/2019 12:48:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,fd6tLP
372806,"29/03/2019 12:48:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,pwfsf1
372807,"29/03/2019 12:48:31","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LOpie9
372808,"29/03/2019 12:50:10","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,U3D2QJ
372809,"29/03/2019 12:51:33","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,xzUXct
372810,"29/03/2019 12:51:33","+0:00","markw","Alarm","EMERGENCY  On",,/Gu0x0
372811,"29/03/2019 12:51:33","+0:00","markw","Alarm","COVER OPEN 1  On",,GXPmhI
372812,"29/03/2019 12:51:33","+0:00","markw","Alarm","COVER OPEN 2  On",,2aR2Im
372813,"29/03/2019 12:51:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,I9wscm
372814,"29/03/2019 12:51:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,4CokyU
372815,"29/03/2019 12:51:34","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,VhDzST
372816,"29/03/2019 12:52:10","+0:00","markw","Alarm","COVER OPEN 4  On",,tMbwjZ
372817,"29/03/2019 12:52:14","+0:00","markw","Alarm","COVER OPEN 3  On",,l45k9u
372818,"29/03/2019 13:18:45","+0:00","markw","User administration","User logged off.",,xk59Rd
372819,"29/03/2019 13:18:45","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zStnlN
372820,"29/03/2019 13:18:45","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,EYBE+O
372821,"29/03/2019 14:12:46","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,MBcK2e
372822,"29/03/2019 14:14:37","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FK8SxT
372823,"29/03/2019 14:14:37","+0:00","barbaram","Alarm","COVER OPEN 1  Off",,8BW0YV
372824,"29/03/2019 14:14:37","+0:00","barbaram","Alarm","COVER OPEN 2  Off",,9KLAgK
372825,"29/03/2019 14:14:37","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,cKBKXj
372826,"29/03/2019 14:14:37","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,oVFlW7
372827,"29/03/2019 14:14:38","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,UN7L2S
372828,"29/03/2019 14:14:38","+0:00","barbaram","Alarm","EMERGENCY  Off",,vBKRRY
372829,"29/03/2019 14:14:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,qKvbq6
372830,"29/03/2019 14:14:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,ofHFLL
372831,"29/03/2019 14:14:39","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Hy4BDH
372832,"29/03/2019 14:17:51","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,mAvFRi
372833,"29/03/2019 14:17:51","+0:00","barbaram","Alarm","EMERGENCY  On",,1TKrr5
372834,"29/03/2019 14:17:51","+0:00","barbaram","Alarm","COVER OPEN 3  On",,6wJKzU
372835,"29/03/2019 14:17:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,oFfj2w
372836,"29/03/2019 14:17:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,ijLvmY
372837,"29/03/2019 14:17:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,xlVShp
372838,"29/03/2019 14:22:13","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,dp61o5
372839,"29/03/2019 14:22:13","+0:00","barbaram","Alarm","EMERGENCY  Off",,zQeY9O
372840,"29/03/2019 14:22:13","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Uaqskq
372841,"29/03/2019 14:22:14","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,UXIm85
372842,"29/03/2019 14:22:14","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,7ecDJ0
372843,"29/03/2019 14:22:14","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Awykaa
372844,"29/03/2019 14:24:32","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P7zTB5
372845,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,U6yVbu
372846,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,FWdsB8
372847,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","COVER OPEN 2  Acknowledgment",,H9in/Z
372848,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,Pu8ZhN
372849,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6LwHBm
372850,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,B4dmdC
372851,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,/gqoEO
372852,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,gGV6HI
372853,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3H4MMy
372854,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AcLG2M
372855,"29/03/2019 14:24:32","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,4PJDEi
372856,"29/03/2019 14:24:32","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7O7rBz
372857,"29/03/2019 15:44:26","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,K0WB+V
372858,"29/03/2019 15:44:26","+0:00","barbaram","Alarm","EMERGENCY  On",,fIf5D9
372859,"29/03/2019 15:44:26","+0:00","barbaram","Alarm","COVER OPEN 3  On",,0WtD5B
372860,"29/03/2019 15:44:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,JZsg6G
372861,"29/03/2019 15:44:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,6XqPsb
372862,"29/03/2019 15:44:26","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,Tef7YV
372863,"29/03/2019 16:46:22","+0:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,wUFHXH
372864,"29/03/2019 16:46:22","+0:00","barbaram","Warning","WARNING UPS  On",,hSkDf2
372865,"29/03/2019 16:46:22","+0:00","barbaram","Warning","ALARM VACUUM SENSOR  On",,JV8+QP
372866,"29/03/2019 16:46:25","+0:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lz5+lz
372867,"29/03/2019 16:46:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,voii+c
372868,"29/03/2019 16:46:25","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,D3e0v9
372869,"01/04/2019 08:07:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xXTWUs
0,"01/04/2019 08:07:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,dHr93z
372870,"01/04/2019 08:07:49","-1:00","System","Application","Change to operating mode 'online'.",,4kC+RI
372871,"01/04/2019 08:07:49","-1:00","System","User administration","Password list imported successfully.",,U7DCTG
0,"01/04/2019 08:07:51","-1:00","System","Logs","Log files closed.",,7pFqrU
"$RT_COUNT$",190,kk14ge,,,,,RqUibC
