"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
198315,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,v8D47V
198316,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,L8YmOZ
198317,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,BFye0+
198318,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,SGK3N7
198319,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,L/33+S
198320,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,aG6Qjd
198321,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,VmA1HP
198322,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,76zRlX
198323,"08/09/2016 09:15:40","-2:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Ntfy0v
198324,"08/09/2016 09:15:41","-2:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M/ED7Y
198325,"08/09/2016 09:15:41","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,HUJ9X+
198326,"08/09/2016 09:15:41","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,LrfqGX
198327,"08/09/2016 09:16:16","-2:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,stcgly
198328,"08/09/2016 09:16:16","-2:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,G1XvuA
198329,"08/09/2016 09:16:21","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,ndTOei
198330,"08/09/2016 09:16:25","-2:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,yJ7xyZ
198331,"08/09/2016 09:16:27","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3bf8W4
198332,"08/09/2016 09:16:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Dg4VO2
198333,"08/09/2016 09:16:27","-2:00","adamb","Alarm","EMERGENCY  On",,J6ewoV
198334,"08/09/2016 09:16:28","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,j/JMse
198335,"08/09/2016 09:16:28","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,etR0+g
198336,"08/09/2016 09:16:28","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jLd389
198337,"08/09/2016 09:28:52","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,zJCuIA
198338,"08/09/2016 09:28:52","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,G03EyC
198339,"08/09/2016 09:28:52","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YHRKqD
198340,"08/09/2016 09:29:08","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,Lcf4FU
198341,"08/09/2016 09:29:23","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VjpMQ2
198342,"08/09/2016 09:29:23","-2:00","simonb","Warning","ALARM VACUUM SENSOR  Off",,YZ7uap
198343,"08/09/2016 09:29:29","-2:00","simonb","Alarm","EMERGENCY  Off",,Bwm6j4
198344,"08/09/2016 09:29:29","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,N8nISr
198345,"08/09/2016 09:29:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,KFB0P9
198346,"08/09/2016 09:29:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,0yuiP/
198347,"08/09/2016 09:29:31","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,8oL8xH
198348,"08/09/2016 09:29:56","-2:00","simonb","Recipe","Data trasfered to PLC",,b1N3Fw
198349,"08/09/2016 09:29:56","-2:00","simonb","Recipe","ST1: Status change to OFF",,U5mCNZ
198350,"08/09/2016 09:29:56","-2:00","simonb","Recipe","ST2: Status change to OFF",,k2LXC/
198351,"08/09/2016 09:29:56","-2:00","simonb","Recipe","ST4: Status change to OFF",,7twsxi
198352,"08/09/2016 09:29:56","-2:00","simonb","Recipe","ST5: Status change to OFF",,dAeomu
198353,"08/09/2016 09:30:32","-2:00","simonb","Warning","PVSI NOT READY  On",,x15sPO
198354,"08/09/2016 09:31:31","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,5SvFBN
198355,"08/09/2016 09:32:20","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,ERztNy
198356,"08/09/2016 09:33:00","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,37lA24
198357,"08/09/2016 09:33:00","-2:00","simonb","Recipe","Data trasfered to PLC",,GhwPc/
198358,"08/09/2016 09:33:03","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,rErzrZ
198359,"08/09/2016 09:33:06","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,1CVM52
198360,"08/09/2016 09:33:12","-2:00","simonb","Recipe","Data trasfered to PLC",,QwJVbf
198361,"08/09/2016 09:33:12","-2:00","simonb","Recipe","ST1: Status change to OFF",,2DcbTn
198362,"08/09/2016 09:33:12","-2:00","simonb","Recipe","ST2: Status change to OFF",,gQ5y5R
198363,"08/09/2016 09:33:12","-2:00","simonb","Recipe","ST4: Status change to OFF",,BxEXsy
198364,"08/09/2016 09:33:12","-2:00","simonb","Recipe","ST5: Status change to OFF",,SRQX+o
198365,"08/09/2016 09:33:54","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ExctO3
198366,"08/09/2016 09:34:15","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mh/ctj
198367,"08/09/2016 09:34:21","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,RPChuJ
198368,"08/09/2016 09:34:21","-2:00","simonb","Alarm","EMERGENCY  On",,TREqgl
198369,"08/09/2016 09:34:21","-2:00","simonb","Alarm","COVER OPEN 4  On",,G+FfSS
198370,"08/09/2016 09:34:21","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,suy62e
198371,"08/09/2016 09:34:21","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,RW+0tG
198372,"08/09/2016 09:34:21","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,7qgzHm
198373,"08/09/2016 09:34:31","-2:00","simonb","Warning","PVSI NOT READY  Off",,o0FFXM
198374,"08/09/2016 09:34:31","-2:00","simonb","Alarm","COVER OPEN 4  Off",,JtBvfB
198375,"08/09/2016 09:34:31","-2:00","simonb","Alarm","EMERGENCY  Off",,hUhKIV
198376,"08/09/2016 09:34:31","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,YKKC0w
198377,"08/09/2016 09:34:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,D2k8wF
198378,"08/09/2016 09:34:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,WYeiAb
198379,"08/09/2016 09:34:32","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,qJVSA8
198380,"08/09/2016 09:35:17","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,MnGsr5
198381,"08/09/2016 09:35:22","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,P4yWr+
198382,"08/09/2016 09:35:27","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,k+Jli3
198383,"08/09/2016 09:35:30","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,rJRedW
198384,"08/09/2016 09:35:40","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,klKUI2
198385,"08/09/2016 09:35:41","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,pL/u5b
198386,"08/09/2016 09:38:39","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,mTs/H6
198387,"08/09/2016 09:38:45","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,7uexPD
198388,"08/09/2016 09:38:50","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/z8B0W
198389,"08/09/2016 09:38:51","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,HKvVsR
198390,"08/09/2016 09:39:04","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ZRs/7S
198391,"08/09/2016 09:39:06","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,WyvaRv
198392,"08/09/2016 09:39:19","-2:00","System","User administration","User logged off.",,SnDKIx
198393,"08/09/2016 09:39:19","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xLPlZ0
198394,"08/09/2016 09:39:40","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LmUnlF
198395,"08/09/2016 09:39:40","-2:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,XKrFGg
198396,"08/09/2016 09:39:40","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QcWhh+
198397,"08/09/2016 09:39:40","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,hS4C9+
198398,"08/09/2016 09:39:40","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,VqRIw4
198399,"08/09/2016 09:39:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,PE5vKQ
198400,"08/09/2016 09:39:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vKmkL9
198401,"08/09/2016 09:39:40","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,wSBIx7
198402,"08/09/2016 09:39:40","-2:00",,"Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,xGiHU7
198403,"08/09/2016 09:39:40","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TbCBZs
198404,"08/09/2016 09:39:41","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R7b1vT
198405,"08/09/2016 09:39:50","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,OVmNZL
198406,"08/09/2016 09:39:58","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6zJNPM
198407,"08/09/2016 09:44:49","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,i7368c
198408,"08/09/2016 09:44:54","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,sldjZv
198409,"08/09/2016 09:44:55","-2:00","System","User administration","User logged off.",,5Zfxf7
198410,"08/09/2016 09:44:55","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nxPCUo
198411,"08/09/2016 09:45:08","-2:00",,"User administration","User 'simonb' has unsuccessfully attempted to log on 1 times in succession.",,at2mdl
198412,"08/09/2016 09:45:24","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,3Cl9bG
198413,"08/09/2016 09:45:27","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PpmrYr
198414,"08/09/2016 09:45:35","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,9xDD6d
198415,"08/09/2016 09:45:36","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,U5AIjz
198416,"08/09/2016 09:45:44","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,HtHsi9
198417,"08/09/2016 09:45:45","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,5mV9Yp
198418,"08/09/2016 09:49:43","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,0wgfSC
198419,"08/09/2016 09:49:43","-2:00","simonb","Alarm","EMERGENCY  On",,LAphp2
198420,"08/09/2016 09:49:43","-2:00","simonb","Alarm","COVER OPEN 3  On",,NHaneA
198421,"08/09/2016 09:49:43","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,lkEOob
198422,"08/09/2016 09:49:43","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Orcnfu
198423,"08/09/2016 09:49:43","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qGytGC
198424,"08/09/2016 09:50:27","-2:00","System","User administration","User logged off.",,5IoGpg
198425,"08/09/2016 09:50:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lAvOas
198426,"08/09/2016 09:50:36","-2:00",,"Alarm","COVER OPEN 3  Off",,iI85yN
198427,"08/09/2016 09:50:36","-2:00",,"Alarm","EMERGENCY  Off",,zMn7Nt
198428,"08/09/2016 09:50:36","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,wzzi+v
198429,"08/09/2016 09:50:37","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,0xDyTa
198430,"08/09/2016 09:50:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,siVrUz
198431,"08/09/2016 09:50:37","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,o4+pgD
198432,"08/09/2016 09:51:23","-2:00","simonb","User administration","User 'simonb' logged on with group 'Supervisor'.",,R/6GdD
198433,"08/09/2016 09:51:27","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6AE6G2
198434,"08/09/2016 09:52:06","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,zT/I09
198435,"08/09/2016 09:52:09","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,1Vi7x6
198436,"08/09/2016 09:52:42","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,LJhETt
198437,"08/09/2016 09:52:43","-2:00","simonb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BuxevV
198438,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GgwUn+
198439,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","EMERGENCY  Acknowledgment",,UqPs4e
198440,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","COVER OPEN 3  Acknowledgment",,lLXttD
198441,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RutjHN
198442,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LLQ9IP
198443,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8nXBD4
198444,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fJIW+5
198445,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Q41sOj
198446,"08/09/2016 09:52:43","-2:00","simonb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,vagp3b
198447,"08/09/2016 09:52:45","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/06CIB
198448,"08/09/2016 09:52:50","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SpeAe7
198449,"08/09/2016 09:52:53","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,foRuzN
198450,"08/09/2016 09:53:01","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,ZbgKTf
198451,"08/09/2016 09:53:02","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,YNPmMm
198452,"08/09/2016 09:53:09","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,GtRAQy
198453,"08/09/2016 09:53:10","-2:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,8u+ttQ
198454,"08/09/2016 09:53:32","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fSHyHI
198455,"08/09/2016 09:53:33","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fiG/fv
198456,"08/09/2016 09:53:35","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vw6NmH
198457,"08/09/2016 09:53:35","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,G6V4Nf
198458,"08/09/2016 09:53:35","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lBT8+T
198459,"08/09/2016 09:53:38","-2:00","simonb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kW+agE
198460,"08/09/2016 09:53:48","-2:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5UIsUb
198461,"08/09/2016 09:53:48","-2:00","simonb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,sZzLFM
198462,"08/09/2016 09:54:59","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MDDWve
198463,"08/09/2016 09:54:59","-2:00","simonb","Alarm","EMERGENCY  On",,Dsdqxp
198464,"08/09/2016 09:54:59","-2:00","simonb","Alarm","COVER OPEN 3  On",,eT8AHV
198465,"08/09/2016 09:55:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,w+cVx1
198466,"08/09/2016 09:55:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,60b4fP
198467,"08/09/2016 09:55:00","-2:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,2g1I6Q
198468,"08/09/2016 09:57:37","-2:00","simonb","Warning","PVSI NOT READY  On",,wx4QsF
198469,"08/09/2016 09:58:06","-2:00","simonb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,2JHJ1W
198470,"08/09/2016 09:58:06","-2:00","simonb","Recipe","Data trasfered to PLC",,7E+3Mm
198471,"08/09/2016 09:58:09","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,aSMOtb
198472,"08/09/2016 09:58:12","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,YQtCTq
198473,"08/09/2016 09:58:14","-2:00","simonb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,LHnYUj
198474,"08/09/2016 09:58:14","-2:00","simonb","Recipe","Data trasfered to PLC",,PZv/RF
198475,"08/09/2016 09:58:18","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,hmzYor
198476,"08/09/2016 09:58:19","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,phnRKN
198477,"08/09/2016 09:58:20","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,2P9EIt
