"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
350638;"17/01/2020 13:54:12";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;KbgdzJ
350639;"17/01/2020 13:54:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zSjfsa
350640;"17/01/2020 13:54:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oyw+tT
350641;"17/01/2020 13:55:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NzD8C1
350642;"17/01/2020 13:55:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eiimgA
350643;"17/01/2020 13:56:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bB7W5V
350644;"17/01/2020 13:56:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;C0RToT
350645;"17/01/2020 13:57:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;N3MZ6T
350646;"17/01/2020 13:57:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qUsJY6
350647;"17/01/2020 13:58:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AwmuK8
350648;"17/01/2020 13:58:41";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;aU9FNS
350649;"17/01/2020 13:58:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ix8Fpj
350650;"17/01/2020 13:58:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Q/Dzs
350651;"17/01/2020 13:58:59";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;jsl2SH
350652;"17/01/2020 13:59:00";"+0:00";"markw";"Alarm";"EMERGENCY  On";;hxmX0p
350653;"17/01/2020 13:59:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1BFGrl
350654;"17/01/2020 13:59:00";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;rgbq3m
350655;"17/01/2020 13:59:00";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;DJ0e6w
350656;"17/01/2020 13:59:00";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;jdTQsM
350657;"17/01/2020 14:00:32";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;9rau9J
350658;"17/01/2020 14:00:32";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;dS/rZC
350659;"17/01/2020 14:00:32";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;mG0OqU
350660;"17/01/2020 14:00:32";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jFQ+1W
350661;"17/01/2020 14:00:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;wrhX4b
350662;"17/01/2020 14:00:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+ONCY9
350663;"17/01/2020 14:00:33";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Kz3eR5
350664;"17/01/2020 14:00:41";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;zvYekr
350665;"17/01/2020 14:00:46";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;+6xrA0
350666;"17/01/2020 14:01:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DTriGR
350667;"17/01/2020 14:01:59";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;/9bWU6
350668;"17/01/2020 14:01:59";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Ff2FAR
350669;"17/01/2020 14:01:59";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;00fcO7
350670;"17/01/2020 14:02:00";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;Kf99Vl
350671;"17/01/2020 14:02:00";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;VBf9G9
350672;"17/01/2020 14:02:00";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;oNo5Cs
350673;"17/01/2020 14:02:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gzq8/U
350674;"17/01/2020 14:04:55";"+0:00";"System";"User administration";"User logged off.";;ZFH5dp
350675;"17/01/2020 14:04:55";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;LFzrgn
350676;"17/01/2020 14:13:20";"+0:00";;"Alarm";"COVER OPEN 4  On";;Ucja5S
350677;"17/01/2020 14:23:34";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;bSieWf
350678;"17/01/2020 14:41:29";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;nkvCJw
350679;"17/01/2020 14:41:29";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;zCVaII
350680;"17/01/2020 14:41:29";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XC4TGl
350681;"17/01/2020 14:41:29";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;aX/7lF
350682;"17/01/2020 14:41:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VVNy2v
350683;"17/01/2020 14:41:30";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;JY+7Wx
350684;"17/01/2020 14:41:30";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3IhqNk
350685;"17/01/2020 14:41:30";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gxFM4T
350686;"17/01/2020 14:56:04";"+0:00";"System";"User administration";"User logged off.";;OmzUS4
350687;"17/01/2020 14:56:04";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;EfLXH5
350688;"17/01/2020 15:22:32";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;dbgyqX
350689;"17/01/2020 15:22:35";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;02ABmI
350690;"17/01/2020 15:24:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BdBK04
350691;"17/01/2020 15:24:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FUHY5/
350692;"17/01/2020 15:25:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KT9NY2
350693;"17/01/2020 15:25:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rCr1HE
350694;"17/01/2020 15:26:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oN1Eei
350695;"17/01/2020 15:27:02";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;flQ1Te
350696;"17/01/2020 15:27:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QpYdsl
350697;"17/01/2020 15:28:28";"+0:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;cONtcZ
350698;"17/01/2020 15:29:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LFkMfW
350699;"17/01/2020 15:29:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lklKD1
350700;"17/01/2020 15:30:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5AgZD1
350701;"17/01/2020 15:30:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4kFg1X
350702;"17/01/2020 15:31:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;c3lSEx
350703;"17/01/2020 15:31:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7Nlm0U
350704;"17/01/2020 15:32:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5QHLjE
350705;"17/01/2020 15:32:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ycGbbV
350706;"17/01/2020 15:33:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XltZhZ
350707;"17/01/2020 15:33:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DHLSsH
350708;"17/01/2020 15:34:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;US+nsc
350709;"17/01/2020 15:34:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PSD9ko
350710;"17/01/2020 15:34:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SoTXN6
350711;"17/01/2020 15:35:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LJ/dxK
350712;"17/01/2020 15:35:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i7NbOE
350713;"17/01/2020 15:36:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kzMFku
350714;"17/01/2020 15:36:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+Av3oe
350715;"17/01/2020 15:37:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;y0iVtw
350716;"17/01/2020 15:37:35";"+0:00";"System";"User administration";"User logged off.";;/MyKKA
350717;"17/01/2020 15:37:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ylp7Bp
350718;"17/01/2020 15:38:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SYste9
350719;"17/01/2020 15:38:24";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 1 times in succession.";;g1JYGW
350720;"17/01/2020 15:38:29";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;hCVILu
350721;"17/01/2020 15:38:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SxcGGw
350722;"17/01/2020 15:39:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KqYGIF
350723;"17/01/2020 15:39:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AHk6B9
350724;"17/01/2020 15:39:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7jTz29
350725;"17/01/2020 15:40:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LJvQ39
350726;"17/01/2020 15:40:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zbwem3
350727;"17/01/2020 15:41:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oBJTiK
350728;"17/01/2020 15:41:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;TWUbQF
350729;"17/01/2020 15:42:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CXJm7D
350730;"17/01/2020 15:42:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kbl6Do
350731;"17/01/2020 15:43:31";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xaf4FQ
350732;"17/01/2020 15:43:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cGdbs+
350733;"17/01/2020 15:44:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nP0e5O
350734;"17/01/2020 15:44:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FYVmcA
350735;"17/01/2020 15:45:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EVqOMF
350736;"17/01/2020 15:45:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YQ6d5t
350737;"17/01/2020 15:46:09";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6eXaCP
350738;"17/01/2020 15:46:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kCY6dn
350739;"17/01/2020 15:47:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jsFAKV
350740;"17/01/2020 15:47:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4SZ1GS
350741;"17/01/2020 15:48:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FWnASt
350742;"17/01/2020 15:48:22";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;QSEnK3
350743;"17/01/2020 15:48:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;J0XDi6
350744;"17/01/2020 15:49:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aTXlix
350745;"17/01/2020 15:49:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lQwc8o
350746;"17/01/2020 15:50:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ctaWsS
350747;"17/01/2020 15:50:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;EVdQJ7
350748;"17/01/2020 15:51:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PLw8S9
350749;"17/01/2020 15:51:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JUJMZO
350750;"17/01/2020 15:51:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p/YFwt
350751;"17/01/2020 15:52:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;00SzkJ
350752;"17/01/2020 15:52:18";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Z+9IPG
350753;"17/01/2020 15:52:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b1hvWG
350754;"17/01/2020 15:53:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zcyOmQ
350755;"17/01/2020 15:53:31";"+0:00";"System";"User administration";"User logged off.";;d1KJgJ
350756;"17/01/2020 15:53:41";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;P+9LZV
350757;"17/01/2020 15:53:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dd8kXp
350758;"17/01/2020 15:53:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;d7daWF
350759;"17/01/2020 15:54:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mD2OPX
350760;"17/01/2020 15:54:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;SAgz92
350761;"17/01/2020 15:55:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AHEBhX
350762;"17/01/2020 15:55:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qncYLG
350763;"17/01/2020 15:56:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YwWevN
350764;"17/01/2020 15:56:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bOEPHn
350765;"17/01/2020 15:57:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YthSuM
350766;"17/01/2020 15:57:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RT1DyR
350767;"17/01/2020 15:58:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XUVj0M
350768;"17/01/2020 15:58:28";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Nk8IPH
350769;"17/01/2020 15:59:10";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VT6Ch3
350770;"17/01/2020 15:59:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5Fua1k
350771;"17/01/2020 15:59:48";"+0:00";"markw";"Alarm";"EMERGENCY  On";;PPCKAP
350772;"17/01/2020 15:59:48";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;V1+9LY
350773;"17/01/2020 15:59:48";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;kgm87U
350774;"17/01/2020 15:59:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;fibUcf
350775;"17/01/2020 15:59:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;vhhRqF
350776;"17/01/2020 15:59:48";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;z/gnDH
350777;"17/01/2020 16:00:11";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;6RMJxV
350778;"17/01/2020 16:00:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uDgFQY
350779;"17/01/2020 16:00:24";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;WMtauQ
350780;"17/01/2020 16:00:24";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;tIIq7N
350781;"17/01/2020 16:00:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;M9cTbd
350782;"17/01/2020 16:00:31";"+0:00";"markw";"Alarm";"EMERGENCY  On";;OgXkI+
350783;"17/01/2020 16:00:31";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;JG2cvm
350784;"17/01/2020 16:00:31";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;7nCG7r
350785;"17/01/2020 16:00:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p4zhAv
350786;"17/01/2020 16:01:25";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mpwcSX
350787;"17/01/2020 16:01:26";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;WE5cSg
350788;"17/01/2020 16:01:26";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;thmqXA
350789;"17/01/2020 16:01:26";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SU9t/6
350790;"17/01/2020 16:01:26";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;o3b7tY
350791;"17/01/2020 16:01:26";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8c8Q/g
350792;"17/01/2020 16:01:27";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;GCmkWy
350793;"17/01/2020 16:01:27";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;v7VZqe
350794;"17/01/2020 16:01:27";"+0:00";"markw";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DYVjJ5
350795;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;cJvVdz
350796;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;2KM+g0
350797;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;nruG1d
350798;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;k2f4d9
350799;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;tExzDb
350800;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;lDSpjQ
350801;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;rRbBt+
350802;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment";;ZckMs+
350803;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;L8jlOG
350804;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;J3Lhs5
350805;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"COVER OPEN 3  Acknowledgment";;KHhLBR
350806;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;huGGjh
350807;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ZyihGO
350808;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;BaSTRd
350809;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"EMERGENCY  Acknowledgment";;AKfS55
350810;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"COVER OPEN 4  Acknowledgment";;YdIOyT
350811;"17/01/2020 16:01:28";"+0:00";"markw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TfXpUp
350812;"17/01/2020 16:01:35";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;u5CQWx
350813;"17/01/2020 16:01:35";"+0:00";"markw";"Warning";"WARNING UPS  On";;hXwXoX
350814;"17/01/2020 16:01:36";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;6KozD7
350815;"17/01/2020 16:01:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1v04Jx
350816;"17/01/2020 16:01:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;w4D02V
350817;"17/01/2020 16:01:47";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;/Bm7fP
0;"17/01/2020 16:01:47";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;EGay8z
0;"20/01/2020 08:05:53";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;ZvmN4X
350818;"20/01/2020 08:05:54";"+0:00";"System";"User administration";"Password list imported successfully.";;KvCTn4
0;"20/01/2020 08:05:55";"+0:00";"System";"Logs";"Log files closed.";;NqofSA
"$RT_COUNT$";406;WriK3w;;;;;q0GiOd
