"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
353318;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;D7V9PV
353319;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;AMurIE
353320;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;uSQdEq
353321;"24/01/2020 08:54:11";"+0:00";"robknapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;/iK/4B
353322;"24/01/2020 08:54:12";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;V3eLMd
353323;"24/01/2020 08:54:12";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;uEXWc2
353324;"24/01/2020 08:54:12";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;I2bS73
353325;"24/01/2020 08:54:23";"+0:00";"robknapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;5LGcqz
353326;"24/01/2020 08:54:23";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  On";;PgySFs
353327;"24/01/2020 08:57:32";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  On";;c5m1a0
353328;"24/01/2020 08:57:32";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  On";;ZC/qCV
353329;"24/01/2020 08:57:32";"+0:00";"robknapps";"Warning";"KNAPP IN PROGRESS  Off";;9uHVBi
353330;"24/01/2020 08:58:54";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;R+FpJf
353331;"24/01/2020 08:59:42";"+0:00";"robknapps";"Alarm";"COVER OPEN 1  On";;W4G71W
353332;"24/01/2020 08:59:42";"+0:00";"robknapps";"Alarm";"EMERGENCY  On";;FdY4/D
353333;"24/01/2020 08:59:42";"+0:00";"robknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Hbcw37
353334;"24/01/2020 08:59:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR  On";;De/q+x
353335;"24/01/2020 08:59:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;MIFrY4
353336;"24/01/2020 08:59:43";"+0:00";"robknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;1Ii4ut
353337;"24/01/2020 08:59:44";"+0:00";"robknapps";"Alarm";"COVER OPEN 2  On";;Wk+wjd
353338;"24/01/2020 09:05:10";"+0:00";"robknapps";"Warning";"ALARM VACUUM SENSOR  On";;twnRH5
353339;"24/01/2020 09:05:10";"+0:00";"robknapps";"Warning";"WARNING END KNAPP PROCESS  Off";;HxXR5Y
353340;"24/01/2020 09:05:10";"+0:00";"robknapps";"Warning";"KNAPP READY TO START  Off";;czxpLf
353341;"24/01/2020 09:06:29";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;T4uvzd
353342;"24/01/2020 09:06:29";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;OpLQGw
353343;"24/01/2020 09:10:00";"+0:00";"robknapps";"User administration";"User logged off.";;nB45W7
353344;"24/01/2020 09:10:00";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/2ZyrI
353345;"24/01/2020 09:10:01";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YpAi6D
353346;"24/01/2020 09:12:00";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;X8nx3o
353347;"24/01/2020 09:28:26";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;ds/hDF
353348;"24/01/2020 09:28:26";"+0:00";;"Warning";"PVSI NOT READY  Off";;B29F3M
353349;"24/01/2020 09:28:26";"+0:00";;"Alarm";"EMERGENCY  Off";;Slr/kq
353350;"24/01/2020 09:28:26";"+0:00";;"Alarm";"COVER OPEN 1  Off";;EunA7u
353351;"24/01/2020 09:28:26";"+0:00";;"Alarm";"COVER OPEN 2  Off";;Q3vH5X
353352;"24/01/2020 09:28:26";"+0:00";;"Alarm";"COVER OPEN 3  Off";;setrmc
353353;"24/01/2020 09:28:26";"+0:00";;"Alarm";"COVER OPEN 4  Off";;NwpaDF
353354;"24/01/2020 09:28:26";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;0hatbn
353355;"24/01/2020 09:28:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;v6cEte
353356;"24/01/2020 09:28:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;/A+h9y
353357;"24/01/2020 09:28:26";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;yI146i
353358;"24/01/2020 09:28:26";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;eF9to7
353359;"24/01/2020 09:36:53";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;UaDJov
353360;"24/01/2020 09:36:53";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YXH7lL
353361;"24/01/2020 09:36:53";"+0:00";;"Alarm";"EMERGENCY  On";;KhRS1c
353362;"24/01/2020 09:36:53";"+0:00";;"Alarm";"COVER OPEN 1  On";;LjUe8c
353363;"24/01/2020 09:36:53";"+0:00";;"Alarm";"COVER OPEN 2  On";;eS5BFV
353364;"24/01/2020 09:36:53";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;WixCZJ
353365;"24/01/2020 09:36:53";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;sq2Kwd
353366;"24/01/2020 09:36:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;3umOrj
353367;"24/01/2020 09:36:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;vON2EV
353368;"24/01/2020 09:36:53";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;cJpqZu
353369;"24/01/2020 09:37:06";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;yAeY3k
353370;"24/01/2020 09:37:12";"+0:00";"markw";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;4ruY8v
353371;"24/01/2020 09:37:12";"+0:00";"markw";"Recipe";"Data trasfered to PLC";;fCnY7J
353372;"24/01/2020 09:37:15";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   On";;vN1TfO
353373;"24/01/2020 09:37:17";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;f/YR1K
353374;"24/01/2020 09:37:17";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;HAmEcE
353375;"24/01/2020 09:37:17";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;S4JlO4
353376;"24/01/2020 09:37:17";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;hBchaI
353377;"24/01/2020 09:37:18";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;/6kBSH
353378;"24/01/2020 09:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;oA3zWi
353379;"24/01/2020 09:38:12";"+0:00";"markw";"Alarm";"COVER OPEN 2  Off";;4qzLnj
353380;"24/01/2020 09:38:12";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;0SAsN1
353381;"24/01/2020 09:38:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ruHlJ+
353382;"24/01/2020 09:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;M+AsEi
353383;"24/01/2020 09:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;giWj53
353384;"24/01/2020 09:38:13";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rjQt/j
353385;"24/01/2020 09:53:16";"+0:00";"System";"User administration";"User logged off.";;zO3yUe
353386;"24/01/2020 09:53:16";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wqtq70
353387;"24/01/2020 11:06:31";"+0:00";;"Alarm";"EMERGENCY  On";;hXVFaK
353388;"24/01/2020 11:06:31";"+0:00";;"Alarm";"COVER OPEN 3  On";;ay8pLU
353389;"24/01/2020 11:06:31";"+0:00";;"Alarm";"COVER OPEN 4  On";;Ad249Q
353390;"24/01/2020 11:06:31";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;5Gbuda
353391;"24/01/2020 11:06:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;kf4jpS
353392;"24/01/2020 11:06:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;ntjd1C
353393;"24/01/2020 11:06:31";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;sM9fab
353394;"24/01/2020 11:09:07";"+0:00";;"Alarm";"COVER OPEN 2  On";;GbdoHI
353395;"24/01/2020 11:09:07";"+0:00";;"Alarm";"COVER OPEN 1  On";;+Q2nbs
353396;"24/01/2020 11:39:49";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;Wmn0v4
353397;"24/01/2020 11:39:53";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;eEHxQ6
353398;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/TWUPz
353399;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;JC56bE
353400;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;zN4nuT
353401;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;u2OJwQ
353402;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;JHF7ep
353403;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;gwTmla
353404;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;9r6el/
353405;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;OXX/NB
353406;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;odIx14
353407;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;LnL1Nx
353408;"24/01/2020 11:40:19";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;xyfj63
353409;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;TzEEsE
353410;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;hm2Pab
353411;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;D/Ainv
353412;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;fs5+zr
353413;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;2dymK4
353414;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;Ixb6eq
353415;"24/01/2020 11:40:20";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NzOKRK
353416;"24/01/2020 11:40:21";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;5Y6+zN
353417;"24/01/2020 11:40:21";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZLNeyp
353418;"24/01/2020 11:40:21";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WZPetD
353419;"24/01/2020 11:40:22";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;gxQP+m
353420;"24/01/2020 11:40:34";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xwdjnk
353421;"24/01/2020 11:40:34";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ZwpIx/
353422;"24/01/2020 11:40:34";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;xN8gbP
353423;"24/01/2020 11:42:32";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;zQBbib
353424;"24/01/2020 11:42:32";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;V3c+wY
353425;"24/01/2020 11:43:41";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;bN3PwT
353426;"24/01/2020 11:43:41";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;zFZKOX
353427;"24/01/2020 11:43:41";"+0:00";"adamb";"Alarm";"COVER OPEN 4  On";;5YIQmg
353428;"24/01/2020 11:43:41";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;oWLSfd
353429;"24/01/2020 11:43:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;OvnLz4
353430;"24/01/2020 11:43:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;XWuNVo
353431;"24/01/2020 11:43:42";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;WNt9jD
353432;"24/01/2020 11:45:35";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;xlvdRA
353433;"24/01/2020 11:45:37";"+0:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2Dns5A
353434;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;hokyqX
353435;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;cKF/f2
353436;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 4  Acknowledgment";;uA+R+2
353437;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;FMN0b7
353438;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;qeIBpG
353439;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;1DHfwK
353440;"24/01/2020 11:45:38";"+0:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;oyt7Hh
353441;"24/01/2020 11:45:40";"+0:00";"adamb";"Alarm: 1022";"Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;u674O9
353442;"24/01/2020 11:45:40";"+0:00";"adamb";"Alarm: 1022";"Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;997nEV
353443;"24/01/2020 11:45:40";"+0:00";"adamb";"Alarm: 1022";"Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VgASKM
353444;"24/01/2020 11:45:45";"+0:00";"adamb";"Alarm: 1021";"Acknowledgment of 1021 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;7sqpd2
353445;"24/01/2020 11:45:49";"+0:00";"adamb";"User administration";"User logged off.";;cCojms
353446;"24/01/2020 11:45:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;FX8zb5
353447;"24/01/2020 11:45:49";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;cW619e
353448;"24/01/2020 11:49:27";"+0:00";"System";"User administration";"User 'adamb' has unsuccessfully attempted to log on 1 times in succession.";;ByQN4Z
353449;"24/01/2020 11:49:32";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;j4l88C
353450;"24/01/2020 11:50:09";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;PkkjUW
353451;"24/01/2020 11:50:09";"+0:00";"adamb";"Alarm";"COVER OPEN 4  Off";;4f8Z29
353452;"24/01/2020 11:50:09";"+0:00";"adamb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;s7Sk+i
353453;"24/01/2020 11:50:09";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;03kron
353454;"24/01/2020 11:50:09";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rVx3tU
353455;"24/01/2020 11:50:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;CwHBPE
353456;"24/01/2020 11:50:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bD+PfY
353457;"24/01/2020 11:50:10";"+0:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;L0ctRP
353458;"24/01/2020 11:50:46";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cIps9R
353459;"24/01/2020 11:54:43";"+0:00";"adamb";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;G4Ceuu
353460;"24/01/2020 11:54:43";"+0:00";"adamb";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;qxaaKY
353461;"24/01/2020 11:54:43";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;4lPqVe
353462;"24/01/2020 11:54:44";"+0:00";"adamb";"User administration";"User logged off.";;x0ZrLM
353463;"24/01/2020 11:54:44";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;S1CGTK
353464;"24/01/2020 11:54:44";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;tD9sRY
353465;"24/01/2020 12:04:58";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;gbNBly
353466;"24/01/2020 12:04:58";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;XESSpS
353467;"24/01/2020 12:07:53";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+JGX2T
353468;"24/01/2020 12:08:08";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5E5MA4
353469;"24/01/2020 12:08:49";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Krh/lM
353470;"24/01/2020 12:09:16";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bncIP0
353471;"24/01/2020 12:09:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bgmP3w
353472;"24/01/2020 12:09:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t26IOa
353473;"24/01/2020 12:10:36";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uoud4k
353474;"24/01/2020 12:10:50";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;egEdA3
353475;"24/01/2020 12:11:29";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LBDI+J
353476;"24/01/2020 12:11:40";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rs1SZ0
353477;"24/01/2020 12:12:22";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LRaTnH
353478;"24/01/2020 12:12:32";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UInwCj
353479;"24/01/2020 12:13:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Hy191G
353480;"24/01/2020 12:13:25";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AsI+DR
353481;"24/01/2020 12:14:04";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5Vxyjd
353482;"24/01/2020 12:14:26";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ivKoPi
353483;"24/01/2020 12:15:01";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;isNDUB
353484;"24/01/2020 12:15:10";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qDhtPD
353485;"24/01/2020 12:15:54";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QS0K+u
353486;"24/01/2020 12:16:04";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LTutAS
353487;"24/01/2020 12:16:47";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yJmteb
353488;"24/01/2020 12:16:57";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/GBiHL
353489;"24/01/2020 12:17:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TtQudc
353490;"24/01/2020 12:18:13";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1OpFYx
353491;"24/01/2020 12:18:34";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m+Mcwk
353492;"24/01/2020 12:18:42";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kxxL37
353493;"24/01/2020 12:19:27";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sxw2Kr
353494;"24/01/2020 12:19:38";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HSMYPG
353495;"24/01/2020 12:19:58";"+0:00";"System";"User administration";"User logged off.";;LW9faT
353496;"24/01/2020 12:20:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IyToQQ
353497;"24/01/2020 12:20:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YM1w8K
353498;"24/01/2020 12:21:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z9gmD8
353499;"24/01/2020 12:21:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qxu5rA
353500;"24/01/2020 12:21:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dHkl7x
353501;"24/01/2020 12:21:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;HLpINf
353502;"24/01/2020 12:22:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;upBvX9
353503;"24/01/2020 12:22:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;seC6yZ
353504;"24/01/2020 12:23:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rw8dDW
353505;"24/01/2020 12:23:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IFriWc
353506;"24/01/2020 12:24:19";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YtvESD
353507;"24/01/2020 12:24:20";"+0:00";;"Alarm";"EMERGENCY  On";;H4rB8i
353508;"24/01/2020 12:24:20";"+0:00";;"Alarm";"COVER OPEN 4  On";;p832bJ
353509;"24/01/2020 12:24:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;dYSLWQ
353510;"24/01/2020 12:24:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;adyHi1
353511;"24/01/2020 12:24:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;9cnNlL
353512;"24/01/2020 12:24:20";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;fGFtFp
353513;"24/01/2020 12:24:21";"+0:00";;"Alarm";"COVER OPEN 2  On";;D1b0no
353514;"24/01/2020 12:24:21";"+0:00";;"Alarm";"COVER OPEN 1  On";;i2bIaA
353515;"24/01/2020 12:24:21";"+0:00";;"Alarm";"COVER OPEN 3  On";;WWFERq
353516;"24/01/2020 12:24:57";"+0:00";;"Alarm";"COVER OPEN 1  Off";;PASr4b
353517;"24/01/2020 12:24:57";"+0:00";;"Alarm";"COVER OPEN 2  Off";;GX+VDL
353518;"24/01/2020 12:24:57";"+0:00";;"Alarm";"COVER OPEN 3  Off";;0LEBqB
353519;"24/01/2020 12:24:57";"+0:00";;"Alarm";"COVER OPEN 4  Off";;zQk4K+
353520;"24/01/2020 12:24:57";"+0:00";;"Alarm";"EMERGENCY  Off";;Fm681e
353521;"24/01/2020 12:24:58";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;53N1jx
353522;"24/01/2020 12:24:58";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;AWSlRi
353523;"24/01/2020 12:24:58";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;Lm4uen
353524;"24/01/2020 12:24:58";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;th4CJw
353525;"24/01/2020 12:26:33";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;VMZVlw
353526;"24/01/2020 12:26:34";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;BKjOh6
353527;"24/01/2020 12:33:39";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dZSyN/
353528;"24/01/2020 12:33:48";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vAjzk/
353529;"24/01/2020 12:34:30";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1ajGRt
353530;"24/01/2020 12:34:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;anDsH0
353531;"24/01/2020 12:35:31";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+th9M/
353532;"24/01/2020 12:35:41";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NEBcIM
353533;"24/01/2020 12:36:21";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kmkUwm
353534;"24/01/2020 12:36:30";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jUAQqH
353535;"24/01/2020 12:37:11";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JMYQ4d
353536;"24/01/2020 12:37:19";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BTjYE5
353537;"24/01/2020 12:38:07";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aHW6Mz
353538;"24/01/2020 12:38:15";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eGkV1a
353539;"24/01/2020 12:38:58";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jsWklk
