"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335360,"12/11/2018 16:03:08","+0:00","simonb","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,NN+MkO
335361,"12/11/2018 16:03:09","+0:00","simonb","Recipe","Data trasfered to PLC",,kZu7Up
335362,"12/11/2018 16:03:12","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,l/0PNF
335363,"12/11/2018 16:03:14","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,tcJU3G
335364,"12/11/2018 16:03:44","+0:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,6Yq7sA
335365,"12/11/2018 16:03:44","+0:00","simonb","Recipe","Data trasfered to PLC",,dZeU6r
335366,"12/11/2018 16:03:47","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,iL8f5v
335367,"12/11/2018 16:03:49","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,KpJhKh
335368,"12/11/2018 16:05:09","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KnEbIP
335369,"12/11/2018 16:05:09","+0:00","simonb","Warning","PVSI NOT READY  Off",,xxu3p7
335370,"12/11/2018 16:05:09","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rcyH1a
335371,"12/11/2018 16:05:09","+0:00","simonb","Alarm","COVER OPEN 3  Off",,r/FL4y
335372,"12/11/2018 16:05:09","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,3KMs+l
335373,"12/11/2018 16:05:09","+0:00","simonb","Alarm","EMERGENCY  Off",,iDkT8C
335374,"12/11/2018 16:05:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,c9Fqgc
335375,"12/11/2018 16:05:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,oM2Iuu
335376,"12/11/2018 16:05:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZUCM73
335377,"12/11/2018 16:05:40","+0:00","simonb","Warning","PVSI NOT READY  On",,HUs1VD
335378,"12/11/2018 16:05:53","+0:00","simonb","Warning","PVSI NOT READY  Off",,CkwwUV
335379,"12/11/2018 16:06:09","+0:00","simonb","Warning","PVSI NOT READY  On",,wBS7FF
335380,"12/11/2018 16:06:29","+0:00","simonb","Warning","PVSI NOT READY  Off",,Rf3Z8n
335381,"12/11/2018 16:06:54","+0:00","simonb","Warning","PVSI NOT READY  On",,94Lz63
335382,"12/11/2018 16:08:19","+0:00","simonb","Warning","PVSI NOT READY  Off",,IDlq0x
335383,"12/11/2018 16:09:02","+0:00","simonb","Warning","PVSI NOT READY  On",,mKH/nx
335384,"12/11/2018 16:12:15","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,X9WdCH
335385,"12/11/2018 16:12:15","+0:00","simonb","Alarm","EMERGENCY  On",,SYS8by
335386,"12/11/2018 16:12:15","+0:00","simonb","Alarm","COVER OPEN 3  On",,zygsuU
335387,"12/11/2018 16:12:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,bW9Z42
335388,"12/11/2018 16:12:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,PZpME3
335389,"12/11/2018 16:12:16","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,w5zFdU
335390,"12/11/2018 16:12:37","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,F1HyhC
335391,"12/11/2018 16:12:44","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,hBEYOE
335392,"12/11/2018 16:14:26","+0:00","simonb","Alarm","COVER OPEN 3  Off",,IS9vLf
335393,"12/11/2018 16:14:26","+0:00","simonb","Alarm","EMERGENCY  Off",,8+g42l
335394,"12/11/2018 16:14:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,l1nj2F
335395,"12/11/2018 16:14:27","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,7B0ylD
335396,"12/11/2018 16:14:28","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,QaITwJ
335397,"12/11/2018 16:14:28","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,6+UY5k
335398,"12/11/2018 16:14:29","+0:00","simonb","Warning","PVSI NOT READY  Off",,Dxb9kX
335399,"12/11/2018 16:16:07","+0:00","simonb","Warning","PVSI NOT READY  On",,qD+s6l
335400,"12/11/2018 16:17:22","+0:00","simonb","Recipe","Loading recipe number 5 ( 20ml Amber ) on the interface.",,N8JK/I
335401,"12/11/2018 16:17:22","+0:00","simonb","Recipe","Data trasfered to PLC",,m8b/St
335402,"12/11/2018 16:17:25","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,imjx7e
335403,"12/11/2018 16:17:27","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ser2cu
335404,"12/11/2018 16:17:27","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,4uRoxf
335405,"12/11/2018 16:18:08","+0:00","simonb","Recipe","Loading recipe number 7 ( 10ml Amber Productio ) on the interface.",,cQFsyE
335406,"12/11/2018 16:18:08","+0:00","simonb","Recipe","Data trasfered to PLC",,6UpwSM
335407,"12/11/2018 16:18:12","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,SFng+i
335408,"12/11/2018 16:18:14","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,WIhcLZ
335409,"12/11/2018 16:19:21","+0:00","simonb","Recipe","Loading recipe number 6 ( 50ml Amber ) on the interface.",,vsnGDC
335410,"12/11/2018 16:19:21","+0:00","simonb","Recipe","Data trasfered to PLC",,kxIGJw
335411,"12/11/2018 16:19:24","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,mwJAZI
335412,"12/11/2018 16:19:26","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,zLlmoV
335413,"12/11/2018 16:22:14","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9nynXg
335414,"12/11/2018 16:22:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Ja13be
335415,"12/11/2018 16:22:24","+0:00","simonb","Alarm","EMERGENCY  On",,MSkZx5
335416,"12/11/2018 16:22:24","+0:00","simonb","Alarm","COVER OPEN 3  On",,CKwlRK
335417,"12/11/2018 16:22:24","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,4dpr/w
335418,"12/11/2018 16:22:24","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,YEHcLD
335419,"12/11/2018 16:22:24","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,E05E6I
335420,"12/11/2018 16:22:43","+0:00","simonb","Warning","PVSI NOT READY  Off",,F0u4pt
335421,"12/11/2018 16:22:43","+0:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oBPpE7
335422,"12/11/2018 16:22:43","+0:00","simonb","Alarm","COVER OPEN 3  Off",,joRoYN
335423,"12/11/2018 16:22:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KnV5xD
335424,"12/11/2018 16:22:43","+0:00","simonb","Alarm","EMERGENCY  Off",,TqkpON
335425,"12/11/2018 16:22:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,eI/NQs
335426,"12/11/2018 16:22:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Xb6gPQ
335427,"12/11/2018 16:22:44","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,XDjppr
335428,"12/11/2018 16:24:31","+0:00","simonb","Warning","PVSI NOT READY  On",,NQcfi+
335429,"12/11/2018 16:30:51","+0:00","simonb","Alarm","COVER OPEN 3  On",,S+AA+2
335430,"12/11/2018 16:30:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7F4X4N
335431,"12/11/2018 16:30:52","+0:00","simonb","Alarm","EMERGENCY  On",,SFTWdQ
335432,"12/11/2018 16:30:52","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,bUL3jk
335433,"12/11/2018 16:30:52","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,SgHOB8
335434,"12/11/2018 16:30:52","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,B07Aqs
335435,"12/11/2018 16:31:29","+0:00","simonb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,3spwRJ
335436,"12/11/2018 16:31:29","+0:00","simonb","Warning","ALARM VACUUM SENSOR  On",,LDXAa8
335437,"12/11/2018 16:31:29","+0:00","simonb","Warning","WARNING UPS  On",,rPBHme
335438,"12/11/2018 16:31:32","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4Mpppp
335439,"12/11/2018 16:31:32","+0:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,nUK3Gu
335440,"12/11/2018 16:31:32","+0:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9X12E9
335441,"13/11/2018 08:43:58","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,RHJ6jt
0,"13/11/2018 08:43:58","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3N5SHO
335442,"13/11/2018 08:43:58","+0:00","System","Application","Change to operating mode 'online'.",,xooMnQ
335443,"13/11/2018 08:43:58","+0:00","System","User administration","Password list imported successfully.",,wufUU8
0,"13/11/2018 08:44:01","+0:00","System","Logs","Log files closed.",,vLRqkX
"$RT_COUNT$",315,kk14ge,,,,,FLz6l7
