"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
377982,"29/04/2019 11:26:34","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Mg/KSA
377983,"29/04/2019 11:26:34","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,noJcFD
377984,"29/04/2019 11:26:34","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9y+IP8
377985,"29/04/2019 11:26:34","-1:00","darylw","Alarm: 1063","Acknowledgment of 1063 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+Mw8HP
377986,"29/04/2019 11:26:35","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  Off",,l3fNgB
377987,"29/04/2019 11:26:35","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  Off",,MS8CtJ
377988,"29/04/2019 11:26:35","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  Off",,nrl8td
377989,"29/04/2019 11:26:35","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  Off",,p99dxr
377990,"29/04/2019 11:26:41","-1:00","darylw","Alarm","ALARM LOW LIGHT ST1  On",,zfz9sv
377991,"29/04/2019 11:26:41","-1:00","darylw","Alarm","ALARM LOW LIGHT ST3  On",,Vv1LC9
377992,"29/04/2019 11:26:41","-1:00","darylw","Alarm","ALARM LOW LIGHT ST4  On",,gKp638
377993,"29/04/2019 11:26:41","-1:00","darylw","Alarm","ALARM LOW LIGHT ST5  On",,GP4sg/
377994,"29/04/2019 11:28:39","-1:00","darylw","Alarm","EMERGENCY  On",,boJme0
377995,"29/04/2019 11:28:39","-1:00","darylw","Alarm","COVER OPEN 1  On",,jD6TMX
377996,"29/04/2019 11:28:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,LvcPru
377997,"29/04/2019 11:28:39","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Wy8HQu
377998,"29/04/2019 11:28:39","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,kfFSVb
377999,"29/04/2019 11:28:39","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,B/rA7E
378000,"29/04/2019 11:29:56","-1:00","darylw","Alarm","COVER OPEN 2  On",,EOIMxx
378001,"29/04/2019 11:35:33","-1:00","darylw","User administration","User logged off.",,NwgC+J
378002,"29/04/2019 11:35:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zAwM7i
378003,"29/04/2019 11:35:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xU5B9+
378004,"29/04/2019 11:35:49","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6uQBhe
378005,"29/04/2019 11:35:49","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,1pAWZc
378006,"29/04/2019 11:35:49","-1:00",,"Warning","WARNING UPS  On",,xEdCth
378007,"29/04/2019 11:35:53","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vyh8kf
378008,"29/04/2019 11:35:53","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UlASwa
378009,"29/04/2019 11:35:53","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MDkwoP
378010,"29/04/2019 11:49:49","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,SjTe5K
0,"29/04/2019 11:49:49","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GWTMh1
378011,"29/04/2019 11:49:49","-1:00","System","Application","Change to operating mode 'online'.",,+8zNC2
378012,"29/04/2019 11:49:49","-1:00","System","User administration","Password list imported successfully.",,0xyUHP
0,"29/04/2019 11:49:51","-1:00","System","Logs","Log files closed.",,NxKNc0
"$RT_COUNT$",263,kk14ge,,,,,Twxrg/
