"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
176323,"14/04/2016 12:11:14","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Er2nKY
176324,"14/04/2016 12:11:32","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6hPHZH
176325,"14/04/2016 12:11:32","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6W0+94
176326,"14/04/2016 12:11:36","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,KVc7ki
176327,"14/04/2016 12:12:18","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,7qOtuF
176328,"14/04/2016 12:12:29","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,rBejfp
176329,"14/04/2016 12:12:29","-2:00","daryl","Alarm","EMERGENCY  On",,q5oYqs
176330,"14/04/2016 12:12:29","-2:00","daryl","Alarm","COVER OPEN 3  On",,ke04LF
176331,"14/04/2016 12:12:29","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,MCSyXC
176332,"14/04/2016 12:12:29","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,KHe2zn
176333,"14/04/2016 12:12:29","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,qtbI+s
176334,"14/04/2016 12:12:46","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DPsGJ3
176335,"14/04/2016 12:14:08","-2:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,x/inBW
176336,"14/04/2016 12:14:08","-2:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NTsf3f
176337,"14/04/2016 12:14:08","-2:00","daryl","Alarm","COVER OPEN 3  Off",,INqgr+
176338,"14/04/2016 12:14:08","-2:00","daryl","Alarm","EMERGENCY  Off",,ZaAqal
176339,"14/04/2016 12:14:08","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,f39x2m
176340,"14/04/2016 12:17:19","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,o76XR9
176341,"14/04/2016 12:17:49","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dp6AOG
176342,"14/04/2016 12:17:49","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QZJRkP
176343,"14/04/2016 12:17:49","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rjgbtJ
176344,"14/04/2016 12:18:14","-2:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ncQIDn
176345,"14/04/2016 12:18:34","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,zZyRSb
176346,"14/04/2016 12:18:34","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,bzlDE1
176347,"14/04/2016 12:18:34","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,VW1bun
176348,"14/04/2016 12:19:36","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,19XshD
176349,"14/04/2016 12:19:39","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,zulUtI
176350,"14/04/2016 12:20:25","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,9996t6
176351,"14/04/2016 12:20:26","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,G0G/uc
176352,"14/04/2016 12:20:28","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bxdCGp
176353,"14/04/2016 12:20:46","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wpxkpE
176354,"14/04/2016 12:21:38","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,emfvtj
176355,"14/04/2016 12:21:52","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnNWja
176356,"14/04/2016 12:21:52","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v90fRr
176357,"14/04/2016 12:21:54","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LFdWhx
176358,"14/04/2016 12:21:54","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,FaIG9V
176359,"14/04/2016 12:21:56","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,wE5cN6
176360,"14/04/2016 12:22:46","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Bu2ZrV
176361,"14/04/2016 12:22:49","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,B46K16
176362,"14/04/2016 12:23:00","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Wj+syf
176363,"14/04/2016 12:23:01","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p6ouRq
176364,"14/04/2016 12:23:02","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LYmduW
176365,"14/04/2016 12:23:02","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BuYtEN
176366,"14/04/2016 12:23:02","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FSCXRS
176367,"14/04/2016 12:23:02","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSKtnB
176368,"14/04/2016 12:23:27","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sqxY9v
176369,"14/04/2016 12:24:04","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rpr+9a
176370,"14/04/2016 12:24:17","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZashjW
176371,"14/04/2016 12:24:32","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,EkDANa
176372,"14/04/2016 12:24:38","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X5bAdJ
176373,"14/04/2016 12:24:43","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Ea8Fjt
176374,"14/04/2016 12:25:18","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,gIpCli
176375,"14/04/2016 12:25:22","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,YTCaJN
176376,"14/04/2016 12:25:31","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,zIdAzI
176377,"14/04/2016 12:25:44","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,eD9xuZ
176378,"14/04/2016 12:26:35","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2zPhVc
176379,"14/04/2016 12:26:47","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,PpGvkI
176380,"14/04/2016 12:26:48","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,3D/87N
176381,"14/04/2016 12:26:48","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TfmprH
176382,"14/04/2016 12:27:14","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,REfBgl
176383,"14/04/2016 12:27:20","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,MPN7BU
176384,"14/04/2016 12:27:58","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kkZksh
176385,"14/04/2016 12:28:07","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,XM4PXR
176386,"14/04/2016 12:28:07","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,K7ukmd
176387,"14/04/2016 12:28:11","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,uzRuKZ
176388,"14/04/2016 12:28:20","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5UC4Cj
176389,"14/04/2016 12:28:35","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cy8l1n
176390,"14/04/2016 12:29:06","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ijoyo+
176391,"14/04/2016 12:29:27","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,abofLi
176392,"14/04/2016 12:30:15","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IrCQkm
176393,"14/04/2016 12:30:30","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,97Cp4Y
176394,"14/04/2016 12:31:26","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,M7QOcu
176395,"14/04/2016 12:31:38","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qwWchL
176396,"14/04/2016 12:31:45","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d9BM4u
176397,"14/04/2016 12:31:52","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8QH0U
176398,"14/04/2016 12:32:39","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1ePy6z
176399,"14/04/2016 12:32:50","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ZJW661
176400,"14/04/2016 12:33:52","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3WRvTx
176401,"14/04/2016 12:34:08","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,tft6MW
176402,"14/04/2016 12:34:19","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ZOs8k6
176403,"14/04/2016 12:34:20","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,0T/KOK
176404,"14/04/2016 12:34:21","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UJxsjo
176405,"14/04/2016 12:34:39","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WRelKy
176406,"14/04/2016 12:35:09","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,n2Jyml
176407,"14/04/2016 12:35:13","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,BadKXJ
176408,"14/04/2016 12:35:23","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OV5/LV
176409,"14/04/2016 12:35:31","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hGjOI7
176410,"14/04/2016 12:35:33","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,CSdQZb
176411,"14/04/2016 12:35:36","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LXeMw5
176412,"14/04/2016 12:36:26","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Xrx3Fi
176413,"14/04/2016 12:36:41","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nzpzqF
176414,"14/04/2016 12:36:47","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,n+BOMb
176415,"14/04/2016 12:36:51","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,n13K2E
176416,"14/04/2016 12:37:40","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ih+8oH
176417,"14/04/2016 12:37:48","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,m0+4an
176418,"14/04/2016 12:37:52","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+dJcHe
176419,"14/04/2016 12:37:54","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,glwXqZ
176420,"14/04/2016 12:38:32","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GroUsM
176421,"14/04/2016 12:38:40","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yfJtIt
176422,"14/04/2016 12:38:47","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,EP5Cf5
176423,"14/04/2016 12:38:52","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,oQSClZ
176424,"14/04/2016 12:39:07","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,m+dYYP
176425,"14/04/2016 12:39:16","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,J6VbTU
176426,"14/04/2016 12:39:20","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,SK65/2
176427,"14/04/2016 12:39:22","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,TOCDDx
176428,"14/04/2016 12:40:05","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Z4YFrL
176429,"14/04/2016 12:40:08","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,mLmFRZ
176430,"14/04/2016 12:40:15","-2:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,B0S5pQ
176431,"14/04/2016 12:40:24","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5eur4d
176432,"14/04/2016 12:40:32","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,oqwGIo
176433,"14/04/2016 12:40:34","-2:00","daryl","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,A5+LMe
176434,"14/04/2016 12:40:35","-2:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,T4Apy9
176435,"14/04/2016 12:40:39","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Q8xcr6
176436,"14/04/2016 12:41:26","-2:00","daryl","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tE6CEg
176437,"14/04/2016 12:41:36","-2:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,YalCvf
176438,"14/04/2016 12:41:36","-2:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,iv4bSL
176439,"14/04/2016 12:41:43","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,sh1LkL
176440,"14/04/2016 12:41:43","-2:00","daryl","Alarm","EMERGENCY  On",,qr+Xlt
176441,"14/04/2016 12:41:43","-2:00","daryl","Alarm","COVER OPEN 3  On",,1quRgy
176442,"14/04/2016 12:41:43","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,tEAiWH
176443,"14/04/2016 12:41:43","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,KfSv2p
176444,"14/04/2016 12:41:43","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,4wccIf
176445,"14/04/2016 12:41:51","-2:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3OdrXX
176446,"14/04/2016 12:42:23","-2:00","daryl","Alarm","COVER OPEN 3  Off",,ioCpXk
176447,"14/04/2016 12:42:24","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,O1YYuH
176448,"14/04/2016 12:42:24","-2:00","daryl","Alarm","EMERGENCY  Off",,6MQR3U
176449,"14/04/2016 12:42:33","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,oOhFFW
176450,"14/04/2016 12:42:33","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,i9hxZB
176451,"14/04/2016 12:42:33","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,dl73g/
176452,"14/04/2016 12:45:21","-2:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,bzFVFv
176453,"14/04/2016 12:45:21","-2:00","daryl","Alarm","EMERGENCY  On",,Qdf8/4
176454,"14/04/2016 12:45:21","-2:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,2Mt1Zv
176455,"14/04/2016 12:45:21","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,jlKRQj
176456,"14/04/2016 12:45:21","-2:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,YBDX9U
176457,"14/04/2016 13:12:28","-2:00","System","User administration","User logged off.",,Gir263
176458,"14/04/2016 13:12:28","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,hsygHp
176459,"14/04/2016 14:18:31","-2:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,s+0QiJ
176460,"14/04/2016 14:18:51","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KJcNlz
176461,"14/04/2016 14:18:55","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JQqakg
176462,"14/04/2016 14:18:55","-2:00","robj","Alarm","EMERGENCY  Off",,jMlfyy
176463,"14/04/2016 14:18:56","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,l1J4As
176464,"14/04/2016 14:18:56","-2:00","robj","Warning","WARNING UPS  On",,g1BA4X
176465,"14/04/2016 14:18:56","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,q628bB
176466,"14/04/2016 14:18:58","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,cjIFSh
176467,"14/04/2016 14:18:58","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3fmhIP
176468,"14/04/2016 14:18:58","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a7oJOi
176469,"14/04/2016 14:18:58","-2:00","robj","Alarm","EMERGENCY  On",,xAWxXb
176470,"15/04/2016 08:34:59","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XhdliU
0,"15/04/2016 08:34:59","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ff4Q+t
176471,"15/04/2016 08:34:59","-2:00","System","Application","Change to operating mode 'online'.",,E5QyHT
176472,"15/04/2016 08:34:59","-2:00","System","User administration","Password list imported successfully.",,wOBzk/
0,"15/04/2016 08:35:00","-2:00","System","Logs","Log files closed.",,fDw8o5
"$RT_COUNT$",357,kk14ge,,,,,HWf/ft
