"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
427426,"22/03/2018 12:12:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U3Y7Wp
427427,"22/03/2018 12:12:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O9rpQc
427428,"22/03/2018 12:13:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ziqXvl
427429,"22/03/2018 12:13:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WLjom8
427430,"22/03/2018 12:13:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GaNS0f
427431,"22/03/2018 12:13:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iczQZl
427432,"22/03/2018 12:13:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8wZ6MC
427433,"22/03/2018 12:13:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gibNJG
427434,"22/03/2018 12:13:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PAQ0DU
427435,"22/03/2018 12:13:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UsJJsQ
427436,"22/03/2018 12:13:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AG8tSr
427437,"22/03/2018 12:13:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KCmz/C
427438,"22/03/2018 12:13:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sm+oZh
427439,"22/03/2018 12:13:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O0reV9
427440,"22/03/2018 12:13:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Af8JQp
427441,"22/03/2018 12:13:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hwIRom
427442,"22/03/2018 12:13:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,44Wz8b
427443,"22/03/2018 12:13:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pcmO95
427444,"22/03/2018 12:13:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A26rjc
427445,"22/03/2018 12:13:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+AQ74k
427446,"22/03/2018 12:13:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x8o6F/
427447,"22/03/2018 12:14:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WtFFxE
427448,"22/03/2018 12:14:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9QXYxO
427449,"22/03/2018 12:15:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eovXay
427450,"22/03/2018 12:15:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,imOHN3
427451,"22/03/2018 12:15:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaF1kF
427452,"22/03/2018 12:15:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8LuiHj
427453,"22/03/2018 12:15:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Le8Ljs
427454,"22/03/2018 12:15:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2xIStS
427455,"22/03/2018 12:15:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zEKNZD
427456,"22/03/2018 12:16:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PiChk/
427457,"22/03/2018 12:16:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xd8+VK
427458,"22/03/2018 12:16:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MaYXCN
427459,"22/03/2018 12:17:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v2vQBA
427460,"22/03/2018 12:17:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ee8a3g
427461,"22/03/2018 12:18:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h0IRix
427462,"22/03/2018 12:18:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kgV2L6
427463,"22/03/2018 12:18:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+uB/cp
427464,"22/03/2018 12:19:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vGYurH
427465,"22/03/2018 12:20:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WaPHRF
427466,"22/03/2018 12:20:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oobyCL
427467,"22/03/2018 12:21:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lxL5yL
427468,"22/03/2018 12:21:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LVsZtW
427469,"22/03/2018 12:21:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R8kxnD
427470,"22/03/2018 12:22:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eFR7Co
427471,"22/03/2018 12:22:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2+nIYn
427472,"22/03/2018 12:23:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6is7Ph
427473,"22/03/2018 12:23:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,69wxgV
427474,"22/03/2018 12:24:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jdmhb9
427475,"22/03/2018 12:24:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7YcDiF
427476,"22/03/2018 12:25:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ewytAZ
427477,"22/03/2018 12:25:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yIW1gN
427478,"22/03/2018 12:26:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TP0QOv
427479,"22/03/2018 12:26:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HR8rD
427480,"22/03/2018 12:27:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5R3ZCa
427481,"22/03/2018 12:27:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w1z2hZ
427482,"22/03/2018 12:27:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QpVVfl
427483,"22/03/2018 12:27:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XGKlXH
427484,"22/03/2018 12:28:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DKgOPq
427485,"22/03/2018 12:28:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W9DhG6
427486,"22/03/2018 12:29:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OeIdx8
427487,"22/03/2018 12:29:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b1Pmus
427488,"22/03/2018 12:30:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VHrzaS
427489,"22/03/2018 12:30:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wwg9LN
427490,"22/03/2018 12:31:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FciZR2
427491,"22/03/2018 12:31:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iMfJCF
427492,"22/03/2018 12:31:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i82PTc
427493,"22/03/2018 12:32:22","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5X3YLb
427494,"22/03/2018 12:33:07","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/9Xu4D
427495,"22/03/2018 12:33:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AzKhsN
427496,"22/03/2018 12:34:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N6EXxq
427497,"22/03/2018 12:34:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ITRaHO
427498,"22/03/2018 12:35:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y02XN2
427499,"22/03/2018 12:35:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,egwKbY
427500,"22/03/2018 12:36:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t2FnJS
427501,"22/03/2018 12:36:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+7uxzo
427502,"22/03/2018 12:36:31","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ymaqq5
427503,"22/03/2018 12:36:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7x+PJk
427504,"22/03/2018 12:53:32","+0:00","markw","User administration","User logged off.",,hux4ox
427505,"22/03/2018 12:53:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Hl4rI7
427506,"22/03/2018 12:53:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,sN51iU
427507,"22/03/2018 12:53:54","+0:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,qX3Fo4
427508,"22/03/2018 12:54:24","+0:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1/6mzr
427509,"22/03/2018 12:56:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XkPTJr
427510,"22/03/2018 12:56:47","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XSh/Z4
427511,"22/03/2018 12:57:15","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xVVFzH
427512,"22/03/2018 12:57:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J+SCXx
427513,"22/03/2018 12:57:54","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gCBr1T
427514,"22/03/2018 12:58:11","+0:00","kevinc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t1IEi+
427515,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0TvQ7d
427516,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,rPaQiM
427517,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,7Gspbc
427518,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,sHvWA6
427519,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,He1SL+
427520,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","COVER OPEN 2  Acknowledgment",,FP0cgE
427521,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","COVER OPEN 1  Acknowledgment",,1IPUlO
427522,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,0BRmsh
427523,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","COVER OPEN 3  Acknowledgment",,0PEGXz
427524,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","EMERGENCY  Acknowledgment",,0NDG8g
427525,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","COVER OPEN 4  Acknowledgment",,0D3Og5
427526,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vIx/u5
427527,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ADScLm
427528,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g0K3fi
427529,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HwoP33
427530,"22/03/2018 12:58:11","+0:00","kevinc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dBk2UG
427531,"22/03/2018 12:58:11","+0:00","kevinc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,sSXo2N
427532,"22/03/2018 12:58:11","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hzuqlX
427533,"22/03/2018 12:58:11","+0:00","kevinc","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,832OJ4
427534,"22/03/2018 12:58:11","+0:00","kevinc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uzNeHd
427535,"22/03/2018 12:58:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2rNAob
427536,"22/03/2018 12:59:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdbhAB
427537,"22/03/2018 13:12:17","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TrRbko
427538,"22/03/2018 13:12:35","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OcgsPH
427539,"22/03/2018 13:13:04","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,as76ns
427540,"22/03/2018 13:13:11","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kiRLRC
427541,"22/03/2018 13:13:55","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mcKefT
427542,"22/03/2018 13:14:23","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dtIjPV
427543,"22/03/2018 13:14:42","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHQ2hh
427544,"22/03/2018 13:14:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,45QDpN
427545,"22/03/2018 13:15:38","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nsXeWK
427546,"22/03/2018 13:16:02","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sGCU4r
427547,"22/03/2018 13:16:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lN0xq7
427548,"22/03/2018 13:16:45","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3kJKYO
427549,"22/03/2018 13:17:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7BRUyA
427550,"22/03/2018 13:17:31","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SF8OMe
427551,"22/03/2018 13:18:06","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EOQSaH
427552,"22/03/2018 13:18:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Uspm83
427553,"22/03/2018 13:19:01","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jstGh
427554,"22/03/2018 13:19:44","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Xto2+
427555,"22/03/2018 13:19:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a5/Yyw
427556,"22/03/2018 13:20:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0Ky7VT
427557,"22/03/2018 13:20:55","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n/dpFY
427558,"22/03/2018 13:21:19","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T1TI0x
427559,"22/03/2018 13:21:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z0uY6M
427560,"22/03/2018 13:22:15","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MJhpmJ
427561,"22/03/2018 13:22:39","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iLNNhx
427562,"22/03/2018 13:22:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q8rZMB
427563,"22/03/2018 13:23:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pL1w03
427564,"22/03/2018 13:24:12","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XoaJ4L
427565,"22/03/2018 13:24:46","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/q8qi1
427566,"22/03/2018 13:25:06","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,96KdgI
427567,"22/03/2018 13:25:39","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t6xnY1
427568,"22/03/2018 13:26:04","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tjy5vn
427569,"22/03/2018 13:26:11","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dxj4oX
427570,"22/03/2018 13:26:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XmvlFs
427571,"22/03/2018 13:27:03","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yvc41n
427572,"22/03/2018 13:27:26","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5twBUf
427573,"22/03/2018 13:28:15","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oofFMy
427574,"22/03/2018 13:28:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w9dm1l
427575,"22/03/2018 13:29:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WmU+VY
427576,"22/03/2018 13:29:25","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VD+3MB
427577,"22/03/2018 13:29:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/ZuLc
427578,"22/03/2018 13:30:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rlg44G
427579,"22/03/2018 13:30:48","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XdY8Cx
427580,"22/03/2018 13:31:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MqbQXl
427581,"22/03/2018 13:31:41","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,03n8HT
427582,"22/03/2018 13:32:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d+RNCG
427583,"22/03/2018 13:32:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qkizHo
427584,"22/03/2018 13:32:31","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f28YYw
427585,"22/03/2018 13:33:15","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rw5Tat
427586,"22/03/2018 13:33:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AZlYwg
427587,"22/03/2018 13:34:26","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vT1x+y
427588,"22/03/2018 13:34:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XDanOX
427589,"22/03/2018 13:35:20","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Zxwgq
427590,"22/03/2018 13:35:41","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LykNKz
427591,"22/03/2018 13:36:24","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bUPulF
427592,"22/03/2018 13:36:37","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5JM7Po
427593,"22/03/2018 13:37:22","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aXzBt1
427594,"22/03/2018 13:37:43","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rlCFMD
427595,"22/03/2018 13:38:37","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,69OsMd
427596,"22/03/2018 13:38:48","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PZP/az
427597,"22/03/2018 13:38:52","+0:00","kevinc","Alarm","EMERGENCY  On",,3DSMhw
427598,"22/03/2018 13:38:52","+0:00","kevinc","Alarm","COVER OPEN 3  On",,Ixdh6I
427599,"22/03/2018 13:38:52","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,r3EUSG
427600,"22/03/2018 13:38:52","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,2Jdqb/
427601,"22/03/2018 13:38:52","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,WF1p6H
427602,"22/03/2018 13:38:52","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,VQi/gu
427603,"22/03/2018 13:39:00","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ZzlhY
427604,"22/03/2018 13:39:19","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jx2Kkt
427605,"22/03/2018 13:53:22","+0:00","kevinc","Alarm","COVER OPEN 4  On",,94iXSl
427606,"22/03/2018 13:53:25","+0:00","kevinc","Alarm","COVER OPEN 3  Off",,YHj5Bh
427607,"22/03/2018 13:53:25","+0:00","kevinc","Alarm","COVER OPEN 4  Off",,ZnsBTj
427608,"22/03/2018 13:53:25","+0:00","kevinc","Alarm","EMERGENCY  Off",,GR7Gc0
427609,"22/03/2018 13:53:25","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,TOBpLT
427610,"22/03/2018 13:54:00","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,2QKQTM
427611,"22/03/2018 13:54:00","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,p/7bUH
427612,"22/03/2018 13:54:00","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,7uZ0gN
427613,"22/03/2018 14:07:17","+0:00","kevinc","Alarm","EMERGENCY  On",,kmex4j
427614,"22/03/2018 14:07:17","+0:00","kevinc","Alarm","COVER OPEN 4  On",,a/eQpn
427615,"22/03/2018 14:07:17","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,JSoX+o
427616,"22/03/2018 14:07:17","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,zTuS8E
427617,"22/03/2018 14:07:17","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,M2Ofop
427618,"22/03/2018 14:07:17","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,FGUo9P
427619,"22/03/2018 14:13:22","+0:00","kevinc","Alarm","COVER OPEN 4  Off",,Y3QWUF
427620,"22/03/2018 14:13:23","+0:00","kevinc","Alarm","EMERGENCY  Off",,ujo7hn
427621,"22/03/2018 14:13:23","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,T8JknM
427622,"22/03/2018 14:14:21","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,4wS/Xd
427623,"22/03/2018 14:14:21","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,gf2LoX
427624,"22/03/2018 14:14:21","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,3JxCon
427625,"22/03/2018 14:15:17","+0:00","kevinc","Alarm","EMERGENCY  On",,U1Sqkg
427626,"22/03/2018 14:15:17","+0:00","kevinc","Alarm","COVER OPEN 3  On",,P9CV7h
427627,"22/03/2018 14:15:17","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,9zzmrL
427628,"22/03/2018 14:15:18","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,+FbAIS
427629,"22/03/2018 14:15:18","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,nAtGRC
427630,"22/03/2018 14:15:18","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,hKhzWP
427631,"22/03/2018 14:16:31","+0:00","kevinc","Alarm","COVER OPEN 3  Off",,B01lH7
427632,"22/03/2018 14:16:31","+0:00","kevinc","Alarm","EMERGENCY  Off",,AOkujw
427633,"22/03/2018 14:16:31","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,mb1Bua
427634,"22/03/2018 14:16:32","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,nEifhs
427635,"22/03/2018 14:16:32","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,/P5WD8
427636,"22/03/2018 14:16:58","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,CavOM9
427637,"22/03/2018 14:18:27","+0:00","kevinc","Alarm","COVER OPEN 3  On",,Dfpill
427638,"22/03/2018 14:18:27","+0:00","kevinc","Alarm","EMERGENCY  On",,x3I4dx
427639,"22/03/2018 14:18:27","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,1K86vI
427640,"22/03/2018 14:18:27","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,PQUk0g
427641,"22/03/2018 14:18:27","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,Nxj+kb
427642,"22/03/2018 14:18:27","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,Po+yan
427643,"22/03/2018 14:19:00","+0:00","kevinc","Alarm","COVER OPEN 3  Off",,BYO4er
427644,"22/03/2018 14:19:00","+0:00","kevinc","Alarm","EMERGENCY  Off",,nTWQhT
427645,"22/03/2018 14:19:00","+0:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,7UvI6W
427646,"22/03/2018 14:19:31","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,GHbbsN
427647,"22/03/2018 14:19:31","+0:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,4DP1SU
