"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
189465,"11/07/2016 08:46:14","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QIa8Yd
189466,"11/07/2016 08:46:14","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ARPri8
189467,"11/07/2016 08:47:12","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gPhcV9
189468,"11/07/2016 08:47:19","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,hdWfn6
189469,"11/07/2016 08:47:25","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m5ZSlD
189470,"11/07/2016 08:47:31","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,h/whfn
189471,"11/07/2016 08:47:38","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,WJhllO
189472,"11/07/2016 08:47:42","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ydxqA3
189473,"11/07/2016 08:47:42","-2:00","adamb","Alarm","EMERGENCY  On",,ghqA7P
189474,"11/07/2016 08:47:42","-2:00","adamb","Alarm","COVER OPEN 3  On",,rfPE2r
189475,"11/07/2016 08:47:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,PVkj4z
189476,"11/07/2016 08:47:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,/RMJ5e
189477,"11/07/2016 08:47:43","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Q+OKTh
189478,"11/07/2016 08:47:48","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6kA2tt
189479,"11/07/2016 08:47:48","-2:00","adamb","Alarm","COVER OPEN 3  Off",,jvnKd2
189480,"11/07/2016 08:47:49","-2:00","adamb","Alarm","EMERGENCY  Off",,LjXBqa
189481,"11/07/2016 08:47:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1y1GSB
189482,"11/07/2016 08:47:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AA9gCb
189483,"11/07/2016 08:47:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RHq1c+
189484,"11/07/2016 08:47:49","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,s5j/OH
189485,"11/07/2016 08:48:15","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,TWrdir
189486,"11/07/2016 08:48:15","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,KTMadz
189487,"11/07/2016 08:48:20","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6eDWbJ
189488,"11/07/2016 08:48:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,16Pg2N
189489,"11/07/2016 08:48:25","-2:00","adamb","Alarm","EMERGENCY  On",,uDR9Gi
189490,"11/07/2016 08:48:25","-2:00","adamb","Alarm","COVER OPEN 3  On",,HuIjh1
189491,"11/07/2016 08:48:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,FpoXk+
189492,"11/07/2016 08:48:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Fh0lZF
189493,"11/07/2016 08:48:25","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,wUTNIb
189494,"11/07/2016 08:48:33","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,//5XCD
189495,"11/07/2016 08:48:33","-2:00","adamb","Alarm","COVER OPEN 3  Off",,yeXaHM
189496,"11/07/2016 08:48:33","-2:00","adamb","Alarm","EMERGENCY  Off",,rM2XM1
189497,"11/07/2016 08:48:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,OHaZB9
189498,"11/07/2016 08:48:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,8MWnix
189499,"11/07/2016 08:48:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ko0/o0
189500,"11/07/2016 08:48:34","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,I/k4fw
189501,"11/07/2016 08:48:41","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,+SAO67
189502,"11/07/2016 08:48:45","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CgO1rN
189503,"11/07/2016 08:48:45","-2:00","adamb","Alarm","EMERGENCY  On",,pA/saD
189504,"11/07/2016 08:48:45","-2:00","adamb","Alarm","COVER OPEN 3  On",,86ngw4
189505,"11/07/2016 08:48:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,0rwlnr
189506,"11/07/2016 08:48:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Nfw4rM
189507,"11/07/2016 08:48:45","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,+m3eRa
189508,"11/07/2016 08:48:50","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,3VWdHc
189509,"11/07/2016 08:48:50","-2:00","adamb","Alarm","COVER OPEN 3  Off",,B6Gpi/
189510,"11/07/2016 08:48:50","-2:00","adamb","Alarm","EMERGENCY  Off",,xeFNIx
189511,"11/07/2016 08:48:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fbnZkk
189512,"11/07/2016 08:48:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,I91CIX
189513,"11/07/2016 08:48:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6pk5AT
189514,"11/07/2016 08:48:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,CKbslU
189515,"11/07/2016 08:48:58","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,2SCWkL
189516,"11/07/2016 08:48:58","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,zpdNf3
189517,"11/07/2016 08:48:58","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,2u9zMt
189518,"11/07/2016 08:48:58","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,eaNDev
189519,"11/07/2016 08:49:02","-2:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,OM6fq8
189520,"11/07/2016 08:49:16","-2:00","adamb","Alarm","COVER OPEN 3  On",,6ms54q
189521,"11/07/2016 08:49:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,leMXoj
189522,"11/07/2016 08:49:16","-2:00","adamb","Alarm","EMERGENCY  On",,1O+yy5
189523,"11/07/2016 08:49:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,5CCXFh
189524,"11/07/2016 08:49:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,7f2m3a
189525,"11/07/2016 08:49:16","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,7HXBqj
189526,"11/07/2016 08:50:11","-2:00","adamb","Alarm","COVER OPEN 4  On",,XPz8vb
189527,"11/07/2016 08:50:22","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,cxmneO
189528,"11/07/2016 08:50:22","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,oRes7u
189529,"11/07/2016 08:50:22","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,vAEXsm
189530,"11/07/2016 08:50:22","-2:00","adamb","Alarm","COVER OPEN 3  Off",,CgHWGd
189531,"11/07/2016 08:50:22","-2:00","adamb","Alarm","COVER OPEN 4  Off",,T3eCll
189532,"11/07/2016 08:50:22","-2:00","adamb","Alarm","EMERGENCY  Off",,3evEuF
189533,"11/07/2016 08:50:22","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/2gaox
189534,"11/07/2016 08:50:23","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,Ikt6U5
189535,"11/07/2016 08:50:23","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,J5/zll
189536,"11/07/2016 08:50:23","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,gNDO07
189537,"11/07/2016 08:50:31","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,IO/zkF
189538,"11/07/2016 08:50:33","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,qUIuBc
189539,"11/07/2016 08:50:33","-2:00","adamb","Alarm","EMERGENCY  On",,4ZTZL4
189540,"11/07/2016 08:50:33","-2:00","adamb","Alarm","COVER OPEN 3  On",,IAQqJa
189541,"11/07/2016 08:50:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,anpr8Q
189542,"11/07/2016 08:50:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,puyRzK
189543,"11/07/2016 08:50:33","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,jHeq+H
189544,"11/07/2016 08:50:38","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,0VJkrL
189545,"11/07/2016 08:50:38","-2:00","adamb","Alarm","COVER OPEN 3  Off",,3XwBTM
189546,"11/07/2016 08:50:38","-2:00","adamb","Alarm","EMERGENCY  Off",,mTfTgm
189547,"11/07/2016 08:50:38","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qzrcOS
189548,"11/07/2016 08:50:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,810qyz
189549,"11/07/2016 08:50:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,T0Fr3+
189550,"11/07/2016 08:50:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,NbPTgj
189551,"11/07/2016 08:50:45","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,ryGyOG
189552,"11/07/2016 08:50:50","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,EeWzZG
189553,"11/07/2016 08:50:50","-2:00","adamb","Alarm","EMERGENCY  On",,w4eVIg
189554,"11/07/2016 08:50:50","-2:00","adamb","Alarm","COVER OPEN 3  On",,2Os9vq
189555,"11/07/2016 08:50:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,BaE7+m
189556,"11/07/2016 08:50:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,PD0av9
189557,"11/07/2016 08:50:50","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,PnuGVN
189558,"11/07/2016 08:50:56","-2:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,0mGJTB
189559,"11/07/2016 08:50:56","-2:00","adamb","Alarm","COVER OPEN 3  Off",,gGipP9
189560,"11/07/2016 08:50:56","-2:00","adamb","Alarm","EMERGENCY  Off",,8ZmODh
189561,"11/07/2016 08:50:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SI4pzt
189562,"11/07/2016 08:50:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,wJLCaP
189563,"11/07/2016 08:50:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,VV3h6x
189564,"11/07/2016 08:50:57","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,PSRn3q
189565,"11/07/2016 08:51:12","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,OyGgh3
189566,"11/07/2016 08:51:17","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,6jEk9U
189567,"11/07/2016 08:51:22","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/PJxhb
189568,"11/07/2016 08:51:26","-2:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,yW/qPu
189569,"11/07/2016 08:52:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ihh80v
189570,"11/07/2016 08:52:13","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3K0ll4
189571,"11/07/2016 08:52:54","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,En4hJ3
189572,"11/07/2016 08:53:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kupJtv
189573,"11/07/2016 08:53:51","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jo9LQF
189574,"11/07/2016 08:54:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C/Tepx
189575,"11/07/2016 08:54:49","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T1qym1
189576,"11/07/2016 08:55:06","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wEmK8w
189577,"11/07/2016 08:55:30","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L3sbky
189578,"11/07/2016 08:55:43","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jeLvfh
189579,"11/07/2016 08:56:18","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1JUC21
189580,"11/07/2016 08:56:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+s0icz
189581,"11/07/2016 08:57:07","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PKb8PI
189582,"11/07/2016 08:57:26","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JAv5Im
189583,"11/07/2016 08:57:58","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zjlTdv
189584,"11/07/2016 08:58:16","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pVVI8r
189585,"11/07/2016 08:58:44","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,umnJUp
189586,"11/07/2016 08:58:59","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Blk2sa
189587,"11/07/2016 08:59:34","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ajxw95
189588,"11/07/2016 08:59:46","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fjnezF
189589,"11/07/2016 09:00:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0vF/WL
189590,"11/07/2016 09:00:45","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xZUH8t
189591,"11/07/2016 09:01:42","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,3KeBMe
189592,"11/07/2016 09:01:42","-2:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3GAI7W
189593,"11/07/2016 09:04:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZEQnL3
189594,"11/07/2016 09:04:04","-2:00","adamb","Alarm","EMERGENCY  On",,33Tkuy
189595,"11/07/2016 09:04:04","-2:00","adamb","Alarm","COVER OPEN 3  On",,7Jqelx
189596,"11/07/2016 09:04:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,wPGaw1
189597,"11/07/2016 09:04:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XrgbHM
189598,"11/07/2016 09:04:05","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,9clR6q
189599,"11/07/2016 09:04:12","-2:00","adamb","Alarm","COVER OPEN 4  On",,uEmbEp
189600,"11/07/2016 09:06:46","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/kUPC1
189601,"11/07/2016 09:21:50","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  On",,Pq2dxG
189602,"11/07/2016 09:21:50","-2:00","adamb","Warning","ALARM VACUUM SENSOR  On",,jH2BVr
189603,"11/07/2016 09:21:50","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,cT8Fgq
189604,"11/07/2016 09:21:52","-2:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/GmuqZ
189605,"11/07/2016 09:21:53","-2:00","System","User administration","User logged off.",,khOaJg
189606,"11/07/2016 09:26:21","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/q44o+
189607,"11/07/2016 09:35:30","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1G8ADZ
189608,"11/07/2016 09:35:30","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SaXORg
189609,"11/07/2016 15:45:03","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,92Nmya
189610,"11/07/2016 15:45:03","-2:00",,"Warning","WARNING UPS  On",,FcCRGj
189611,"11/07/2016 15:45:06","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OFBk2r
189612,"12/07/2016 08:20:57","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9PXtpN
0,"12/07/2016 08:20:58","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Z5qrSD
189613,"12/07/2016 08:20:58","-2:00","System","Application","Change to operating mode 'online'.",,OeRetc
189614,"12/07/2016 08:20:58","-2:00","System","User administration","Password list imported successfully.",,0QC36S
0,"12/07/2016 08:20:59","-2:00","System","Logs","Log files closed.",,j/b2YA
"$RT_COUNT$",370,kk14ge,,,,,qUOipC
