"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
268859,"29/03/2017 09:14:00","-2:00",,"Alarm","EMERGENCY  On",,/Zd2j0
268860,"29/03/2017 09:14:00","-2:00",,"Alarm","COVER OPEN 1  On",,0qe14r
268861,"29/03/2017 09:14:00","-2:00",,"Alarm","COVER OPEN 2  On",,ejHMea
268862,"29/03/2017 09:14:00","-2:00",,"Alarm","COVER OPEN 3  On",,hQ9O6h
268863,"29/03/2017 09:14:00","-2:00",,"Alarm","COVER OPEN 4  On",,NSF+Zx
268864,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,54l0eU
268865,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,75848e
268866,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,7ZikmU
268867,"29/03/2017 09:14:00","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,6TsDTI
268868,"29/03/2017 09:14:05","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,68whm3
268869,"29/03/2017 09:31:37","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,L506i+
268870,"29/03/2017 09:31:46","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,oqYy+i
268871,"29/03/2017 09:33:03","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0Mlqrp
268872,"29/03/2017 09:33:03","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,XSM8t4
268873,"29/03/2017 09:33:03","-2:00","adaml","Warning","PVSI NOT READY  Off",,g/XXwT
268874,"29/03/2017 09:33:03","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,w4qesf
268875,"29/03/2017 09:33:03","-2:00","adaml","Alarm","COVER OPEN 1  Off",,SzvlVb
268876,"29/03/2017 09:33:03","-2:00","adaml","Alarm","COVER OPEN 2  Off",,jBESi4
268877,"29/03/2017 09:33:03","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,b++4pp
268878,"29/03/2017 09:33:03","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,kCySy9
268879,"29/03/2017 09:33:03","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,eTH/uD
268880,"29/03/2017 09:33:03","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,9AtzEW
268881,"29/03/2017 09:33:22","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fQYXz3
268882,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CCrkKk
268883,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MjKq1D
268884,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DEmGQn
268885,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q0F7el
268886,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dLOQk+
268887,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6Ps4p+
268888,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,VL0jv5
268889,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,1XEFfV
268890,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,H+gQ1b
268891,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,Nm1ydk
268892,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,vaa4U9
268893,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,RKfWv5
268894,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Z5eGQk
268895,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,NWSAGL
268896,"29/03/2017 09:33:22","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,WPXJxF
268897,"29/03/2017 09:33:22","-2:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V+DwCS
268898,"29/03/2017 09:33:23","-2:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SkqGbK
268899,"29/03/2017 09:33:29","-2:00","adaml","Alarm","COVER OPEN 3  Off",,ova6Gj
268900,"29/03/2017 09:33:29","-2:00","adaml","Alarm","COVER OPEN 4  Off",,q/sM/3
268901,"29/03/2017 09:33:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UadbWu
268902,"29/03/2017 09:33:30","-2:00","adaml","Alarm","EMERGENCY  Off",,u26hpW
268903,"29/03/2017 09:33:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,uwwsh9
268904,"29/03/2017 09:33:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,A1WBha
268905,"29/03/2017 09:33:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2Yckbb
268906,"29/03/2017 09:41:38","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,yQmjHo
268907,"29/03/2017 09:42:01","-2:00","adaml","Alarm","COVER OPEN 3  On",,5sa+p6
268908,"29/03/2017 09:42:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CM4iOU
268909,"29/03/2017 09:42:01","-2:00","adaml","Alarm","EMERGENCY  On",,sYepr8
268910,"29/03/2017 09:42:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,yFHOks
268911,"29/03/2017 09:42:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,F1KeSW
268912,"29/03/2017 09:42:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KRhGxX
268913,"29/03/2017 09:44:14","-2:00","adaml","Alarm","COVER OPEN 4  On",,3DEBiM
268914,"29/03/2017 09:49:23","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,J/raLU
268915,"29/03/2017 09:49:23","-2:00","adaml","Alarm","COVER OPEN 3  Off",,OAwkXw
268916,"29/03/2017 09:49:23","-2:00","adaml","Alarm","COVER OPEN 4  Off",,UFIiBs
268917,"29/03/2017 09:49:24","-2:00","adaml","Alarm","EMERGENCY  Off",,zDRhS8
268918,"29/03/2017 09:49:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SwvxbC
268919,"29/03/2017 09:49:25","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,duYGzu
268920,"29/03/2017 09:49:25","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,m4ymqj
268921,"29/03/2017 09:49:25","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,AcUZ5o
268922,"29/03/2017 09:49:53","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,mvC7uz
268923,"29/03/2017 09:49:53","-2:00","adaml","Alarm","EMERGENCY  On",,AeZIYK
268924,"29/03/2017 09:49:53","-2:00","adaml","Alarm","COVER OPEN 4  On",,kwTxXH
268925,"29/03/2017 09:49:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qf5Cpe
268926,"29/03/2017 09:49:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,jrILJo
268927,"29/03/2017 09:49:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,AMv0WD
268928,"29/03/2017 09:54:08","-2:00","adaml","Alarm","COVER OPEN 4  Off",,ZDFXvi
268929,"29/03/2017 09:54:08","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,DTjuPS
268930,"29/03/2017 09:54:08","-2:00","adaml","Alarm","EMERGENCY  Off",,N1kXMM
268931,"29/03/2017 09:54:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,tWPiWw
268932,"29/03/2017 09:54:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,f3xhLX
268933,"29/03/2017 09:54:09","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,mfRm1D
268934,"29/03/2017 09:54:34","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Fyny2U
268935,"29/03/2017 09:54:34","-2:00","adaml","Alarm","EMERGENCY  On",,8DxwHN
268936,"29/03/2017 09:54:34","-2:00","adaml","Alarm","COVER OPEN 4  On",,dQuSxn
268937,"29/03/2017 09:54:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,faAQBF
268938,"29/03/2017 09:54:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pqOpGz
268939,"29/03/2017 09:54:35","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,WS2IB5
268940,"29/03/2017 09:56:07","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,6xq/yM
268941,"29/03/2017 10:04:30","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,dJsaaV
268942,"29/03/2017 10:04:30","-2:00","adaml","Alarm","COVER OPEN 4  Off",,6NOhlN
268943,"29/03/2017 10:04:30","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LQN9aD
268944,"29/03/2017 10:04:30","-2:00","adaml","Alarm","EMERGENCY  Off",,pzC+B0
268945,"29/03/2017 10:04:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,SoKXsZ
268946,"29/03/2017 10:04:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8NnaCu
268947,"29/03/2017 10:04:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ginyw7
268948,"29/03/2017 10:07:48","-2:00","adaml","Alarm","COVER OPEN 4  On",,F/97SI
268949,"29/03/2017 10:07:48","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,r1OepX
268950,"29/03/2017 10:07:48","-2:00","adaml","Alarm","EMERGENCY  On",,4tseXW
268951,"29/03/2017 10:07:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Vk4K7K
268952,"29/03/2017 10:07:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,p0hV11
268953,"29/03/2017 10:07:48","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Eefdtw
268954,"29/03/2017 10:09:32","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pNGG4y
268955,"29/03/2017 10:09:32","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,LnKVjN
268956,"29/03/2017 10:09:32","-2:00","adaml","Warning","WARNING UPS  On",,70qT5v
268957,"29/03/2017 10:09:35","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CBZ7PI
268958,"29/03/2017 10:09:35","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,n8+14t
268959,"29/03/2017 10:09:35","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6zjfHM
268960,"29/03/2017 10:12:25","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,5yAQFz
0,"29/03/2017 10:12:25","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,RUc/fd
268961,"29/03/2017 10:12:25","-2:00","System","Application","Change to operating mode 'online'.",,QTR3Tz
268962,"29/03/2017 10:12:25","-2:00","System","User administration","Password list imported successfully.",,SUK3kT
0,"29/03/2017 10:12:27","-2:00","System","Logs","Log files closed.",,OPhHb7
"$RT_COUNT$",122,kk14ge,,,,,pwzbUy
