"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331850,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/m1ODT
331851,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4/ksti
331852,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q37+ST
331853,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DtfEdg
331854,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,N/Tbjs
331855,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zlFOi/
331856,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","EMERGENCY  Acknowledgment",,1cGUJb
331857,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","COVER OPEN 1  Acknowledgment",,6Yi8aX
331858,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","COVER OPEN 2  Acknowledgment",,nADNaY
331859,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","COVER OPEN 3  Acknowledgment",,IUxtRw
331860,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","COVER OPEN 4  Acknowledgment",,Y4n1aT
331861,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JxV1qz
331862,"23/08/2017 08:21:00","-1:00","yviw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Sv0Joc
331863,"23/08/2017 08:21:00","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UumRiP
331864,"23/08/2017 08:21:01","-1:00","yviw","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yNFTzk
331865,"23/08/2017 08:21:06","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,S5o3HG
331866,"23/08/2017 08:21:06","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,dxmDpH
331867,"23/08/2017 08:21:06","-1:00","yviw","Warning","PVSI NOT READY  Off",,823JPl
331868,"23/08/2017 08:21:06","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,l2jqXn
331869,"23/08/2017 08:21:06","-1:00","yviw","Alarm","COVER OPEN 1  Off",,BSGOHS
331870,"23/08/2017 08:21:06","-1:00","yviw","Alarm","COVER OPEN 2  Off",,oSsrvy
331871,"23/08/2017 08:21:06","-1:00","yviw","Alarm","COVER OPEN 3  Off",,l8G5jB
331872,"23/08/2017 08:21:06","-1:00","yviw","Alarm","COVER OPEN 4  Off",,F+iowL
331873,"23/08/2017 08:21:06","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,3k8QWU
331874,"23/08/2017 08:21:06","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9IGy9F
331875,"23/08/2017 08:21:06","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,qYMf5e
331876,"23/08/2017 08:21:06","-1:00","yviw","Alarm","EMERGENCY  Off",,/pVLs7
331877,"23/08/2017 08:21:07","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,xw+LPG
331878,"23/08/2017 08:21:07","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,xFP5av
331879,"23/08/2017 08:21:07","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,jO2VqE
331880,"23/08/2017 08:24:33","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,CCTCfl
331881,"23/08/2017 08:24:33","-1:00","yviw","Alarm","EMERGENCY  On",,UJi/uv
331882,"23/08/2017 08:24:33","-1:00","yviw","Alarm","COVER OPEN 3  On",,kc4rhz
331883,"23/08/2017 08:24:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,Q108Yk
331884,"23/08/2017 08:24:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,I+LPI1
331885,"23/08/2017 08:24:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,TBG5ao
331886,"23/08/2017 08:27:38","-1:00","yviw","Alarm","COVER OPEN 3  Off",,vQy5Lw
331887,"23/08/2017 08:27:39","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,lBlsHy
331888,"23/08/2017 08:27:39","-1:00","yviw","Alarm","EMERGENCY  Off",,EXWlBC
331889,"23/08/2017 08:27:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,K+Jydp
331890,"23/08/2017 08:27:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,wYMYLu
331891,"23/08/2017 08:27:40","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,ZNPwIs
331892,"23/08/2017 08:32:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vSdtKl
331893,"23/08/2017 08:33:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MAIJ+K
331894,"23/08/2017 08:33:19","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,r2oFBl
331895,"23/08/2017 08:33:19","-1:00","yviw","Alarm","EMERGENCY  On",,0uyiFQ
331896,"23/08/2017 08:33:19","-1:00","yviw","Alarm","COVER OPEN 3  On",,e7NXk1
331897,"23/08/2017 08:33:19","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,31DRNx
331898,"23/08/2017 08:33:19","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,GUG8h/
331899,"23/08/2017 08:33:19","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,CcylVB
331900,"23/08/2017 08:33:43","-1:00","yviw","Alarm","COVER OPEN 3  Off",,FgTqWU
331901,"23/08/2017 08:33:43","-1:00","yviw","Alarm","EMERGENCY  Off",,Sw0QQo
331902,"23/08/2017 08:33:43","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,K7SKQb
331903,"23/08/2017 08:33:44","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,FS5zzw
331904,"23/08/2017 08:33:44","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,/v79Dl
331905,"23/08/2017 08:33:44","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,yWPmxH
331906,"23/08/2017 08:50:50","-1:00","yviw","User administration","User logged off.",,p8cVYE
331907,"23/08/2017 08:50:50","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MsSyLr
331908,"23/08/2017 08:50:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vocNcw
331909,"23/08/2017 08:51:05","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,+AJTfm
331910,"23/08/2017 08:51:10","-1:00","adaml","Warning","PVSI NOT READY  On",,YIX9z9
331911,"23/08/2017 08:52:01","-1:00","adaml","User administration","User logged off.",,fVeM78
331912,"23/08/2017 08:52:01","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,mRpVxO
331913,"23/08/2017 08:58:55","-1:00","System","User administration","User 'yviw' has unsuccessfully attempted to log on 1 times in succession.",,ePBUTr
331914,"23/08/2017 08:59:11","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,Fh3PSR
331915,"23/08/2017 08:59:18","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,CGkDBP
331916,"23/08/2017 08:59:18","-1:00","yviw","Warning","PVSI NOT READY  Off",,srX4SH
331917,"23/08/2017 09:02:42","-1:00","yviw","User administration","User logged off.",,ots5l+
331918,"23/08/2017 09:02:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b2jn7X
331919,"23/08/2017 09:02:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NNKs7x
331920,"23/08/2017 09:03:01","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,F+Octp
331921,"23/08/2017 09:03:37","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IWb9ER
331922,"23/08/2017 09:03:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jQP+v5
331923,"23/08/2017 09:04:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xLwA5j
331924,"23/08/2017 09:11:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tFOgNs
331925,"23/08/2017 09:11:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4AvB5i
331926,"23/08/2017 09:11:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CXu0Mx
331927,"23/08/2017 09:11:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQiheA
331928,"23/08/2017 09:12:21","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ras9Gj
331929,"23/08/2017 09:12:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PyGOXS
331930,"23/08/2017 09:12:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q9Gu2B
331931,"23/08/2017 09:12:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rxh26j
331932,"23/08/2017 09:12:58","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,djy2wz
331933,"23/08/2017 09:13:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BbnDLl
331934,"23/08/2017 09:13:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mcmHE8
331935,"23/08/2017 09:13:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tz1Wjt
331936,"23/08/2017 09:14:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tz9UW0
331937,"23/08/2017 09:14:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ACDu4C
331938,"23/08/2017 09:14:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cJ/S0y
331939,"23/08/2017 09:14:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mvvEZf
331940,"23/08/2017 09:15:11","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IPrg0J
331941,"23/08/2017 09:15:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vmQRKl
331942,"23/08/2017 09:15:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+tduli
331943,"23/08/2017 09:15:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i4onMN
331944,"23/08/2017 09:16:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KjPjVx
331945,"23/08/2017 09:16:24","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NE37vM
331946,"23/08/2017 09:16:42","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EPYa91
331947,"23/08/2017 09:16:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fiG8X6
331948,"23/08/2017 09:17:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aYNMQ0
331949,"23/08/2017 09:17:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k4F4+5
331950,"23/08/2017 09:17:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XHvTgX
331951,"23/08/2017 09:18:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NFabNp
331952,"23/08/2017 09:18:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8cqDEi
331953,"23/08/2017 09:18:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x1+KcM
331954,"23/08/2017 09:18:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D5jH2M
331955,"23/08/2017 09:19:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TybjMA
331956,"23/08/2017 09:19:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IsJYh9
331957,"23/08/2017 09:19:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MaQfS4
331958,"23/08/2017 09:20:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VHLmgs
331959,"23/08/2017 09:20:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DWnFAq
331960,"23/08/2017 09:20:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o1DLtb
331961,"23/08/2017 09:21:02","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o6qRXk
331962,"23/08/2017 09:21:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dwwHoW
331963,"23/08/2017 09:21:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WvmFRd
331964,"23/08/2017 09:21:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eY3MWW
331965,"23/08/2017 09:21:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U/HXoC
331966,"23/08/2017 09:22:24","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q2LTWR
331967,"23/08/2017 09:22:34","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NgQHZJ
331968,"23/08/2017 09:23:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TZKLgX
331969,"23/08/2017 09:23:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GIH7Ds
331970,"23/08/2017 09:23:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eGPyt9
331971,"23/08/2017 09:23:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JSBaCX
331972,"23/08/2017 09:24:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q5pfah
331973,"23/08/2017 09:24:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U7Kk+J
331974,"23/08/2017 09:24:35","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnVXbd
331975,"23/08/2017 09:24:43","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GP47nk
331976,"23/08/2017 09:25:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KfmuM8
331977,"23/08/2017 09:25:24","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wB3uhS
331978,"23/08/2017 09:25:55","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GnFi0y
331979,"23/08/2017 09:26:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r292g/
331980,"23/08/2017 09:26:39","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DNCY4H
331981,"23/08/2017 09:26:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8IDLT+
331982,"23/08/2017 09:27:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+pATBj
331983,"23/08/2017 09:27:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mb/53s
331984,"23/08/2017 09:27:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aE1cQ4
331985,"23/08/2017 09:28:01","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p94bBj
331986,"23/08/2017 09:28:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZmvsXV
331987,"23/08/2017 09:28:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P96Ned
331988,"23/08/2017 09:28:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KA5sil
331989,"23/08/2017 09:29:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w77mC6
331990,"23/08/2017 09:29:36","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tCBMCF
331991,"23/08/2017 09:29:47","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/9A3Tm
331992,"23/08/2017 09:30:09","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mE5jR+
331993,"23/08/2017 09:30:19","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FaNoOd
331994,"23/08/2017 09:30:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6m6Hpr
331995,"23/08/2017 09:30:59","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hL6s6n
331996,"23/08/2017 09:31:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wWUEa4
331997,"23/08/2017 09:31:41","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9sKUGQ
331998,"23/08/2017 09:32:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oqyDbU
331999,"23/08/2017 09:32:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fihSs9
332000,"23/08/2017 09:33:00","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CNuo0L
332001,"23/08/2017 09:33:13","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9FKMXU
332002,"23/08/2017 09:33:15","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WrvWMI
332003,"23/08/2017 09:33:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JlMQvT
332004,"23/08/2017 09:33:53","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oPBuIg
332005,"23/08/2017 09:34:06","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,04ZLfO
332006,"23/08/2017 09:34:10","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHkOgZ
332007,"23/08/2017 09:34:16","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E4gng4
332008,"23/08/2017 09:34:44","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DmIjVm
332009,"23/08/2017 09:34:52","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,46ucQG
332010,"23/08/2017 09:35:31","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Mv21LT
332011,"23/08/2017 09:35:46","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dC0QaS
332012,"23/08/2017 09:35:48","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3NNIvt
332013,"23/08/2017 09:35:56","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,saMRJZ
332014,"23/08/2017 09:36:25","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZpPzDc
332015,"23/08/2017 09:36:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fw+qjq
332016,"23/08/2017 09:36:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PUyvrc
332017,"23/08/2017 09:36:45","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l+YUh8
332018,"23/08/2017 09:37:12","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BtPVzy
332019,"23/08/2017 09:37:20","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0/lYj
332020,"23/08/2017 09:37:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,elDmL1
332021,"23/08/2017 09:37:34","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9kAkk
332022,"23/08/2017 09:38:12","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BontIt
332023,"23/08/2017 09:38:22","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vagZQW
332024,"23/08/2017 09:38:30","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BITXdb
332025,"23/08/2017 09:38:38","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ypTZ5
332026,"23/08/2017 09:39:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fgjwCo
332027,"23/08/2017 09:39:26","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DsPiJB
332028,"23/08/2017 09:39:50","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wbCD0u
332029,"23/08/2017 09:40:03","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hWwHer
332030,"23/08/2017 09:40:33","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6zGIDw
332031,"23/08/2017 09:40:47","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VYzuwQ
332032,"23/08/2017 09:41:17","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W2YAaf
332033,"23/08/2017 09:41:27","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IBMRI3
332034,"23/08/2017 09:42:07","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d6hiIK
332035,"23/08/2017 09:42:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S2gajR
332036,"23/08/2017 09:42:54","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8YQPxR
332037,"23/08/2017 09:43:08","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tepbLC
332038,"23/08/2017 09:43:14","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lCJhoi
332039,"23/08/2017 09:43:23","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9UeuOt
332040,"23/08/2017 09:43:51","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N5D0CT
332041,"23/08/2017 09:44:05","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lnfCIt
332042,"23/08/2017 09:51:49","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQgLlF
332043,"23/08/2017 09:52:04","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h3oyyw
332044,"23/08/2017 09:53:40","-1:00","campbelld","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L7L5GQ
