"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
293719,"09/05/2018 13:28:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LEczKr
293720,"09/05/2018 13:28:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XI6s5F
293721,"09/05/2018 13:29:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O8sb1Y
293722,"09/05/2018 13:29:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,64EWs3
293723,"09/05/2018 13:29:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,maAE6l
293724,"09/05/2018 13:29:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jFZkY7
293725,"09/05/2018 13:29:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WA6Jni
293726,"09/05/2018 13:30:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y63mOs
293727,"09/05/2018 13:30:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hd/2er
293728,"09/05/2018 13:30:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WmsSLb
293729,"09/05/2018 13:31:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HGeQb1
293730,"09/05/2018 13:31:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tPKLBP
293731,"09/05/2018 13:31:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VBeORQ
293732,"09/05/2018 13:31:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8hLaUP
293733,"09/05/2018 13:32:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SvUU/3
293734,"09/05/2018 13:32:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DUR8jG
293735,"09/05/2018 13:32:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xAcQaZ
293736,"09/05/2018 13:32:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jGckqa
293737,"09/05/2018 13:33:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Qr3xdG
293738,"09/05/2018 13:33:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,olpJ1p
293739,"09/05/2018 13:33:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rs5bHl
293740,"09/05/2018 13:33:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HCgUF
293741,"09/05/2018 13:33:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5z3D2Y
293742,"09/05/2018 13:34:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6UG6aC
293743,"09/05/2018 13:34:23","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hi0hMc
293744,"09/05/2018 13:34:58","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7uzzs1
293745,"09/05/2018 13:34:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EoBI3s
293746,"09/05/2018 13:35:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tyG/fp
293747,"09/05/2018 13:35:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gA6VzD
293748,"09/05/2018 13:35:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,om8Ryb
293749,"09/05/2018 13:35:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+QQkJH
293750,"09/05/2018 13:35:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7t8epv
293751,"09/05/2018 13:36:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fzDm1p
293752,"09/05/2018 13:36:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbMuCw
293753,"09/05/2018 13:36:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b1sgJT
293754,"09/05/2018 13:36:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LS+HDv
293755,"09/05/2018 13:37:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XSyHV4
293756,"09/05/2018 13:37:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3SyFcP
293757,"09/05/2018 13:37:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YO+33s
293758,"09/05/2018 13:37:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EziLvz
293759,"09/05/2018 13:38:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/J8NC
293760,"09/05/2018 13:38:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JgnjjE
293761,"09/05/2018 13:38:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u9I3YM
293762,"09/05/2018 13:38:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dzIPqS
293763,"09/05/2018 13:38:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQxbU4
293764,"09/05/2018 13:38:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fxnva7
293765,"09/05/2018 13:39:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VVxmyx
293766,"09/05/2018 13:39:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhCuwP
293767,"09/05/2018 13:39:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lEAeav
293768,"09/05/2018 13:39:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ip1QNr
293769,"09/05/2018 13:39:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jeJEQu
293770,"09/05/2018 13:39:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L/SG8a
293771,"09/05/2018 13:40:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNsPn6
293772,"09/05/2018 13:40:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAJObI
293773,"09/05/2018 13:40:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBIUz1
293774,"09/05/2018 13:40:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4RBoMs
293775,"09/05/2018 13:41:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fNDyXM
293776,"09/05/2018 13:41:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Veo9o
293777,"09/05/2018 13:41:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c0FATu
293778,"09/05/2018 13:41:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wyx7QR
293779,"09/05/2018 13:41:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WrCp6G
293780,"09/05/2018 13:41:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ex34K
293781,"09/05/2018 13:42:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vpuN9j
293782,"09/05/2018 13:42:22","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lz7hER
293783,"09/05/2018 13:42:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lgqtl7
293784,"09/05/2018 13:42:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tY4QgO
293785,"09/05/2018 13:43:07","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,auss2f
293786,"09/05/2018 13:43:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7yI+jr
293787,"09/05/2018 13:43:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fiY+Wp
293788,"09/05/2018 13:43:45","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uNp4JJ
293789,"09/05/2018 13:44:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,scB5b0
293790,"09/05/2018 13:44:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+umBeU
293791,"09/05/2018 13:44:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fIcEtm
293792,"09/05/2018 13:45:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVqspM
293793,"09/05/2018 13:45:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GzyAuL
293794,"09/05/2018 13:45:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6c9qXD
293795,"09/05/2018 13:45:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I0+FpW
293796,"09/05/2018 13:46:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3oVJ+
293797,"09/05/2018 13:46:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R5Ek5/
293798,"09/05/2018 13:46:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qAvxNd
293799,"09/05/2018 13:47:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VfWKM6
293800,"09/05/2018 13:47:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B0Es92
293801,"09/05/2018 13:47:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VYcmUr
293802,"09/05/2018 13:47:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wTNb0Z
293803,"09/05/2018 13:48:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LqxD4B
293804,"09/05/2018 13:48:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cN3E2d
293805,"09/05/2018 13:48:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vnYe8A
293806,"09/05/2018 13:49:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qDhBNL
293807,"09/05/2018 13:49:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VfcOL4
293808,"09/05/2018 13:49:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTkrAK
293809,"09/05/2018 13:55:07","-1:00","kevc","Alarm","COVER OPEN 3  On",,3IJb7r
293810,"09/05/2018 13:55:07","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,jOyBB7
293811,"09/05/2018 13:55:07","-1:00","kevc","Alarm","EMERGENCY  On",,Oe4HyD
293812,"09/05/2018 13:55:07","-1:00","kevc","Alarm","COVER OPEN 4  On",,BBCnGF
293813,"09/05/2018 13:55:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,rwXBb4
293814,"09/05/2018 13:55:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,2Blt87
293815,"09/05/2018 13:55:08","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,LH/c8+
293816,"09/05/2018 13:55:13","-1:00","kevc","Alarm","COVER OPEN 3  Off",,7dz6is
293817,"09/05/2018 13:55:13","-1:00","kevc","Alarm","COVER OPEN 4  Off",,Dw7f7J
293818,"09/05/2018 13:55:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,9gGXzV
293819,"09/05/2018 13:55:13","-1:00","kevc","Alarm","EMERGENCY  Off",,ekA2Ax
293820,"09/05/2018 13:55:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,bTb8rC
293821,"09/05/2018 13:55:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,lpMY/W
293822,"09/05/2018 13:55:14","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,0knG4s
293823,"09/05/2018 13:58:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PDh9G8
293824,"09/05/2018 13:58:49","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,paQLe3
293825,"09/05/2018 13:59:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3MTzXf
293826,"09/05/2018 13:59:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TFfYI0
293827,"09/05/2018 13:59:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,orB0CP
293828,"09/05/2018 14:00:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4lH0Dn
293829,"09/05/2018 14:00:15","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UgDENV
293830,"09/05/2018 14:00:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sgbsbw
293831,"09/05/2018 14:01:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MCbLUQ
293832,"09/05/2018 14:01:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WGe7I1
293833,"09/05/2018 14:01:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GRQdjA
293834,"09/05/2018 14:01:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Yb/m3
293835,"09/05/2018 14:02:13","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zWPga2
293836,"09/05/2018 14:02:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XsrZc6
293837,"09/05/2018 14:02:40","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YHW/NY
293838,"09/05/2018 14:02:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0HiLCC
293839,"09/05/2018 14:03:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0pS+b
293840,"09/05/2018 14:03:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljCkSH
293841,"09/05/2018 14:03:44","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z+ERVH
293842,"09/05/2018 14:03:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZFk0Iw
293843,"09/05/2018 14:04:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qezo7S
293844,"09/05/2018 14:04:28","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1Df224
293845,"09/05/2018 14:04:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3+G0YQ
293846,"09/05/2018 14:04:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pLZlzP
293847,"09/05/2018 14:05:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sr/BVj
293848,"09/05/2018 14:05:27","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MPPLyz
293849,"09/05/2018 14:05:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wRCZtL
293850,"09/05/2018 14:06:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QP/Ye3
293851,"09/05/2018 14:06:37","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eCLVN6
293852,"09/05/2018 14:06:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bA/Lvd
293853,"09/05/2018 14:07:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Y32BA
293854,"09/05/2018 14:07:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AimQ18
293855,"09/05/2018 14:07:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edvZgL
293856,"09/05/2018 14:08:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAskfd
293857,"09/05/2018 14:08:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zCgMMf
293858,"09/05/2018 14:08:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pj+jLO
293859,"09/05/2018 14:09:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MAKcC7
293860,"09/05/2018 14:09:31","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BqYvj9
293861,"09/05/2018 14:09:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GJYDh5
293862,"09/05/2018 14:10:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s62h6O
293863,"09/05/2018 14:10:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KKH5Ak
293864,"09/05/2018 14:10:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2BTqf+
293865,"09/05/2018 14:11:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KbfzM5
293866,"09/05/2018 14:11:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vXYFnn
293867,"09/05/2018 14:12:19","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5+5tly
293868,"09/05/2018 14:12:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fwnilR
293869,"09/05/2018 14:12:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Scy40I
293870,"09/05/2018 14:13:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FGwWAe
293871,"09/05/2018 14:13:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OhoRcy
293872,"09/05/2018 14:13:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4fDHdm
293873,"09/05/2018 14:14:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fHjSIG
293874,"09/05/2018 14:14:42","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4T1oFr
293875,"09/05/2018 14:14:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+nQ03N
293876,"09/05/2018 14:15:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t3/aI7
293877,"09/05/2018 14:15:30","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TwRih5
293878,"09/05/2018 14:15:47","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ljQMqT
293879,"09/05/2018 14:16:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W6XnPs
293880,"09/05/2018 14:16:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vycSrW
293881,"09/05/2018 14:16:36","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JwTtoc
293882,"09/05/2018 14:16:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I6izmq
293883,"09/05/2018 14:16:52","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kAVKDh
293884,"09/05/2018 14:17:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/8RDA2
293885,"09/05/2018 14:17:26","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QcAiRZ
293886,"09/05/2018 14:17:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vJgtep
293887,"09/05/2018 14:17:48","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J9/uZk
293888,"09/05/2018 14:17:58","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w5mmgB
293889,"09/05/2018 14:18:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cdGomh
293890,"09/05/2018 14:18:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWagAO
293891,"09/05/2018 14:18:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,szn3d4
293892,"09/05/2018 14:19:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NW6ijL
293893,"09/05/2018 14:19:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qmkaA+
293894,"09/05/2018 14:19:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Rc931
293895,"09/05/2018 14:20:08","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eSSdnp
293896,"09/05/2018 14:20:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E3lWsd
293897,"09/05/2018 14:20:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PV95t1
293898,"09/05/2018 14:20:50","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eA+8HC
293899,"09/05/2018 14:21:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IME3pC
293900,"09/05/2018 14:21:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ud+vR3
293901,"09/05/2018 14:22:03","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/BlgTx
293902,"09/05/2018 14:22:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/BICz
293903,"09/05/2018 14:22:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wM86T9
293904,"09/05/2018 14:22:39","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEZltB
293905,"09/05/2018 14:23:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qY0GFF
293906,"09/05/2018 14:23:09","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xXoVTS
293907,"09/05/2018 14:23:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UvdWYm
293908,"09/05/2018 14:23:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BxlAfs
293909,"09/05/2018 14:24:16","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xBt454
293910,"09/05/2018 14:24:24","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5sLAA5
293911,"09/05/2018 14:24:56","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/fQTYI
293912,"09/05/2018 14:25:06","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BNuvPC
293913,"09/05/2018 14:25:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jg3DTF
293914,"09/05/2018 14:25:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YktoAb
293915,"09/05/2018 14:26:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jv5cD0
293916,"09/05/2018 14:26:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TKZLYr
293917,"09/05/2018 14:26:57","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kVh0QH
293918,"09/05/2018 14:27:05","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NYhO/X
293919,"09/05/2018 14:27:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EtMzdx
293920,"09/05/2018 14:27:38","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yOBoNg
293921,"09/05/2018 14:27:51","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2HS3UA
293922,"09/05/2018 14:28:00","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,867QAb
293923,"09/05/2018 14:28:25","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OBCurT
293924,"09/05/2018 14:28:35","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4PMVuw
293925,"09/05/2018 14:29:01","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RR5X7F
293926,"09/05/2018 14:29:12","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Sd8qS
293927,"09/05/2018 14:29:32","-1:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tHor5a
293928,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,89WOOt
293929,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tLO0wl
293930,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,N60A16
293931,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,UIcJAR
293932,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Mk+gcF
293933,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,v/9PbK
293934,"09/05/2018 14:29:32","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,36GSgF
293935,"09/05/2018 14:29:46","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O6klNu
293936,"09/05/2018 14:29:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oGOS/o
