"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
196433,"22/08/2016 15:18:44","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mPGBji
196434,"22/08/2016 15:18:53","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,6ose7D
196435,"22/08/2016 15:19:00","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,QyhFs/
196436,"22/08/2016 15:19:07","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,W2H9I3
196437,"22/08/2016 15:19:17","-2:00","adaml","Warning","PVSI NOT READY  On",,dRAAYU
196438,"22/08/2016 15:19:56","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Tqa23T
196439,"22/08/2016 15:20:05","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,RQfTv5
196440,"22/08/2016 15:20:08","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3aJJLP
196441,"22/08/2016 15:20:10","-2:00","adaml","Warning","PVSI NOT READY  Off",,Dz7Nsd
196442,"22/08/2016 15:20:10","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,RsQ9tr
196443,"22/08/2016 15:23:43","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhT/pq
196444,"22/08/2016 15:23:43","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+cSGON
196445,"22/08/2016 15:23:43","-2:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,Fgryjr
196446,"22/08/2016 15:23:43","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QRUTap
196447,"22/08/2016 15:23:44","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TdiZhq
196448,"22/08/2016 15:23:44","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WBVW0Q
196449,"22/08/2016 15:23:44","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vgMDp2
196450,"22/08/2016 15:23:48","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mN6RpE
196451,"22/08/2016 15:23:51","-2:00","adaml","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,eAa4hY
196452,"22/08/2016 15:23:51","-2:00","adaml","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ymO/La
196453,"22/08/2016 15:24:22","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,QrsCBa
196454,"22/08/2016 15:24:22","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,8X+MFJ
196455,"22/08/2016 15:24:22","-2:00","adaml","Warning","PVSI NOT READY  On",,A2wJbi
196456,"22/08/2016 15:24:22","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,1Rze2R
196457,"22/08/2016 15:24:22","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,yGR9Uf
196458,"22/08/2016 15:24:24","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,SG1F0R
196459,"22/08/2016 15:24:38","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YrbDPN
196460,"22/08/2016 15:24:39","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1/poG9
196461,"22/08/2016 15:24:47","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,SCwhFG
196462,"22/08/2016 15:25:07","-2:00","adaml","Recipe","Loading recipe number 6 ( Iron Chloride 50ml ) on the interface.",,yyhj8W
196463,"22/08/2016 15:25:08","-2:00","adaml","Recipe","Data trasfered to PLC",,sJ7ysl
196464,"22/08/2016 15:25:10","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Io1I+2
196465,"22/08/2016 15:25:13","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,2dzrYo
196466,"22/08/2016 15:25:22","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,4Cmw7d
196467,"22/08/2016 15:25:28","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,4JsNdS
196468,"22/08/2016 15:25:31","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qr8obT
196469,"22/08/2016 15:25:33","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aV0pxA
196470,"22/08/2016 15:25:34","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WanyC+
196471,"22/08/2016 15:25:34","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MCoVo6
196472,"22/08/2016 15:25:36","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,HSgqKI
196473,"22/08/2016 15:25:37","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q4c6Z7
196474,"22/08/2016 15:25:46","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,qZr0hs
196475,"22/08/2016 15:26:04","-2:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,yFVvMb
196476,"22/08/2016 15:26:04","-2:00","adaml","Recipe","Data trasfered to PLC",,2i+Trp
196477,"22/08/2016 15:26:04","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5V0gq3
196478,"22/08/2016 15:26:09","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3A+i7J
196479,"22/08/2016 15:28:32","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,kxnzVF
196480,"22/08/2016 15:28:32","-2:00","adaml","Warning","PVSI NOT READY  Off",,6CvCbw
196481,"22/08/2016 15:28:32","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,/doBkm
196482,"22/08/2016 15:28:32","-2:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vm1JIO
196483,"22/08/2016 15:28:32","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,k2nFb4
196484,"22/08/2016 15:28:36","-2:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yaChUy
196485,"22/08/2016 15:28:36","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CspEH/
196486,"22/08/2016 15:28:36","-2:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,O4autI
196487,"22/08/2016 15:28:36","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KchKcV
196488,"22/08/2016 15:28:57","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,DF2DWP
196489,"22/08/2016 15:28:57","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,INZs+7
196490,"22/08/2016 15:28:57","-2:00","adaml","Warning","PVSI NOT READY  On",,GvVb5Q
196491,"22/08/2016 15:28:57","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,/065mV
196492,"22/08/2016 15:28:57","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,oBJzN8
196493,"22/08/2016 15:28:58","-2:00","adaml","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bbms1L
196494,"22/08/2016 15:28:58","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WF4NxF
196495,"22/08/2016 15:29:09","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,fJdbXr
196496,"22/08/2016 15:29:10","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NDaAdP
196497,"22/08/2016 15:29:10","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,gk2c/G
196498,"22/08/2016 15:29:13","-2:00","robj","Alarm: 2112","Acknowledgment of alarm 2112 of PLC MCA200+LKD.",,1AFySk
196499,"22/08/2016 15:29:28","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SUT+tn
196500,"22/08/2016 15:29:31","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,h0jTg1
196501,"22/08/2016 15:29:31","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,+8UB/e
196502,"22/08/2016 15:29:31","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XjUz98
196503,"22/08/2016 15:29:33","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,o55nm7
196504,"22/08/2016 15:29:41","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,372eHs
196505,"22/08/2016 15:29:45","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4m8LSX
196506,"22/08/2016 15:29:46","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tH2jQi
196507,"22/08/2016 15:29:46","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,cAaV+B
196508,"22/08/2016 15:30:03","-2:00","robj","Warning","PVSI NOT RUNNING   On",,w+2Vrp
196509,"22/08/2016 15:30:05","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,GDm7CN
196510,"22/08/2016 15:30:07","-2:00","robj","Warning","PVSI NOT READY  Off",,Yri0sG
196511,"22/08/2016 15:30:07","-2:00","robj","Warning","PVSI IN MANUAL MODE  Off",,fdCMMY
196512,"22/08/2016 15:30:07","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,XBB8GP
196513,"22/08/2016 15:30:08","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,KoS63w
196514,"22/08/2016 15:30:11","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,lC77NO
196515,"22/08/2016 15:30:23","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,sBuCTZ
196516,"22/08/2016 15:30:24","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KwDgmF
196517,"22/08/2016 15:30:24","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,M2CVgV
196518,"22/08/2016 15:30:33","-2:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+gv0R5
196519,"22/08/2016 15:30:34","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,GehyD+
196520,"22/08/2016 15:30:34","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,HppwVs
196521,"22/08/2016 15:30:36","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y74ZzG
196522,"22/08/2016 15:30:36","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,x2edW6
196523,"22/08/2016 15:30:46","-2:00","robj","User administration","User logged off.",,8Q9MBe
196524,"22/08/2016 15:30:46","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JN3X06
196525,"22/08/2016 15:30:46","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,iE5Uf9
196526,"22/08/2016 15:30:56","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1Lvi1c
196527,"22/08/2016 15:30:58","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,1i8x7M
196528,"22/08/2016 15:32:29","-2:00","adaml","Warning","PVSI NOT READY  On",,wKkrdL
196529,"22/08/2016 15:37:53","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,yQFaqq
196530,"22/08/2016 15:38:04","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,/L1QRZ
196531,"22/08/2016 15:38:04","-2:00","adaml","Warning","PVSI NOT READY  Off",,nIAJwu
196532,"22/08/2016 15:38:13","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,TU2J7e
196533,"22/08/2016 15:38:17","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,giSNsD
196534,"22/08/2016 15:38:18","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,IU4fRA
196535,"22/08/2016 15:38:18","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ekSoXl
196536,"22/08/2016 15:38:19","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j/F2JX
196537,"22/08/2016 15:38:19","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EDCPPJ
196538,"22/08/2016 15:38:20","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,d22d8I
196539,"22/08/2016 15:38:26","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,ZPyDoW
196540,"22/08/2016 15:38:33","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,hLy+k4
196541,"22/08/2016 15:38:38","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,P02dT7
196542,"22/08/2016 15:38:47","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,crG0YX
196543,"22/08/2016 15:38:50","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,1kZtMF
196544,"22/08/2016 15:38:57","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5Pyw/P
196545,"22/08/2016 15:38:58","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,O2fima
196546,"22/08/2016 15:38:59","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p3ZOQj
196547,"22/08/2016 15:39:00","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9Umaqm
196548,"22/08/2016 15:39:01","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+w1j6U
196549,"22/08/2016 15:39:02","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ed2Vsi
196550,"22/08/2016 15:40:54","-2:00","adaml","Warning","PVSI NOT READY  On",,34MKZj
196551,"22/08/2016 15:43:42","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,SaPuNC
196552,"22/08/2016 15:43:47","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,3fXTDd
196553,"22/08/2016 15:43:47","-2:00","adaml","Warning","PVSI NOT READY  Off",,kLO76x
196554,"22/08/2016 15:44:58","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,lUg8Aw
196555,"22/08/2016 15:44:59","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,bZtrng
196556,"22/08/2016 15:45:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,Gdpeyr
196557,"22/08/2016 15:45:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,+EBxtH
196558,"22/08/2016 15:45:10","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,mRow7e
196559,"22/08/2016 15:45:15","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,A9g9Nw
196560,"22/08/2016 15:45:21","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,M59iiG
196561,"22/08/2016 15:45:23","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,8hGxkK
196562,"22/08/2016 15:49:33","-2:00","adaml","Warning","PVSI NOT READY  On",,lBx0u6
196563,"22/08/2016 15:52:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,wWHkwW
196564,"22/08/2016 15:52:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,8LwL0w
196565,"22/08/2016 15:52:21","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,soDf6H
196566,"22/08/2016 15:52:21","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,6oLqTy
196567,"22/08/2016 15:52:21","-2:00","adaml","Warning","PVSI NOT READY  Off",,kmxGPg
196568,"22/08/2016 15:52:28","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,GMlZhi
196569,"22/08/2016 15:52:29","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,SHrkGX
196570,"22/08/2016 15:52:35","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,GnXUvZ
196571,"22/08/2016 15:52:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,Y8pU8D
196572,"22/08/2016 15:52:52","-2:00","adaml","Warning","PVSI NOT READY  On",,aqeYub
196573,"22/08/2016 15:53:36","-2:00","adaml","Warning","PVSI NOT READY  Off",,U1Bsuk
196574,"22/08/2016 15:55:57","-2:00","adaml","Warning","PVSI NOT READY  On",,KoT0tm
196575,"22/08/2016 15:56:18","-2:00","adaml","User administration","User logged off.",,vXX4ly
196576,"22/08/2016 15:56:18","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0Aod6b
196577,"22/08/2016 15:56:18","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5B4FOR
196578,"22/08/2016 15:56:42","-2:00",,"Warning","PVSI NOT READY  Off",,j/wO3G
196579,"22/08/2016 15:56:54","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6MSuh0
196580,"22/08/2016 15:56:54","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,7Sh12B
196581,"22/08/2016 15:56:54","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LbOq90
196582,"22/08/2016 15:56:54","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,Jy/3S0
196583,"22/08/2016 15:56:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vmIzXp
196584,"22/08/2016 15:56:54","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,eN9/44
196585,"22/08/2016 15:56:54","-2:00",,"Warning","WARNING UPS  On",,6qZvpg
196586,"22/08/2016 15:56:54","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,eDBB1D
196587,"22/08/2016 15:56:56","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,R62lvu
196588,"22/08/2016 15:56:56","-2:00",,"Alarm","EMERGENCY  On",,J/H+H4
196589,"22/08/2016 15:56:56","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m7JWwW
196590,"22/08/2016 15:56:56","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qEErWh
196591,"22/08/2016 15:56:56","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Lx0zWf
196592,"24/08/2016 09:47:24","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,CijI7R
0,"24/08/2016 09:47:24","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZCMZtV
196593,"24/08/2016 09:47:24","-2:00","System","Application","Change to operating mode 'online'.",,PkJhYG
196594,"24/08/2016 09:47:24","-2:00","System","User administration","Password list imported successfully.",,bLjJ7n
0,"24/08/2016 09:47:26","-2:00","System","Logs","Log files closed.",,JKgQtU
"$RT_COUNT$",397,kk14ge,,,,,5GQGG6
