"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
199125,"08/09/2016 12:42:35","-2:00",,"Alarm","COVER OPEN 3  On",,4JQ1VF
199126,"08/09/2016 12:42:35","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,jm91FL
199127,"08/09/2016 12:42:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,isV+M+
199128,"08/09/2016 12:42:35","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,vR/x9M
199129,"08/09/2016 12:43:01","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Z1G+bR
199130,"08/09/2016 12:43:04","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,maU8eO
199131,"08/09/2016 12:43:04","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,38F5Z7
199132,"08/09/2016 12:43:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,NTq9FY
199133,"08/09/2016 12:43:04","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,r2rmin
199134,"08/09/2016 12:43:04","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,zq5o3j
199135,"08/09/2016 12:43:04","-2:00",,"Alarm","EMERGENCY  Off",,fNvi6J
199136,"08/09/2016 12:43:04","-2:00",,"Alarm","COVER OPEN 3  Off",,xT7OTK
199137,"08/09/2016 12:48:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4pTFuc
199138,"08/09/2016 12:48:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kp86Ir
199139,"08/09/2016 12:48:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,j9aTm+
199140,"08/09/2016 12:48:08","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ezzvqp
199141,"08/09/2016 12:48:08","-2:00",,"Alarm","EMERGENCY  On",,8YUs3m
199142,"08/09/2016 12:48:08","-2:00",,"Alarm","COVER OPEN 3  On",,hikjX4
199143,"08/09/2016 12:48:09","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,gq1Ttv
199144,"08/09/2016 12:48:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hYCwWU
199145,"08/09/2016 12:48:09","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Cimyg5
199146,"08/09/2016 12:48:22","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,4x3s2N
199147,"08/09/2016 12:48:47","-2:00","adaml","Warning","PVSI NOT READY  On",,g7DgRT
199148,"08/09/2016 12:49:22","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,bIgVSk
199149,"08/09/2016 12:49:30","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iodsoC
199150,"08/09/2016 12:49:30","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,lMelWH
199151,"08/09/2016 12:49:30","-2:00","adaml","Warning","PVSI NOT READY  Off",,iz3i9p
199152,"08/09/2016 12:49:54","-2:00","adaml","Alarm","COVER OPEN 2  On",,EvHj/m
199153,"08/09/2016 12:53:39","-2:00","adaml","Alarm","COVER OPEN 4  On",,r002zn
199154,"08/09/2016 12:53:43","-2:00","adaml","Alarm","COVER OPEN 2  Off",,DV7IKy
199155,"08/09/2016 13:00:44","-2:00","adaml","Alarm","COVER OPEN 3  Off",,s7n9yO
199156,"08/09/2016 13:00:44","-2:00","adaml","Alarm","COVER OPEN 4  Off",,BjSFIT
199157,"08/09/2016 13:00:44","-2:00","adaml","Alarm","EMERGENCY  Off",,9/cOkR
199158,"08/09/2016 13:00:44","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vFWQCI
199159,"08/09/2016 13:00:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ueKxqy
199160,"08/09/2016 13:00:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,y5yx7O
199161,"08/09/2016 13:00:55","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,HiowQU
199162,"08/09/2016 13:00:55","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,LNqcwz
199163,"08/09/2016 13:01:28","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,S8Q5PJ
199164,"08/09/2016 13:01:28","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,fqdzIc
199165,"08/09/2016 13:01:29","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,g++CiJ
199166,"08/09/2016 13:01:37","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,FkDbkV
199167,"08/09/2016 13:02:02","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,XhNo7u
199168,"08/09/2016 13:02:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,/UXU4u
199169,"08/09/2016 13:04:06","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,uuanNN
199170,"08/09/2016 13:04:11","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,qu861q
199171,"08/09/2016 13:04:19","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,68UlVC
199172,"08/09/2016 13:04:21","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,PrvqJx
199173,"08/09/2016 13:04:26","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,fHcAfl
199174,"08/09/2016 13:04:30","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,OoiB4h
199175,"08/09/2016 13:05:08","-2:00","adaml","Warning","PVSI NOT READY  On",,p9ip09
199176,"08/09/2016 13:05:53","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,VznHoK
199177,"08/09/2016 13:05:59","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,vVNLbe
199178,"08/09/2016 13:05:59","-2:00","adaml","Warning","PVSI NOT READY  Off",,uEvEWz
199179,"08/09/2016 13:06:06","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,dHlpRq
199180,"08/09/2016 13:06:08","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,VMWMPC
199181,"08/09/2016 13:06:15","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,y0N4TU
199182,"08/09/2016 13:06:18","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,gWbrMV
199183,"08/09/2016 13:06:25","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,5T1wVB
199184,"08/09/2016 13:06:28","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Od2gfT
199185,"08/09/2016 13:06:36","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,co623N
199186,"08/09/2016 13:06:38","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,SVgXDN
199187,"08/09/2016 13:06:45","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Uz91JE
199188,"08/09/2016 13:06:46","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,79dM0W
199189,"08/09/2016 13:06:50","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,CRKQvV
199190,"08/09/2016 13:06:50","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,Qu3R/f
199191,"08/09/2016 13:07:02","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,KcuOKp
199192,"08/09/2016 13:07:03","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,vBdXOA
199193,"08/09/2016 13:07:05","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Q724hl
199194,"08/09/2016 13:07:05","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Wxgn0u
199195,"08/09/2016 13:07:12","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,g66rui
199196,"08/09/2016 13:07:16","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,Y8AvMu
199197,"08/09/2016 13:07:23","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,6xtX4K
199198,"08/09/2016 13:07:29","-2:00","adaml","Warning","PVSI IN ERROR STATE  On",,KmKX0O
199199,"08/09/2016 13:07:29","-2:00","adaml","Warning","PVSI ALARM ON THE SCRIPT  On",,LJEH7O
199200,"08/09/2016 13:07:29","-2:00","adaml","Warning","PVSI NOT READY  On",,rIW/OP
199201,"08/09/2016 13:07:43","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,O45ZKZ
199202,"08/09/2016 13:07:51","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  On",,XDR0Fp
199203,"08/09/2016 13:07:55","-2:00","adaml","Alarm","ALARM DATA VALID ERROR  Off",,8dneMR
199204,"08/09/2016 13:07:55","-2:00","adaml","Warning","PVSI NOT READY  Off",,5TR1co
199205,"08/09/2016 13:08:56","-2:00","adaml","Alarm","COVER OPEN 3  On",,wDTGt2
199206,"08/09/2016 13:08:56","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Y6B8Xa
199207,"08/09/2016 13:08:56","-2:00","adaml","Alarm","EMERGENCY  On",,HPt0X3
199208,"08/09/2016 13:08:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,dx9C9T
199209,"08/09/2016 13:08:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,UR1Q77
199210,"08/09/2016 13:08:56","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Ho+fMh
199211,"08/09/2016 13:22:42","-2:00","adaml","Alarm","COVER OPEN 3  Off",,GekqGk
199212,"08/09/2016 13:22:43","-2:00","adaml","Alarm","EMERGENCY  Off",,fy6VJF
199213,"08/09/2016 13:22:43","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,TPpvnE
199214,"08/09/2016 13:22:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,etseyi
199215,"08/09/2016 13:22:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,hWdkk0
199216,"08/09/2016 13:22:45","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,EYexIt
199217,"08/09/2016 13:22:52","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dlgVKg
199218,"08/09/2016 13:22:54","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,dNqUpK
199219,"08/09/2016 13:22:55","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jWtX0M
199220,"08/09/2016 13:22:55","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,RN3q9c
199221,"08/09/2016 13:23:17","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,Ynvtl3
199222,"08/09/2016 13:23:25","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,vEmkvY
199223,"08/09/2016 13:23:26","-2:00","adaml","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+jHAG1
199224,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,k+NKLq
199225,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,FfF5Pf
199226,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,32/Bfl
199227,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,4MJe18
199228,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0UOW1f
199229,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Fd5nfD
199230,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,Llh1qR
199231,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,xedKDs
199232,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,D4mGQc
199233,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,U4GTgp
199234,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,yQRWnW
199235,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,UrH1xt
199236,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,s6Vzx2
199237,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GOsfSZ
199238,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,8JNeWg
199239,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,18Agtt
199240,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,6Bq3xz
199241,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,39olYt
199242,"08/09/2016 13:23:26","-2:00","adaml","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Gd/1PZ
199243,"08/09/2016 13:24:15","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5aIpUW
199244,"08/09/2016 13:24:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,IhDBIW
199245,"08/09/2016 13:24:28","-2:00","adaml","Alarm","EMERGENCY  On",,EOflhf
199246,"08/09/2016 13:24:28","-2:00","adaml","Alarm","COVER OPEN 4  On",,kcujEC
199247,"08/09/2016 13:24:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qgDDsv
199248,"08/09/2016 13:24:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kR3/Y3
199249,"08/09/2016 13:24:29","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,5BgLbn
199250,"08/09/2016 13:24:29","-2:00","adaml","Alarm","COVER OPEN 3  On",,oq/bBg
199251,"08/09/2016 13:25:02","-2:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jX2ShG
199252,"08/09/2016 13:25:02","-2:00","adaml","Alarm","COVER OPEN 3  Off",,YfNx5R
199253,"08/09/2016 13:25:02","-2:00","adaml","Alarm","COVER OPEN 4  Off",,2pp9LX
199254,"08/09/2016 13:25:02","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,aP9JTc
199255,"08/09/2016 13:25:02","-2:00","adaml","Alarm","EMERGENCY  Off",,hDACT2
199256,"08/09/2016 13:25:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,sVoEv+
199257,"08/09/2016 13:25:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,LDcdQM
199258,"08/09/2016 13:25:04","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,b+QCHR
199259,"08/09/2016 13:25:36","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,1Oc/sV
199260,"08/09/2016 13:25:40","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,DwSu/b
199261,"08/09/2016 13:26:41","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,6kQeuu
199262,"08/09/2016 13:26:54","-2:00","adaml","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5BhfNk
199263,"08/09/2016 13:32:09","-2:00","adaml","Alarm","COVER OPEN 3  On",,3Dl6F2
199264,"08/09/2016 13:32:10","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,RwacsI
199265,"08/09/2016 13:32:10","-2:00","adaml","Alarm","EMERGENCY  On",,xu8Ill
199266,"08/09/2016 13:32:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,jUBpd8
199267,"08/09/2016 13:32:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,m6PObC
199268,"08/09/2016 13:32:10","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dY3TN2
199269,"08/09/2016 13:32:28","-2:00","adaml","Alarm","COVER OPEN 3  Off",,2O5Hre
199270,"08/09/2016 13:32:28","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zJhiTF
199271,"08/09/2016 13:32:28","-2:00","adaml","Alarm","EMERGENCY  Off",,vRmJZL
