"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390767,"19/06/2019 14:08:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,GfVI8l
390768,"19/06/2019 14:08:11","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,j1yYys
390769,"19/06/2019 14:08:11","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3GC0Tk
390770,"19/06/2019 14:08:42","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kcp786
390771,"19/06/2019 14:08:42","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,3uSM/s
390772,"19/06/2019 14:08:42","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,c9pYsr
390773,"19/06/2019 14:08:42","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1590v1
390774,"19/06/2019 14:08:42","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,FwzazS
390775,"19/06/2019 14:08:42","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+1T1kR
390776,"19/06/2019 14:08:42","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9HRZRr
390777,"19/06/2019 14:08:42","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,k//A1K
390778,"19/06/2019 14:08:42","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rvD3YY
390779,"19/06/2019 14:16:48","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,15llNI
390780,"19/06/2019 14:16:48","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,thT4tX
390781,"19/06/2019 14:20:15","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,hJJxOd
390782,"19/06/2019 14:20:15","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ZjIpb/
390783,"19/06/2019 14:20:15","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,btKg7R
390784,"19/06/2019 14:20:15","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,jBNf+Q
390785,"19/06/2019 14:20:15","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,upIE5+
390786,"19/06/2019 14:20:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,wNXZV/
390787,"19/06/2019 14:20:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,6FmdZk
390788,"19/06/2019 14:20:15","-1:00",,"Warning","WARNING UPS  On",,XnbUhn
390789,"19/06/2019 14:20:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YHW5mR
390790,"19/06/2019 14:20:17","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,kzu61i
390791,"19/06/2019 14:20:17","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,RAiQAK
390792,"19/06/2019 14:20:17","-1:00",,"Alarm","EMERGENCY  On",,EM2wWy
390793,"19/06/2019 14:20:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FZJY3p
390794,"19/06/2019 16:06:34","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uAYAE+
0,"19/06/2019 16:06:45","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sDByn4
390795,"19/06/2019 16:06:47","-1:00","System","User administration","Password list imported successfully.",,bpBPD8
390796,"19/06/2019 16:06:47","-1:00","System","Application","Change to operating mode 'online'.",,VJG0nb
0,"19/06/2019 16:07:17","-1:00","System","Logs","Log files closed.",,JNe87i
"$RT_COUNT$",255,kk14ge,,,,,i6Q1da
