"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
391383,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,9gBJCX
391384,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,PqtEkS
391385,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,xk8I3T
391386,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VdRX+q
391387,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vqJ3b3
391388,"25/06/2019 13:41:46","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G4UJqv
391389,"25/06/2019 13:47:16","-1:00","campbelld","Alarm","COVER OPEN 3  On",,/Cou8g
391390,"25/06/2019 13:47:16","-1:00","campbelld","Alarm","EMERGENCY  On",,3Snn0v
391391,"25/06/2019 13:47:16","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,HXYPDy
391392,"25/06/2019 13:47:17","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,TXsdwu
391393,"25/06/2019 13:47:17","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,BL5/0x
391394,"25/06/2019 13:47:17","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,6s6/OX
391395,"25/06/2019 13:47:18","-1:00","campbelld","Alarm","COVER OPEN 4  On",,4SNRiA
391396,"25/06/2019 15:33:56","-1:00","campbelld","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,YUFC+Y
391397,"25/06/2019 15:36:39","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,xxXyK+
391398,"25/06/2019 15:36:39","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,ZQs3vj
391399,"25/06/2019 15:36:39","-1:00","campbelld","Alarm","EMERGENCY  Off",,aJYkow
391400,"25/06/2019 15:36:39","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,aTqk7F
391401,"25/06/2019 15:36:41","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,O35qC7
391402,"25/06/2019 15:36:41","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,MZlaLs
391403,"25/06/2019 15:36:41","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,H2ne7x
391404,"25/06/2019 15:37:51","-1:00","campbelld","Alarm","EMERGENCY  On",,UH7Hg+
391405,"25/06/2019 15:37:51","-1:00","campbelld","Alarm","COVER OPEN 3  On",,A6wQJr
391406,"25/06/2019 15:37:51","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,OlTKYV
391407,"25/06/2019 15:37:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,lI4t+3
391408,"25/06/2019 15:37:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,TiufPe
391409,"25/06/2019 15:37:51","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,aqymi0
391410,"25/06/2019 15:37:52","-1:00","campbelld","Alarm","COVER OPEN 4  On",,apSTJh
391411,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,+P313h
391412,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,w9qj5c
391413,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","EMERGENCY  Off",,iF/s+j
391414,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,8qRO50
391415,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,kzfQvP
391416,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,vkB5ZZ
391417,"25/06/2019 15:39:05","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,HLY5MZ
391418,"25/06/2019 15:41:10","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JcmgXg
391419,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,fMb82Y
391420,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,pJ9B63
391421,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ph8bxR
391422,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3qIWWJ
391423,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DI/B5Y
391424,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qq6tDD
391425,"25/06/2019 15:41:10","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,IpK7Pt
391426,"25/06/2019 15:42:38","-1:00","campbelld","Alarm","COVER OPEN 3  On",,XeIUSx
391427,"25/06/2019 15:42:38","-1:00","campbelld","Alarm","EMERGENCY  On",,ZCLnUO
391428,"25/06/2019 15:42:38","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,UQPN6s
391429,"25/06/2019 15:42:38","-1:00","campbelld","Alarm","COVER OPEN 4  On",,/0NN5j
391430,"25/06/2019 15:42:39","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,DeD1Jd
391431,"25/06/2019 15:42:39","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,t26IO9
391432,"25/06/2019 15:42:39","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,fHg/4K
391433,"25/06/2019 15:43:10","-1:00","campbelld","User administration","User logged off.",,kmRrCu
391434,"25/06/2019 15:43:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BesCRK
391435,"25/06/2019 15:43:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,pHD0WZ
391436,"25/06/2019 15:44:35","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ekejPJ
391437,"25/06/2019 15:44:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,ThT4UM
391438,"25/06/2019 15:44:35","-1:00",,"Warning","WARNING UPS  On",,QXpKVh
391439,"25/06/2019 15:44:39","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqlZa1
391440,"25/06/2019 15:44:39","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9Cqnqg
391441,"25/06/2019 15:44:39","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Wn50Px
391442,"26/06/2019 08:05:25","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,lEgvkK
0,"26/06/2019 08:05:25","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6xRkVo
391443,"26/06/2019 08:05:35","-1:00","System","User administration","Password list imported successfully.",,egzbb/
391444,"26/06/2019 08:05:35","-1:00","System","Application","Change to operating mode 'online'.",,vSiewV
0,"26/06/2019 08:05:41","-1:00","System","Logs","Log files closed.",,/Rn2mY
"$RT_COUNT$",293,kk14ge,,,,,UsohPC
